date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bull_259,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,,,,,,,,,,,,,,,,,,50.06287585653531,49.236426790577944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366672373437365,49.93217525943473,1.1186734186804264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5232099306792,9.506959063054929,True,False,True,False,True,7.189983577495049,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-1962776.0,-1472760.992531112,False,False,False,False,67679.96882088899,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,50.06287585653531,49.236426790577944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9395765195212518,49.93217525943473,1.1152095851641468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23718878668529,9.506959063054929,True,False,True,False,True,7.189983577495049,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1962776.0,-1480358.1244298543,False,False,False,False,66630.66697870466,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,,,,,,,,,,,,,,,,,,50.12020858865156,49.25825802225611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9512749529109173,49.96769048020688,1.884113015178858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25753955937526,12.072063596520863,True,False,True,False,True,10.228688583842914,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1873039.0,-1486446.200020089,False,False,False,False,66988.90469996505,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,,,,,,,,,,,,,,,,,,50.15324747857597,49.27069857389845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9645314971573707,49.988149306199006,2.1221190804379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12836727261846,14.816518897383702,True,False,True,False,True,11.256335058825982,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1826263.0,-1491714.6775391572,False,False,False,False,66675.52633252373,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,,,,,,,,,,,,,,,,,,50.1900112524923,49.285035082901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.979482074943061,50.0108821110437,2.0052616981995097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48622130497994,16.130183117594996,True,False,True,False,True,10.952727074961196,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1881530.0,-1497758.3259494028,False,False,False,False,66498.6499552753,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,,,,,,,,,,,,,,,,,,50.229050946283174,49.29988552971466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0044883597456433,50.035072427632926,2.2597848450348046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.473694205158,18.064868775474523,True,False,True,False,True,12.193418991259716,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1830006.0,-1502909.4526788692,False,False,False,False,66266.48483968963,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,,,,,,,,,,,,,,,,,,50.285634003474044,49.325461117498726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015802616138875,50.07004814544969,1.643972783706639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97713796510655,18.064868775474523,True,False,True,False,False,9.339111459482954,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1944898.0,-1509761.988296251,False,False,False,False,67020.36879566342,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,,,,,,,,,,,,,,,,,,50.34120624209428,49.34919149827172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0355614658479604,50.10466252507777,1.9895849187813677,1.0,51.805,51.755,0.0,0.0,0.0,0.0,0.0,68.39503761115651,18.064868775474523,True,False,True,False,False,10.948499504096958,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1854129.0,-1515101.0117335184,False,False,False,False,67388.56462828879,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,,,,,,,,,,,,,,,,,,50.388216976405886,49.37097312880129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0510025372628555,50.13411915461636,1.7705769295571494,1.0,52.635,52.19,0.0,0.0,0.0,0.0,0.0,66.69651979724148,21.307421188687997,True,False,True,False,False,10.097159589931039,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1944652.0,-1521760.71697796,False,False,False,False,67747.23804490446,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,,,,,,,,,,,,,,,,,,50.510299742114135,49.423201629437116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830310735643425,50.211197773955,2.3441637899544263,1.0,52.735,52.075,0.0,0.0,0.0,0.0,0.0,68.33021119625023,21.307421188687997,True,False,True,False,False,12.885400776675361,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1773388.0,-1525661.9151643482,False,False,False,False,69352.14908296795,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,,,,,,,,,,,,,,,,,,50.57989717950539,49.45393292872877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1133756721731498,50.25556624683587,2.3571861850022415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81659737013962,21.307421188687997,True,False,True,False,True,13.350734860057326,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1675822.0,-1527989.9784951336,False,False,False,False,69789.57312819325,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,,,,,,,,,,,,,,,,,,50.69150198333547,49.504117915675415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15047121172528,50.327364288129594,2.4534605326086325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61738291721444,17.122226880029984,True,False,True,False,True,14.314236225723242,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1524112.0,-1527929.8547975344,False,False,False,False,71059.65726574065,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,,,,,,,,,,,,,,,,,,50.759821559064555,49.53465876717708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1963495263462152,50.37160479496434,2.7654085467312104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17840404277578,19.629259092981428,True,False,True,False,True,16.15632373465448,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1440418.0,-1526573.081854937,False,False,False,False,71255.53854844235,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,,,,,,,,,,,,,,,,,,50.900423633195835,49.59770392492194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2593611886997416,50.46330527112807,2.83214598073683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63798222459138,21.99029235053692,True,False,True,False,True,17.3358175647528,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1281753.0,-1522777.4216711393,False,False,False,False,72610.7239973037,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,,,,,,,,,,,,,,,,,,50.982051437857244,49.63710615290433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102971432477541,50.51743849686723,2.5777065305668128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04970730876829,22.483683769731826,True,False,True,False,True,16.61305955766976,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1389625.0,-1520713.043040579,False,False,False,False,73157.4104469579,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,,,,,,,,,,,,,,,,,,51.03029081083237,49.66080488864167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359716368807563,50.549665525945976,2.511799190186399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51354497911102,23.136045069013278,True,False,True,False,True,16.853873538597313,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1325479.0,-1517686.1586523529,False,False,False,False,73017.69865708258,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,,,,,,,,,,,,,,,,,,51.189633028739415,49.73634169649542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438900002159926,50.65617329687994,2.928505592323789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77658909912111,25.468539895947046,True,False,True,False,True,19.854425211488927,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1151440.0,-1512007.923634487,False,False,False,False,74583.92038332936,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,,,,,,,,,,,,,,,,,,51.26578910018367,49.77427691025868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4991512403493714,50.70784087117285,2.6496053379520634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58966122771386,25.47968965795718,True,False,True,False,True,18.817274003520616,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1242382.0,-1507827.676756433,False,False,False,False,74837.53402079712,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,,,,,,,,,,,,,,,,,,51.31311516932669,49.7983123937135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55437511849895,50.74017862121693,2.5796999263957154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63408300740024,25.810837807852323,True,False,True,False,True,19.047272030012927,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1184526.0,-1502815.247659434,False,False,False,False,74574.25442357545,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,,,,,,,,,,,,,,,,,,51.352872373914956,49.81812841565099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6352179318623858,50.76730523961058,2.753574720931054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80848974503614,27.20423855664015,True,False,True,False,True,20.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1140228.0,-1497193.739943784,False,False,False,False,74104.85513018667,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,,,,,,,,,,,,,,,,,,51.41743298002019,49.85308965884574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6863429353174602,50.81225678369451,2.1571787921183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18695411385451,29.06903265069559,True,False,True,False,False,16.309211308781013,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1231310.0,-1493071.5114175237,False,False,False,False,74368.06667855587,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,51.41743298002019,49.85308965884574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7347671728920153,50.81225678369451,2.096963369580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43926369306676,25.71863763351783,True,False,True,False,False,16.309211308781013,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1231310.0,-1489013.1934110504,False,False,False,False,73215.0733967178,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,,,,,,,,,,,,,,,,,,51.46657793330909,49.87821865076907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8079264290818313,50.846157376755514,2.4994615657781027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89767612320104,25.71863763351783,True,False,True,False,False,19.298681884448264,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1175658.0,-1484154.9733581657,False,False,False,False,72942.77768514077,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,,,,,,,,,,,,,,,,,,51.51668674959473,49.90436944240837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8788206646962602,50.880958293307245,2.4079156631078122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31161701948656,25.71863763351783,True,False,True,False,False,19.424956765570048,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1116603.0,-1478456.4931510624,False,False,False,False,72727.46330242541,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,,,,,,,,,,,,,,,,,,51.56871501349177,49.93164746283452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9475593342334823,50.9172146695913,2.314581769691172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6473840441339,25.71863763351783,True,False,True,False,False,19.489162409343475,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1056171.0,-1471909.4312417435,False,False,False,False,72536.8359644033,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,,,,,,,,,,,,,,,,,,51.74482750730862,50.02781574338686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010431608449254,51.04179161343629,2.157849273922822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4648759734448,25.71863763351783,True,False,True,False,False,19.239196138598366,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1275747.0,-1468868.1532379955,False,False,False,False,74816.51292619549,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,,,,,,,,,,,,,,,,,,51.76900298085326,50.041226563785976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0698137357985864,51.40823221336241,2.066257321936028,0.0,0.0,0.0,0.0,1.0,0.0,55.7,343.0,73.38959624376903,25.71863763351783,True,False,True,False,True,20.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1245668.0,-1465407.6857459336,False,False,False,False,74122.90807462655,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,,,,,,,,,,,,,,,,,,51.8730121811097,50.10498213612299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100071410197169,51.43957169744925,1.6763374261736301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20533817718552,22.11832866504217,False,False,True,False,False,16.263699323331892,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1414387.0,-1464616.6673622758,False,False,False,False,75589.51415098892,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,,,,,,,,,,,,,,,,,,51.95699879787974,50.15746192809048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1210866733057543,51.49963817081724,1.6691264311538176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14143515270025,19.346964101089384,False,False,True,False,False,16.538594782109733,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1276523.0,-1461700.4864729382,False,False,False,False,76555.01005562475,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,,,,,,,,,,,,,,,,,,52.04804818192196,50.2233667730933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1191825361731382,51.55045454678856,1.2549864902218866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26518452537227,13.177341993299414,False,True,True,False,False,12.217188607673307,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1484893.0,-1462060.060326071,False,False,False,False,78598.65331057631,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,,,,,,,,,,,,,,,,,,52.08816814639259,50.257609235558164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.107343225122111,51.78465825545038,0.991932267905003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19169970808734,7.966961611530223,False,True,False,False,False,10.553773447792032,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1612314.0,-1464389.578770628,False,False,False,False,79355.58891816427,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,,,,,,,,,,,,,,,,,,52.12136320780606,50.28207370725517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120324199671197,51.82450413485158,1.285414685910327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84704909489553,7.966961611530223,False,True,False,False,False,12.985553727051986,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1535488.0,-1465491.8798749591,False,False,False,False,79316.37048532451,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,,,,,,,,,,,,,,,,,,52.1970999369636,50.33467780408801,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1466277198357324,51.90777129424902,1.4591392241923866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.757745010438896,7.966961611530223,False,True,True,False,False,14.671771425342904,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1386116.0,-1464261.2460784481,False,False,False,False,80402.5042762497,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,,,,,,,,,,,,,,,,,,52.246425423671056,50.36943410280289,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.175572073466295,51.95401616210484,1.4644349763227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4458593373789,7.966961611530223,False,True,True,False,True,15.011449088085719,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1287235.0,-1461516.6531159915,False,False,False,False,80688.99258204427,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,,,,,,,,,,,,,,,,,,52.27848418139755,50.39286411680002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200712114478038,51.980978476937935,1.3150386659040432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.996118692603545,7.966961611530223,False,True,True,False,True,13.661549298825246,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1356741.0,-1459892.224385511,False,False,False,False,80515.6128520901,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,,,,,,,,,,,,,,,,,,52.31815886843072,50.4225668309816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2287124348189704,52.012852399808864,1.2976764319197847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8512564174373,7.966961611530223,False,True,True,False,True,13.767629455915973,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1266498.0,-1456893.8643175184,False,False,False,False,80666.42505593367,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,,,,,,,,,,,,,,,,,,52.369974639426644,50.464836490388954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233349800934219,52.0485891948173,1.0707730621429559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02488652021283,7.638576363183667,False,True,False,False,False,11.404204322661283,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1408135.0,-1456137.9129327508,False,False,False,False,81611.70528762462,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,,,,,,,,,,,,,,,,,,52.382666855748674,50.47442809196106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248089002277655,52.0592025314254,1.337045582060706,1.0,55.295,54.87,0.0,0.0,0.0,0.0,0.0,53.447257766584165,7.638576363183667,False,True,True,False,False,13.644681036021705,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1379196.0,-1454945.0150578243,False,False,False,False,80795.074197894,False,False,False,False
