date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,,,,,,,,,,,,,,,,7.705932958874763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2490011577815907,7.701904833282415,0.29355352147277886,0.0,0.0,0.0,0.0,38.643483080110094,-5.466887771724494,False,True,False,True,False,1.057361807909139,0,0.9969230769230774,0.9403076923076926,False,False,False,False,0.10326874417921075,0.11760799881970573,False,False,False,False,-51868.0,-40865.86163766754,False,False,False,False,4389.61152620649,False,False,False,False
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,,,,,,,,,,,,,,,,7.706108576504642,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2418227144525951,7.698595177014203,-0.03554329887355519,0.0,0.0,0.0,0.0,36.93572590725009,-6.9521339773407504,False,True,False,True,False,0.0,0,0.9950950337216433,0.9417535254445129,False,False,False,False,0.10506225862521147,0.1113351287224586,False,False,False,False,-57292.0,-41120.53044948665,False,False,False,False,4405.64855680794,False,False,False,False
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,,,,,,,,,,,,,,,,7.705303363075278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23886976737494828,7.691756013778052,-0.9911510208255943,0.0,0.0,0.0,0.0,32.42411799439562,-11.2666712751357,False,True,False,True,False,0.0,0,0.9857834240774352,0.946763460375076,False,False,False,False,0.015081770003265669,0.06320844936286213,False,False,False,False,-58991.0,-41397.591992905465,False,False,False,False,4363.685013291537,False,False,False,False
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,,,,,,,,,,,,,,,,7.704498350205839,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23846368261838966,7.689185307534106,-0.8562532679697842,0.0,0.0,0.0,0.0,30.477390384357584,-13.14496935975059,False,True,False,True,False,0.0,0,0.9909365558912387,0.9480362537764352,False,False,False,False,0.016856416400632204,0.04003243288174717,False,False,False,False,-57175.0,-41642.202969759644,False,False,False,False,4324.186020837405,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,,,,,,,,,,,,,,,,7.704094587908762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23797952065723724,7.688117732944308,-0.7694684502203584,0.0,0.0,0.0,0.0,29.91921145328528,-13.85864111168052,False,True,False,True,False,0.0,0,1.0018214936247725,0.9429265330904678,False,False,False,False,0.02573146482825233,0.032881948854999746,False,False,False,False,-56148.0,-41867.09904774786,False,False,False,False,4273.066857723646,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,,,,,,,,,,,,,,,,7.703843151349283,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2391634821020285,7.687352091171142,-0.7833641219992645,0.0,0.0,0.0,0.0,29.466167498292425,-14.614781973924337,False,True,False,True,False,0.0,0,0.9978684531059685,0.9448842874543244,False,False,False,False,0.02040603889776847,0.02664399387638411,False,False,False,False,-56753.0,-42097.88820979828,False,False,False,False,4216.197604115527,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,,,,,,,,,,,,,,,,7.703355300875112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2419257945943057,7.686163763322154,-0.707505223282142,0.0,0.0,0.0,0.0,29.822823722369552,-14.653204169191447,False,True,False,True,False,0.0,0,1.0012165450121655,0.9373479318734795,False,False,False,False,0.0337224351336224,0.030183214505003254,False,False,False,False,-55371.0,-42303.67288871613,False,False,False,False,4172.256555989704,False,False,False,False
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,,,,,,,,,,,,,,,,7.70136270533611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24264844996468934,7.681103883452897,-0.5609097584291307,0.0,0.0,0.0,0.0,31.4172127455969,-14.653204169191447,False,True,False,True,False,0.0,0,1.0027388922702372,0.9376141205112598,False,False,False,False,0.03017042187986977,0.030176818192436512,False,False,False,False,-49531.0,-42415.72447183681,False,False,False,False,4198.1130434937395,False,False,False,False
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,,,,,,,,,,,,,,,,7.700241740992741,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2408346597425907,7.678142249758326,-0.5113144839282836,0.0,0.0,0.0,0.0,32.94876794869705,-14.653204169191447,False,True,False,True,True,0.0,0,0.9969751966122201,0.9370840895341804,False,False,False,False,0.013307218589856536,0.021742018391146523,False,False,False,False,-46670.0,-42481.68223196337,False,False,False,False,4177.382608710891,False,False,False,False
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,,,,,,,,,,,,,,,,7.699968202811482,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24135581747831714,7.677527522788246,-0.7148264524584977,0.0,0.0,0.0,0.0,32.67477107969301,-14.653204169191447,False,True,False,True,True,0.0,0,1.001814333232537,0.9380102812216513,False,False,False,False,0.041717712952672695,0.03172986567190961,False,False,False,False,-47536.0,-42560.04374774689,False,False,False,False,4126.043343459559,False,False,False,False
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,,,,,,,,,,,,,,,,7.699228471781023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24316601676983526,7.675596769346029,-0.9688721001217411,0.0,0.0,0.0,0.0,31.032713638648218,-14.653204169191447,False,True,False,True,True,0.0,0,0.9909008189262966,0.9511677282377919,False,False,False,False,0.016856416400632204,0.024293141036270907,False,False,False,False,-49180.0,-42662.678728401974,False,False,False,False,4087.5620513128993,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,,,,,,,,,,,,,,,,7.698710664038378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2444579958023623,7.6742680829425165,-0.8765026573961873,0.0,0.0,0.0,0.0,31.02293929450923,-14.91820012892535,False,True,False,True,True,0.0,0,0.9893552311435523,0.9531630170316303,False,False,False,False,0.005322612880073133,0.01480787695817202,False,False,False,False,-48095.0,-42746.90076362054,False,False,False,False,4041.0107016801408,False,False,False,False
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,,,,,,,,,,,,,,,,7.697526641328721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24679071631172375,7.671274933476141,-0.9979100395537939,0.0,0.0,0.0,0.0,30.174539945516536,-16.0518906750983,False,True,False,True,False,0.0,0,0.9896562214785518,0.9504107088530576,False,False,False,False,-0.002661314204419288,0.006073281376876366,False,False,False,False,-50343.0,-42864.669744029525,False,False,False,False,4013.212086150216,False,False,False,False
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,,,,,,,,,,,,,,,,7.695764498244857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24687375042447246,7.667482724152229,-0.5974014001028842,0.0,0.0,0.0,0.0,34.35807684119008,-19.500317086391664,False,True,False,True,True,0.0,0,0.9993894993894995,0.9435286935286935,False,False,False,False,0.011532750977363787,0.008803016177120076,False,False,False,False,-46001.0,-42913.29501931588,False,False,False,False,4018.3095731866465,False,False,False,False
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,,,,,,,,,,,,,,,,7.695273511448641,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2482145613546162,7.666349606409182,-1.0126303833161774,0.0,0.0,0.0,0.0,34.31982891018793,-19.442341764236577,False,True,False,True,True,0.0,0,0.9963514746123443,0.9358467619337187,False,False,False,False,-0.015969116122798083,-0.0035830499728390034,False,False,False,False,-46861.0,-42974.49974769858,False,False,False,False,3969.34353329228,False,False,False,False
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,,,,,,,,,,,,,,,,7.694474529843342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24760110320089926,7.664641876020207,-0.8063044689191924,0.0,0.0,0.0,0.0,36.401329865450826,-17.356921195502352,False,True,False,True,True,0.0,1,1.0030432136335974,0.9303104077906271,False,False,False,False,-1.7741934625365143e-08,-0.0017915338573868144,False,False,False,False,-45187.0,-43008.80207719163,False,False,False,False,3933.756811845888,False,False,False,False
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,,,,,,,,,,,,,,,,7.69397593850008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24732429380532425,7.663675184753079,-0.6820000662201338,0.0,0.0,0.0,0.0,38.996178587428105,-14.868718750663028,False,True,False,True,True,0.0,1,1.0196923076923077,0.9261538461538464,False,False,False,False,0.017323382916895204,0.007765924529754195,False,False,False,False,-43910.0,-43022.77413801036,False,False,False,False,3892.566783755254,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,,,,,,,,,,,,,,,,7.693459987103544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24947897057017207,7.662667823951708,-0.8324061281682094,0.0,0.0,0.0,0.0,39.49264103716581,-14.335560269743738,False,True,False,True,True,0.0,1,1.0184729064039408,0.9248768472906405,False,False,False,False,0.0027965986581005033,0.005281261593927349,False,False,False,False,-45165.0,-43055.98694207222,False,False,False,False,3851.674275479979,False,False,False,False
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,,,,,,,,,,,,,,,,7.691821258910027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25294745386030354,7.659405824256507,-0.8278629456857725,0.0,0.0,0.0,0.0,39.666539383868574,-14.00243824547865,False,True,False,True,True,0.0,1,1.0098552510009242,0.9331690791499848,False,False,False,False,-0.01781440198288783,-0.006266570194480241,False,False,False,False,-48617.0,-43142.204198784275,False,False,False,False,3845.4777750849403,False,False,False,False
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,,,,,,,,,,,,,,,,7.6870822974844994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2548991498153192,7.65119165858745,-0.5735274468093354,0.0,0.0,0.0,0.0,42.299936782422684,-11.383718327966179,False,False,False,True,True,0.0,1,1.0101569713758078,0.9319790704832258,False,False,False,False,-0.025012662494196394,-0.015639616344338317,False,False,False,False,-36720.0,-43042.63514143878,False,False,False,False,3970.307577021608,False,False,False,False
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,,,,,,,,,,,,,,,,7.686235784195228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25730959023173067,7.645130018194713,-0.6223243294216174,0.0,0.0,0.0,0.0,43.27888133846686,-10.364715610977512,False,False,False,True,True,0.0,1,0.9984756097560976,0.9353658536585369,False,False,False,False,-0.042383586750885424,-0.02901160154761187,False,False,False,False,-38599.0,-42973.741573354455,False,False,False,False,3937.884203734451,False,False,False,False
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,,,,,,,,,,,,,,,,7.685653151384863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597154888240804,7.644156246761794,-0.7860765165995922,0.0,0.0,0.0,0.0,42.26814057984919,-10.364715610977512,False,False,False,True,True,0.0,1,1.004885496183206,0.9398473282442749,False,False,False,False,-0.08580726429704487,-0.05740943292232837,False,False,False,False,-39900.0,-42926.08666524044,False,False,False,False,3897.002278095157,False,False,False,False
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,,,,,,,,,,,,,,,,7.685435166422316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614668773055659,7.643783222131248,-0.8367531076433998,0.0,0.0,0.0,0.0,41.06140220751206,-10.364715610977512,False,False,False,True,False,0.0,1,1.00620925178516,0.956845700093139,False,False,False,False,-0.08639993410043241,-0.0719046835113804,False,False,False,False,-40385.0,-42886.68997275608,False,False,False,False,3844.103017969651,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,,,,,,,,,,,,,,,,7.684751684983663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2657331012145023,7.6420859380094495,-0.9110116011254279,0.0,0.0,0.0,0.0,39.36390557696522,-7.143593241935314,False,True,False,True,False,0.0,1,0.9984384759525298,0.966271080574641,False,False,False,False,-0.1070044907490282,-0.0894545871302043,False,False,False,False,-41701.0,-42868.30718248079,False,False,False,False,3804.9076223422144,False,False,False,False
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,,,,,,,,,,,,,,,,7.684093292262007,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686374193277229,7.640447776535375,-0.8392270038163996,0.0,0.0,0.0,0.0,39.18627222421686,-7.451825378593995,False,True,False,True,False,0.0,1,0.9900187149095446,0.96756082345602,False,False,False,False,-0.12654752570185118,-0.10800105641602774,False,False,False,False,-40526.0,-42831.99234244233,False,False,False,False,3764.133860755513,False,False,False,False
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,,,,,,,,,,,,,,,,7.678920609458319,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722917916864471,7.631354534296614,-0.9231072767190025,0.0,0.0,0.0,0.0,37.7086081181273,-8.999782391664766,False,True,False,True,False,0.0,1,0.9962558502340093,0.9628705148205929,False,False,False,False,-0.10585757581893601,-0.10692931611748188,False,False,False,False,-50562.0,-42951.83742240446,False,False,False,False,3861.3720954724818,False,False,False,False
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,,,,,,,,,,,,,,,,7.674466262091405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949154253478507,7.580357742446703,-2.6290850725497785,0.0,0.0,0.0,0.0,29.078216095779375,-16.943787051854187,False,True,False,True,False,0.0,0,0.9730861244019139,0.9709928229665072,False,False,False,False,-0.34282825441539394,-0.2248787852664379,False,False,False,False,-53301.0,-43112.28955539044,False,False,False,False,3843.9709777132184,False,False,False,False
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,,,,,,,,,,,,,,,,7.673310764165952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194908956956801,7.577355342406167,-2.71480456592521,0.0,0.0,0.0,0.0,22.894215494169146,-22.229219555616613,False,True,False,True,False,0.0,0,0.9759429759429761,0.9774279774279775,False,False,False,False,-0.32099491462523205,-0.272936849945835,False,False,False,False,-54016.0,-43281.339329725466,False,False,False,False,3795.4597997641763,False,False,False,False
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,,,,,,,,,,,,,,,,7.672072817641065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405253889808158,7.573837826271813,-2.4633635359243953,0.0,0.0,0.0,0.0,19.706079631082225,-24.718520847780816,False,True,False,True,False,0.0,0,0.9707898658718331,0.9928464977645309,False,False,False,False,-0.34282825441539394,-0.30788255218061444,False,False,False,False,-53281.0,-43436.37282848941,False,False,False,False,3748.0108106205457,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,,,,,,,,,,,,,,,,7.669591748568632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35873781487294465,7.567113512568852,-2.235932425615459,0.0,0.0,0.0,0.0,18.75314335567189,-25.351925351105052,False,True,False,True,False,0.0,0,0.9664190193164932,0.9907875185735514,False,False,False,False,-0.34282825441539394,-0.32535540329800416,False,False,False,False,-51823.0,-43566.39805595469,False,False,False,False,3712.506767045033,False,False,False,False
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,,,,,,,,,,,,,,,,7.66760898734755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37835734336639276,7.561716589050199,-2.3700255982129548,0.0,0.0,0.0,0.0,17.37607341844843,-26.62258521219999,False,True,False,True,False,0.0,0,0.967789598108747,0.986997635933806,False,False,False,False,-0.34282825441539394,-0.3340918288566991,False,False,False,False,-52942.0,-43711.75622562981,False,False,False,False,3672.297359804025,False,False,False,False
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,,,,,,,,,,,,,,,,7.656338562363921,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39455114193675656,7.536847721649143,-2.1083394096030306,0.0,0.0,0.0,0.0,18.054742110485577,-26.62258521219999,False,True,False,True,False,0.0,0,0.9696702002355713,0.9873380447585397,False,False,False,False,-0.3285241426136392,-0.3313079857351692,False,False,False,False,-46253.0,-43751.15535391462,False,False,False,False,3719.0679433729547,False,False,False,False
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,,,,,,,,,,,,,,,,7.65341003121487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046188841878693,7.5333113657484985,-1.6517058196379026,0.0,0.0,0.0,0.0,23.922148070223596,-32.25934530137077,False,True,False,True,True,0.0,0,0.9760737964831364,0.962525223407322,False,False,False,False,-0.22227629783840866,-0.2767921417867889,False,False,False,False,-43943.0,-43754.12968951284,False,False,False,False,3697.2219287470175,False,False,False,False
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,,,,,,,,,,,,,,,,7.650371471655683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41186793781282977,7.527688340701554,-1.8517788608448367,0.0,0.0,0.0,0.0,26.3582609000959,-30.001495276640092,False,True,False,True,True,0.0,0,0.9686877312838031,0.977227440933675,False,False,False,False,-0.3110948963491836,-0.2939435190679862,False,False,False,False,-45885.0,-43787.166438512635,False,False,False,False,3670.009185665668,False,False,False,False
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,,,,,,,,,,,,,,,,7.647516824185932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42276836458051675,7.52197463261542,-2.0861888128515513,0.0,0.0,0.0,0.0,26.43511026859791,-29.79202879320948,False,True,False,True,True,0.0,0,0.9628146453089246,0.9979977116704806,False,False,False,False,-0.3417231980319803,-0.3178333585499833,False,False,False,False,-47554.0,-43845.566958845775,False,False,False,False,3638.9857874382933,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,,,,,,,,,,,,,,,,7.645139583692206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42629479500956463,7.517929873603835,-1.6020131645954356,0.0,0.0,0.0,0.0,31.548720965416862,-24.855818650045823,False,True,False,True,True,0.0,0,0.9695763434745521,0.983508672163776,False,False,False,False,-0.3154346956767812,-0.31663402711338223,False,False,False,False,-45986.0,-43878.75196723576,False,False,False,False,3606.877480656304,False,False,False,False
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,,,,,,,,,,,,,,,,7.642848021173259,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43671188473668143,7.513637625281719,-2.0577356758302074,0.0,0.0,0.0,0.0,32.06177323269675,-24.251426379214806,False,False,False,True,True,0.0,0,0.9706131675614581,0.9824809268154845,False,False,False,False,-0.32742925040915055,-0.3220316387612664,False,False,False,False,-47359.0,-43932.70930107706,False,False,False,False,3572.243721266284,False,False,False,False
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,,,,,,,,,,,,,,,,7.635600798736684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44265062586262166,7.5004146514465,-1.8421179228142963,0.0,0.0,0.0,0.0,33.94915069207579,-22.241801079024484,False,False,False,True,True,0.0,0,0.9661876584953509,0.9904198365736828,False,False,False,False,-0.34282825441539394,-0.33242994658833014,False,False,False,False,-43064.0,-43919.24093982005,False,False,False,False,3583.4492449675818,False,False,False,False
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,,,,,,,,,,,,,,,,7.633812610291285,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44244159791724086,7.498082557877524,-1.5325922360590507,0.0,0.0,0.0,0.0,37.92014915310831,-18.342025775131983,True,False,False,True,True,0.0,0,0.9677777777777777,0.9797222222222223,False,False,False,False,-0.24067057737415942,-0.2865502619812448,False,False,False,False,-41701.0,-43884.84960741974,False,False,False,False,3549.023675278162,False,False,False,False
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,,,,,,,,,,,,,,,,7.632554665363155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396033531583919,7.496453895557011,-1.311304591776648,0.0,0.0,0.0,0.0,42.339691935140564,-14.159533094742962,True,False,False,True,True,0.0,1,0.9709141274238228,0.9814404432132964,False,False,False,False,-0.2592013658839114,-0.2728758139325781,False,False,False,False,-40734.0,-43835.999225909356,False,False,False,False,3508.9923004676475,False,False,False,False
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,,,,,,,,,,,,,,,,7.630718064899202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43859518777425294,7.493845925723008,-1.6389735814725834,0.0,0.0,0.0,0.0,42.93050161741154,-13.519547444555407,True,False,False,True,True,0.0,1,0.9748131746471078,0.9795184057569888,False,False,False,False,-0.26127091251458845,-0.26707336322358327,False,False,False,False,-42060.0,-43808.46435418983,False,False,False,False,3475.1474585999317,False,False,False,False
