date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_844,Gap_Up_aVWAP_791,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_733,Gap_Up_aVWAP_723,Gap_Up_aVWAP_678,Gap_Up_aVWAP_669,Gap_Up_aVWAP_641,Gap_Down_aVWAP_942,Gap_Down_aVWAP_940,Gap_Down_aVWAP_922,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_639,Gap_Down_aVWAP_583,aVWAP_OB_bull_890,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 00:00:00+00:00,27.623185085,27.7162419142,27.2313668568,27.2313668568,32957212,,27.197942867027475,26.548343535777242,26.048499474117648,25.786802422938077,25.06884720627133,24.890491742751216,24.045993383075768,23.81117297531365,23.25431916264152,,,,27.04196517115165,26.71890597415901,25.488403210211686,24.494546296969872,23.467879982269288,23.175743984233943,22.083572739615704,,25.75861134978122,24.097797668411115,21.794776753429513,18.75682806986843,#000000,0.0,0.0,0.6845466448593555,25.5477745925422,3.031802884497674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.761545873537955,4.487307672097799,False,False,False,False,True,8.74575030516948,1,1.0775090283814999,0.9081743364120194,False,False,False,False,0.21362023912564043,0.20197561441231615,False,False,False,False,2268575063,2172520582.663894,False,False,False,False,34477017.651457295,False,False,False,False
2025-06-24 00:00:00+00:00,27.7015487306,27.7701169206,27.4517646102,27.5791055343,26007027,,27.21171936065091,26.55742552308135,26.058615135201105,25.79789021160783,25.08137249847701,24.903102795004774,24.059040490609693,23.824288301056413,23.26783782834804,,,,27.05780044608205,26.73118187274414,25.500408812776065,24.50743647583434,23.481275674594013,23.18932099528415,22.097577411967418,,25.769801768597816,24.11085883191996,21.80887630830369,18.76955494413139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868572302000239,25.56058927115264,3.117037086184384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75190802814947,0.49341946320486585,True,False,True,False,True,9.108856394174822,1,1.0526042617450284,0.9110495437836291,False,False,False,False,0.2555203911496074,0.22874800278096177,False,False,False,False,2294582090,2177307308.4417806,False,False,False,False,34144861.15532172,False,False,False,False
2025-06-25 00:00:00+00:00,27.3489123253,27.7701169206,27.3048327746,27.5644123508,26189420,,27.219698947817534,26.565037854193637,26.06761439485178,25.807925886610185,25.093050417447547,24.91492068560945,24.071477404488864,23.836832882974146,23.280852200307127,,,,27.06860598630305,26.741015373867047,25.511434079154267,24.519626640791373,23.49414215668255,23.202401741818058,22.11118765846611,,25.779946146766765,24.12329881088541,21.82260275268546,18.7820944080896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880902235465638,25.57046398953232,2.584615032896668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43436260062384,0.49341946320486585,True,False,True,False,True,7.044170650215438,1,1.0306672980156335,0.9158792679086578,False,False,False,False,0.22905599027165097,0.22890199652630638,False,False,False,False,2268392670,2180879283.404848,False,False,False,False,33832883.0707993,False,False,False,False
2025-06-26 00:00:00+00:00,27.4272759709,27.525230528,27.2313668568,27.4076850595,25118495,,27.22464713779141,26.57158937312974,26.075654182369636,25.81698236907662,25.10377159897798,24.925802664845484,24.083042557301376,23.848520956171914,23.293022307023207,,,,27.076515349671634,26.749203299261964,25.521467229030144,24.530910623861,23.506158408821488,23.21463927290901,22.12398305246609,,25.789108972133533,24.134861216428725,21.835520108988852,18.7939768528585,#000000,0.0,0.0,0.6912170427437875,25.57865237871762,2.674447355702143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08020265466809,0.49341946320486585,True,False,False,False,True,7.420345372857298,1,1.020787107318459,0.9399670092186466,False,False,False,False,0.17273165135372204,0.2008168239400142,False,False,False,False,2293511165,2185296219.9379916,False,False,False,False,33491142.362140503,False,False,False,False
2025-06-27 00:00:00+00:00,27.5056396166,27.6035941736,27.324423686,27.4272759709,37337226,,27.234865567056783,26.582104887560522,26.088169587788194,25.830955342194255,25.120097268080585,24.942342363185848,24.10051401434292,23.86615800307001,23.31134453430036,,,,27.090485706926156,26.762524088058083,25.53683912696969,24.54800382766127,23.524263235231153,23.233057930842673,22.14318721925466,,25.803234872352245,24.15233297853397,21.854896661981353,18.811749372842524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671392865945318,25.592393745460527,2.849666667883985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.383330142499034,0.49341946320486585,True,False,True,False,True,7.799928198420677,1,1.0014528591207363,0.9491866190134405,False,False,False,False,0.20290329645849525,0.20186006019925473,False,False,False,False,2330848391,2191004148.2149334,False,False,False,False,33641969.17146833,False,False,False,False
2025-06-30 00:00:00+00:00,28.3480488071,28.4264124527,27.525230528,27.5448214394,42590802,,27.272929732822764,26.601930931547404,26.10844496010069,25.852522538744783,25.143289198846336,24.965514101619895,24.12385579964892,23.889497545418966,23.335140943664506,,,,27.129033041640408,26.78984246041286,25.55960701882297,24.571350053974204,23.54793265308843,23.256925229275375,22.167460689095556,,25.82494141264012,24.17572774228572,21.879264870117087,18.833382730456616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579647692135436,25.621006743531137,4.1446627405726595,0.0,0.0,0.0,0.0,1.0,28.1129578702,27.6035941736,876.0,57.980172858731116,3.6237561693491926,True,False,True,False,True,11.700034529546109,1,1.0199074446371044,0.9234188459012893,False,False,False,False,0.34282821866486685,0.2723441394320608,False,False,False,False,2373439193,2198158463.696701,False,False,False,False,33992903.79219507,False,True,False,False
2025-07-01 00:00:00+00:00,28.2892760729,28.5929351997,28.1129578702,28.3970260856,25976356,,27.300602720720924,26.6156029859073,26.122027919888094,25.866812592861887,25.15835294284428,24.980513426466576,24.138781073512476,23.9043833899586,23.350239251952956,,,,27.15640734222571,26.80881555385951,25.574544988932743,24.586364612244164,23.562978020838578,23.27205876357966,22.182743065446747,,25.839308743551147,24.19069561117533,21.89458443328016,18.846856479152507,"rgba(38, 166, 154, 1.0)",1.0,29.033388,0.6526367482768738,25.89202129213184,3.673183876172344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.562922812382,5.985147549732098,True,False,True,False,True,11.343286151432839,1,1.0392668435226666,0.9066380185980873,False,True,False,False,0.34282822417044767,0.30758618180125424,False,False,False,False,2347462837,2204013537.1595755,False,False,False,False,33678529.368971735,False,False,False,False
2025-07-02 00:00:00+00:00,27.7309350977,28.4362079084,27.7113441863,28.2207078829,47012268,,27.330361895289006,26.634555598863326,26.142122444809388,25.888417465370324,25.182100892259605,25.00434448481244,24.16315126079197,23.92882798538518,23.375309032543985,,,,27.18818006669082,26.83388295972623,25.59757942909181,24.610564914276214,23.587861292406238,23.297221185528823,22.208546782088764,,25.861075069067564,24.215101770037627,21.920533186449415,18.870191293104586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460539051815283,25.90416288348853,2.827584818480717,0.0,0.0,0.0,0.0,-1.0,28.1129578702,27.8288896548,878.0,58.26259211355162,5.985147549732098,True,False,True,False,True,8.031346992092242,1,1.0561241504993957,0.9034706113327329,False,False,False,False,0.2604966164848957,0.28404139914307497,False,False,False,False,2300450569,2207795381.5454745,False,False,False,False,34201421.07999245,False,False,False,False
2025-07-03 00:00:00+00:00,27.7799123763,27.8288896548,27.5546168951,27.7113441863,21085177,,27.338120655524,26.641385202981965,26.149829455775276,25.896864506708276,25.191718742670755,25.014057250866077,24.173300750329158,23.939053318111117,23.3858845193112,,,,27.197472143223013,26.842468099500735,25.606738505438138,24.620541892821542,23.598326752484976,23.307846598377825,22.219568550156758,,25.869600374162403,24.22525535543243,21.931642798939595,18.880344834023948,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6445623590864538,25.90819606191681,2.9038560629509855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99788618518275,5.985147549732098,True,False,True,False,False,8.260489607919276,1,1.0592816360574355,0.926409802747631,False,False,False,False,0.1529823588793505,0.21851187901121272,False,False,False,False,2321535746,2212255787.994672,False,False,False,False,33687058.56705157,False,False,False,False
2025-07-07 00:00:00+00:00,27.8288896548,27.887662389,27.6458125877,27.8386851105,22448669,,27.34742231984639,26.649003537268634,26.158295412770375,25.906096444602397,25.202145148258865,25.024573518143562,24.184243909364504,23.95006927467358,23.39725882332793,,,,27.208224002147666,26.85210386137746,25.616706548832337,24.631319624088867,23.609589166644223,23.319272302045125,22.231395576587815,,25.87891352908558,24.236204934092644,21.943559095878864,18.89121028551432,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.638231145613629,25.91528785557769,2.998289588927021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43987505900115,5.985147549732098,True,False,True,False,False,8.492697810968473,1,1.0596667134545217,0.9195860990171174,False,False,False,False,0.1737363672351526,0.19612412312318267,False,False,False,False,2343984415,2217421616.5046844,False,False,False,False,33246337.40755935,False,False,False,False
2025-07-08 00:00:00+00:00,27.7113441863,27.8778669333,27.5056396166,27.6623669078,24955428,,27.35531491869045,26.656700464157904,26.167095046197122,25.915772583111437,25.213241551648444,25.03579658106395,24.196032387963676,23.961958700743395,23.409579022794045,,,,27.217954994115217,26.86158809359295,25.627230441350708,24.642878999579562,23.621772633588662,23.33165353066034,22.244274379571156,,25.888682267927223,24.24799480468485,21.956547978787306,18.903137209654528,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6339176199971357,25.922046971513986,2.8226021147575913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19646498710746,10.076134271034732,True,False,True,False,False,7.787284991390646,1,1.0131742995554516,0.9396922477057056,False,False,False,False,0.1529823588793505,0.17455324100126657,False,False,False,False,2319028987,2221406219.2692065,False,False,False,False,32921203.705302123,False,False,False,False
2025-07-09 00:00:00+00:00,27.525230528,27.7995032877,27.3880941481,27.7505260092,34453790,,27.361809910792584,26.665866531355622,26.178083243772928,25.928018973240036,25.227623475874466,25.050403630293815,24.211591274424006,23.977694747522513,23.42597130076822,,,,27.227373761029124,26.872397602607528,25.640703525183124,24.658036381374224,23.637952727960155,23.348137458554348,22.26154280484485,,25.90106097080937,24.26354480950132,21.973988961806235,18.919313045995445,#000000,0.0,0.0,0.6252720926972958,25.92920147283342,2.5525352463463378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03150028969829,7.931131354909098,False,False,False,False,False,6.672434489275844,1,1.0302253228193046,0.929366535882966,False,False,False,False,0.1260635651151928,0.15030840305822968,False,False,False,False,2284575197,2223883434.082179,False,False,False,False,32981305.12862361,False,False,False,False
2025-07-10 00:00:00+00:00,27.32687255,27.5247499761,27.1883583517,27.4653867483,25058997,,27.36148512978948,26.670794961767808,26.184698172139466,25.935612332061268,25.236983368871492,25.059986386128564,24.222068258516156,23.9883449739009,23.437172131311844,,,,27.229644697336234,26.87759638100027,25.64926100230213,24.668121205905617,23.648971476203133,23.359413779751502,22.273504753767774,,25.90875649897248,24.27400279024739,21.986100654250105,18.930736201292717,#000000,0.0,0.0,0.6187509835892361,25.93139897043458,2.255307250536544,0.0,0.0,0.0,0.0,-1.0,27.3880941481,27.2526685152,888.0,50.259436089249455,5.267833989688704,False,True,False,False,False,5.493581641667575,1,1.0147923476210494,0.9300367499052833,False,False,False,False,0.06153711590124653,0.1059227594797381,False,False,False,False,2259516200,2225280797.451505,False,False,False,False,32670626.378481507,False,False,False,False
2025-07-11 00:00:00+00:00,26.683770915,27.2526685152,26.3325384836,27.2526685152,42713336,,27.340151165133815,26.671837496042578,26.19016091380581,25.943032409877606,25.248336885172954,25.07196769532416,24.23642225821087,24.003180101966596,23.453256549018626,,,,27.214768290342562,26.875372060895096,25.658646409320912,24.681387308768954,23.664628401619257,23.37566437842534,22.291407279833365,,25.916378037860515,24.28827241109686,22.004360103786723,18.948775091811548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6111808298318804,25.92177568873017,1.2467590426215374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04357157805704,0.4230352149920975,False,True,False,True,False,1.825061743046657,0,0.9655308212507347,0.9471139602725994,False,False,False,False,-0.09078088053035369,0.007570939474692208,False,False,False,False,2216802864,2224948329.473015,False,False,False,False,33064458.12834498,False,False,False,False
2025-07-14 00:00:00+00:00,26.8717544698,27.2180399656,26.7282933359,26.7332402715,30746998,,27.330232050099113,26.674164389747553,26.195279593221525,25.94947472607156,25.257384502704003,25.08141405303448,24.247397920584856,24.014464493927562,23.465374953863616,,,,27.20867516346954,26.876205935579268,25.66641477801796,24.691666220807292,23.67646313830893,23.38789453970063,22.304730750324516,,25.922957244578814,24.29919748604703,22.017920749589432,18.962012124603447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079186807993551,25.920148656685637,1.5653505035625677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04259956307082,-1.3029341383158197,False,True,False,True,False,2.8064529795574664,0,0.9698828603252057,0.9657184310785447,False,False,False,False,-0.04189274407445618,-0.017160902299881986,False,False,False,False,2247549862,2225834664.0819163,False,False,False,False,32973577.338998117,False,False,False,False
2025-07-15 00:00:00+00:00,26.7332402715,26.8321789846,26.5007342958,26.6392484941,32266225,,27.3139925050791,26.674296026648033,26.198792242329862,25.954457079311194,25.265376192586732,25.089901406022925,24.257756917369957,24.02520673934042,23.477090847028,,,,27.196877051098244,26.87367660603006,25.67288093675149,24.701161176136235,23.687844015084185,23.399739611653523,22.317878930916237,,25.92809083999221,24.30948669532435,22.031350838808077,18.97542115602716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083435701607406,25.915176042387856,1.3447404875110154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03138102919256,-3.1126455653891156,False,True,False,True,False,2.029693893540159,0,0.9606168147891626,0.9754894485563091,False,False,False,False,-0.12518029280671156,-0.07117059755329677,False,False,False,False,2215283637,2225420898.313998,False,False,False,False,32945838.031586424,False,False,False,False
2025-07-16 00:00:00+00:00,26.6639831724,26.8222851133,26.5947260732,26.7332402715,21934373,,27.303498148179205,26.67441439293916,26.201175526239844,25.957828442355776,25.27077683721293,25.095637753916236,24.264763076688578,24.03247358048431,23.48501892200064,,,,27.18923296940287,26.872040749759368,25.677251266388087,24.707580339229636,23.69554435982094,23.40775543376279,22.32678210743093,,25.931563946679976,24.316445227279043,22.040446167940367,18.984515817553767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089223504905319,25.912537503819614,1.2340582801321702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34729771837497,-4.679119037396745,False,True,False,True,False,1.6393329409252182,0,0.9605576027145145,0.9757160308427587,False,False,False,False,-0.11368502205017646,-0.09242780980173662,False,False,False,False,2193349264,2224163187.1644297,False,False,False,False,32514015.873484995,False,False,False,False
2025-07-17 00:00:00+00:00,26.7035586576,26.7629218855,26.4858934889,26.5155751028,24546391,,27.291370684199013,26.674253933747554,26.203585720793384,25.96134729020938,25.27659173222078,25.101837815469125,24.272418364725198,24.040428733738683,23.493726955123584,,,,27.180232722854313,26.869813369657866,25.681893434322745,24.714561035310204,23.703992478469196,23.416563233104092,22.336605244908483,,25.93519690453319,24.324044821956274,22.050489219292484,18.994611660785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609196279568711,25.909592042983537,1.3033018113284631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5914150456093,-5.45627085615358,False,True,False,True,False,1.8554683568414134,0,0.9638516099912127,0.9742426957521937,False,False,False,False,-0.1367085707403905,-0.11456819027106356,False,False,False,False,2217895655,2223917401.589354,False,False,False,False,32201559.996093426,False,False,False,False
2025-07-18 00:00:00+00:00,26.6540893011,26.7530280142,26.5155751028,26.683770915,27427897,,27.27814062185872,26.674002670080444,26.20618955263753,25.9651813567305,25.282985175392206,25.1086636009393,24.280879062939476,24.049227277427896,23.50337041156512,,,,27.170343943210558,26.867266921157547,25.68697601746387,24.722262546967347,23.713343863534412,23.426318622277478,22.347503806490568,,25.939157633568293,24.332442350294613,22.061635566994624,19.005846709643258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089818163533245,25.90676159111943,1.2271757381126458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80209768935559,-6.359924064608826,False,True,False,True,False,1.5677335548215758,0,0.9499356220065168,0.9972903183848494,False,False,False,False,-0.13399289573109288,-0.12428054300107821,False,False,False,False,2190467758,2222605650.86036,True,False,False,False,32014357.52565839,False,False,False,False
2025-07-21 00:00:00+00:00,27.0894196386,27.425811263,26.9607993116,27.1636236734,36229541,27.158676737733337,27.275015077557423,26.678777632828993,26.213622292562192,25.97401021506204,25.294524352409372,25.120603134656616,24.29439427338128,24.063062188079606,23.518105485062517,,,,27.170068058088205,26.87148678567164,25.697207160512054,24.73506159933754,23.72777381249196,23.44117544681775,22.36354137877267,,25.94813204170049,24.345908928859977,22.077931491954264,19.021639579592346,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6051110463201517,25.91244650859045,1.9450531223434948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15952036383681,-6.359924064608826,False,True,False,True,True,3.9561002674072263,0,0.937730310579466,0.9799182374069264,False,False,False,False,0.017463683465035483,-0.05340842976802136,False,False,False,False,2226697299,2222766107.6501503,False,False,False,False,32179658.83837767,False,False,False,False
