date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_167,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,,,,,,,,,,,,,,,,57.074706850550584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0231396815769354,57.593406698538175,0.0007875390297234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55089607894136,0.7435887909444432,True,False,True,False,False,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.021610538083609337,False,False,False,False,-44000.0,127993.63139131987,False,False,False,False,40437.523062377,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,,,,,,,,,,,,,,57.04047196113701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0294799782165955,57.55060864509385,-0.46347273941594264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.019714700778636,7.071988193030315,True,False,False,False,False,0.0,0,0.8218384808013354,0.8423935726210358,False,False,False,False,-0.06088468395930095,-0.019637072937845806,False,False,False,False,-73675.0,124866.98594339241,False,False,False,False,40270.662239704485,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,,,,,,,,,,,,,,57.05227640948477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0277977403271086,57.53315388303765,-0.17662209396676662,1.0,56.9,56.81,0.0,0.0,0.0,0.0,0.0,49.229026741895645,6.285995356388341,True,False,False,False,False,0.0,0,0.8179172729162331,0.8395344003325717,False,False,False,False,-0.0280798558381818,-0.023858464388013804,False,False,False,False,-34852.0,122390.72259543285,False,False,False,False,40248.21786389511,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,,,,,,,,,,,,,,57.058100252017944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012504826249052,57.52610517457863,-0.11235012787524795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18056445405608,5.963105430987277,True,False,False,False,False,0.0,0,0.8190505868910352,0.8390983691700431,False,False,False,False,-0.03164510335476564,-0.027751783871389723,False,False,False,False,-13822.0,120278.89743891452,False,False,False,False,39950.26099778821,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,,,,,,,,,,,,,,57.07546143551828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.979597401966856,57.521582033495825,-0.031108362455233924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.793152428242294,5.963105430987277,True,False,False,False,False,0.0,0,0.8182763821709054,0.8414729286940245,False,False,False,False,-0.019593874986856125,-0.023672829429122924,False,False,False,False,13902.0,118629.64321505537,False,False,False,False,39760.706563713975,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,,,,,,,,,,,,,,57.08257207486637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9497583587864702,57.515403371097676,-0.2027960897389243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78539176183019,4.780324718808565,True,False,False,False,False,0.0,0,0.8210438674090644,0.8413904355518554,False,False,False,False,-0.02179990923345873,-0.022736369331290827,False,False,False,False,-12045.0,116603.67975435682,False,False,False,False,39546.5405704781,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,,,,,,,,,,,,,,57.13279763995571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173346928286612,57.51469612706405,0.015805207640219168,1.0,58.05,57.47,0.0,0.0,0.0,0.0,0.0,49.9735418153724,4.780324718808565,True,False,False,False,False,0.0,0,0.821627822097085,0.8425882475624386,False,False,False,False,-0.0024595303004039328,-0.01259794981584738,False,False,False,False,47251.0,115528.44440932803,False,False,False,False,39852.73373992805,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,,,,,,,,,,,57.292558715604166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8918081036143584,57.54507177568741,0.3276908599388044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09711464121155,4.780324718808565,True,False,True,False,True,1.611977134332495,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.020229357174615256,False,False,False,False,133434.0,115806.04992236171,False,False,False,False,40571.03244163459,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,,,,,,,,,,,57.852829295534555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077937897331039,57.70686845401777,2.2870037471883267,1.0,62.435,58.655,0.0,0.0,0.0,0.0,0.0,62.088594148388694,6.044394072125058,True,False,True,False,True,11.714966529717021,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793509632447,False,False,False,False,227230.0,117533.5530243406,False,False,False,False,41396.22573711312,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,,,,,,,,,,,58.33469871382865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551372662117061,57.85563389344395,2.6158603771415474,1.0,71.755,62.17,0.0,0.0,0.0,0.0,0.0,68.85849640302587,12.006685815273038,True,False,True,False,True,13.699613731564298,0,0.8628061019670812,0.8124749096748298,False,False,False,False,0.3428282470456665,0.24180309107099549,False,False,False,False,304229.0,120428.05607822679,False,False,False,False,41948.20673343695,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,,,,,,,,,,,60.52625325136638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5459317698195743,58.59756721022703,5.723811204416408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88137957706155,18.984482368062174,True,False,True,False,True,20.0,0,0.8851880698217802,0.811059696705915,False,False,False,False,0.3428282506723358,0.29231567087166566,False,False,False,False,447121.0,125493.0629607349,False,False,False,False,43513.226784081344,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,,,,,,,,,,,61.816295055382895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0276623635054554,59.074789204817314,4.74630558823102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2719805972097,23.48304373695771,True,False,True,False,True,20.0,0,0.8969668904839082,0.8181986570965505,False,False,False,False,0.3428282508926466,0.3175719608821561,False,False,False,False,549485.0,132066.58136444443,False,False,False,False,44425.64187270024,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,,,,,,,,,,,62.5527296090838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4078513058117093,59.36751665087761,3.9929803644649464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83817346811735,25.573269418382978,True,False,True,False,True,20.0,0,0.8968927871605857,0.8127274423812637,False,False,False,False,0.32409585317921596,0.32083390703068604,False,False,False,False,477009.0,137414.52583941427,False,False,False,False,44860.53114599171,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,,,,,,,,,,,63.30090122404944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8012600483201626,59.679316291461426,3.8304887125449802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85374118228995,27.453257521858987,True,False,True,False,True,20.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,554378.0,143879.0758264001,False,False,False,False,45364.538415046096,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,,,,,,,,,,,64.2070297899436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172470602404284,60.078321656340705,3.5474613853792487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34732974112787,29.08673562038453,True,False,True,False,True,20.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312606,False,False,False,False,655169.0,151806.05139498305,False,False,False,False,46223.86340085933,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,,,,,,,,,,,64.63132314967004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460929409685636,60.27903519438657,3.0421832670447424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84694000634207,29.08673562038453,True,False,True,False,True,20.0,0,0.8995720532142522,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32841349693792443,False,False,False,False,597281.0,158712.63974544842,False,False,False,False,46404.70272797779,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,,,,,,,,,,,64.8770340210283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744962228463952,60.39854432228597,2.968718189833541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13639807527366,29.08673562038453,True,False,True,False,True,20.0,0,0.8934855859228747,0.8131317858479972,False,False,False,False,0.3212229108708196,0.324818203904372,False,False,False,False,632304.0,166055.1414548213,False,False,False,False,46228.24222056728,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,,,,,,,,,,,69.37832624932935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248604985831696,62.77757567339199,3.328012752676246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46858101199382,29.519218742927194,True,False,True,False,True,20.0,0,0.8998438545616767,0.8221726522418025,False,False,False,False,0.34282825172405074,0.33382322781421137,False,False,False,False,1206151.0,182180.65864156827,False,False,False,False,54408.37800009336,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,,,,,,,,,,,70.16707366856451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.712006371125983,63.28919643451577,2.976327836646467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36691732517266,30.975935739647994,True,False,True,False,True,20.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719369,False,False,False,False,1358739.0,200421.87323627263,False,False,False,False,55930.54268226246,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,,,,,,,,,,,70.70596902244307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130776068182415,63.66091862047768,2.718103090733618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9746938592834,32.17593752123551,True,False,True,False,True,20.0,0,0.8985734792750756,0.8198905436928048,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1476863.0,220211.65814733817,False,False,False,False,56894.78233059947,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,,,,,,,,,,,71.02789785802528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507331883594326,63.893407032731815,2.5120269351067943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15891894496053,32.99271451025197,True,False,True,False,True,20.0,0,0.8982478266744737,0.8211341831449034,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1399129.0,238489.44639311585,False,False,False,False,57217.87097663668,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,,,,,,,,,,,71.3470459132327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.858484131101902,64.13073079687827,2.3604733777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30869228561974,33.77899191237077,True,False,True,False,True,20.0,0,0.8930432812145926,0.8257421255381826,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1480729.0,257748.97435601326,False,False,False,False,57595.88848087488,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,,,,,,,,,,,71.68872061970009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.189201008745282,64.39316970229369,2.23694264190744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4658793648984,34.54901089798567,True,False,True,False,True,20.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1573971.0,278155.51738925336,False,False,False,False,58148.541372644264,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,,,,,,,,,,,71.8627354753005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5016290561114465,64.52959816020173,2.14425449718735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62702150287532,35.28292598089659,True,False,True,False,True,20.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1623308.0,299010.5946390324,False,False,False,False,58011.92832810714,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,,,,,,,,,,,71.94293380268599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.796075058920632,64.59320748559554,2.0653716636527286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76970098398283,35.95167601953027,True,False,True,False,True,20.0,0,0.9016461283796205,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1646574.0,319903.0505361016,False,False,False,False,57473.23176488067,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,,,,,,,,,,,72.05251472867435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.072249221592177,65.68395360391494,1.8583477769689376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,89.820469099094,36.486773478525166,True,False,True,False,True,20.0,0,0.9014175555247719,0.8107771159440366,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1614333.0,339971.73192313884,False,False,False,False,57082.0343731771,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,,,,,,,,,,,,72.1932457204303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.335057028939614,65.79115257591005,1.7988896023183498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90923923066498,37.009985201847385,True,False,True,False,True,20.0,0,0.9090697566196652,0.8098562055004888,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1656903.0,360389.2709630902,False,False,False,False,56857.04159219761,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,,,,,,,,,,,,72.37810716870618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.576984067998652,65.93181158824254,1.7119290761587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05791039300573,37.009985201847385,True,False,True,False,True,20.0,0,0.911224346687859,0.8051984479453977,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1597997.0,379576.9876923446,False,False,False,False,56888.808389217804,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,,,,,,,,,,,72.73809214669058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.803815848056255,66.21739877197015,1.6268628825524627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05864992774505,37.009985201847385,True,False,True,False,False,20.0,0,0.9178503787878783,0.8032670454545456,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1473897.0,396543.1894335485,False,False,False,False,57930.84236767954,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,,,,,,,,,,,72.90040318057393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.016118967895402,66.35123719277331,1.5726015658970818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32882173032012,37.009985201847385,True,False,True,False,False,20.0,0,0.9164095504817956,0.8025347700194618,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1413640.0,412312.13223302836,False,False,False,False,57966.906827095365,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,,,,,,,,,,,72.90040318057393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.218239978776115,66.35123719277331,1.5381203830526846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8422695987035,38.94203820596226,True,False,True,False,False,20.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1413640.0,427836.595299183,False,False,False,False,57068.19509334195,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,,,,,,,,,,,72.9800006761388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.40002062150316,66.41742933486339,1.4550575169854711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4018636954815,35.67350416719165,True,False,True,False,False,20.0,0,0.9220163722533385,0.8034372157594907,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1381559.0,442622.98917051347,False,False,False,False,56680.79671980176,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,,,,,,,,,,,73.1359188720402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.572629760025324,66.55050564166253,1.425887629681122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33298094497482,33.83064206611613,True,False,True,False,False,20.0,0,0.9171805742917705,0.8066583156677588,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1445605.0,458173.09786554426,False,False,False,False,56794.98591794437,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,,,,,,,,,,,73.25635377325163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.735232695248254,66.65579389027008,1.3958789209386635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05752544134596,32.727478883640444,True,False,True,False,False,20.0,0,0.9157468549669827,0.8050320528269148,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1497316.0,474283.8405342955,False,False,False,False,56716.16443084445,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,,,,,,,,,,,73.38746314458666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.884480525159237,66.77290328416271,1.3503083628790171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14989039494091,31.014076289722155,True,False,True,False,False,20.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1438616.0,489234.7267275622,False,False,False,False,56746.921571451516,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,,,,,,,,,,,73.45213115440745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.02636363757034,66.83157402443516,1.3323300907927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09316668129631,30.07276628124228,True,False,True,False,False,20.0,0,0.9191806692169864,0.8036898939518667,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1468094.0,504410.8394914759,False,False,False,False,56324.147593599555,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,,,,,,,,,,,73.52166356180072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.145973202469301,66.8954644034074,1.29307808475185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73851259411578,27.908258390087397,False,False,True,False,False,20.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1435003.0,518838.62492571655,False,False,False,False,55963.94375493909,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,,,,,,,,,,,,73.61766702598317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.255596075990601,68.12325554373336,1.1502738962081416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26398049686914,25.67608323618296,False,False,True,False,False,20.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1387311.0,532303.3129113644,False,False,False,False,55835.69656494003,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,,,,,,,,,,,,73.82271485868806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.361174499061384,68.32223966534556,1.1545757033373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17764877255615,25.61700901846774,False,False,True,False,False,20.0,0,0.9109099094592564,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1488039.0,547120.9204631262,False,False,False,False,56531.70126935956,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,,,,,,,,,,,,73.90005113197064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.473907713589647,68.39838827859941,1.1745006790005932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56724199065359,25.61700901846774,False,False,True,False,True,20.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1525438.0,562288.6271226126,False,False,False,False,56235.07024192763,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,,,,,,,,,,,,73.96992454983966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.574035627017782,68.46556005523459,1.1532436975725067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07277227526976,25.61700901846774,False,False,True,False,True,20.0,0,0.90933346757954,0.8053262182843336,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1490668.0,576682.1057718743,False,False,False,False,55902.27845523108,False,False,False,False
