date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_278,aVWAP_OB_bull_153,aVWAP_OB_bull_116,aVWAP_OB_bull_87,aVWAP_OB_bull_42,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_323,aVWAP_OB_bear_285,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,61.47893821211386,66.72102133209101,94.22671140183975,111.81136842518349,142.3212292421538,155.1221300351131,,,60.186237907664605,62.84439462869301,60.006193547662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5428139924147763,63.59571973953313,-2.053126872475359,31.151581515534318,-24.82239631056286,False,True,False,True,True,0.0,60.925399999999996,874.5051000000001,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,823009.0,-223477.16594499614,False,False,False,False,165944.94504919992,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,61.35490548207697,66.65987278805255,93.98679919287254,111.45905263443368,141.7782717412482,154.5010505322123,,,60.06625999041293,62.80870306082134,59.87383381650388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5371096415712326,63.533597764509736,-2.3781383609315077,33.750993972827054,-22.656400115876295,False,True,False,True,True,0.0,60.898900000000005,860.0136500000001,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,634982.0,-210167.72151174038,False,False,False,False,166287.3024902976,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,61.35490548207697,66.65987278805255,93.98679919287254,111.45905263443368,141.7782717412482,154.5010505322123,,,60.06625999041293,62.80870306082134,59.87383381650388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5247469626173626,63.533597764509736,-2.3897831560335088,35.48393561102221,-21.117843286020467,False,True,False,True,True,0.0,60.8633,845.61095,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,634982.0,-197064.625054194,False,False,False,False,163709.2047772697,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,61.052300449980855,66.52085748572243,93.48759547158099,110.73330342346182,140.66814949822964,153.2333560912059,,,59.752616162908275,62.72097108589889,59.52348824219463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5534699620060586,63.3792057667753,-2.813507060459501,33.73164951669746,-21.117843286020467,False,True,False,True,True,0.0,60.7775,831.18275,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,248406.0,-190158.10373552432,False,False,False,False,167164.5039280097,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,60.799024983140725,66.39852443673627,93.05853119196394,110.11123984083426,139.71845543164667,152.1492767475439,,,59.49500676873853,62.6422992705621,58.64585921076981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5866857085806405,61.27834501628369,-2.071509885607209,32.05549681608029,-21.117843286020467,False,True,False,True,False,0.0,60.71099999999999,816.9528750000001,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-89070.0,-188590.84631326812,False,False,False,False,169804.99223920336,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,60.582806147677275,66.25772044339685,92.50574491950148,109.29910114442632,138.46573947747117,150.71572040533067,,,59.31754833964308,62.560120787835395,58.673975230727564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5951369593642286,61.23238100247808,-1.4151010370480628,36.94476337536396,-19.79582396771824,False,True,False,True,True,0.0,60.66389999999999,802.7266999999999,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,376387.0,-179831.49985879884,False,False,False,False,174388.7442975103,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,60.45114158894123,66.17659720372511,92.20588046414147,108.86148467304149,137.79400500791348,149.94784150998643,,,59.19991349960917,62.51011753764962,58.587358813793216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61915952581014,61.16697811157632,-1.709318606773879,38.16294728128108,-18.54398687063038,False,True,False,True,True,0.0,60.6251,788.6802,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,123202.0,-175133.30606253838,False,False,False,False,175610.3916727427,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,60.294800729538515,66.03727822078721,91.62677054460976,108.0052920725087,136.4665926679626,148.42679034020347,,,59.1021808276381,62.43334984103371,58.62440716096849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6252779123623267,61.11321295036872,-1.067777600675533,43.24043416325365,-13.68443326842933,False,False,False,True,True,0.0,60.6138,774.5517,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,645104.0,-162416.44860420446,False,False,False,False,180979.25381735136,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,60.246965896614455,65.99687109717416,91.46500309556438,107.76703862672751,136.09820679720102,148.00490461525874,,,59.068104736923715,62.41020017034897,58.612387308774046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6380147429087963,61.0903420998401,-1.2643379301824509,45.26096791060831,-11.7284354975966,False,False,False,True,True,0.0,60.593999999999994,760.25595,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,497892.0,-152179.10831576717,False,False,False,False,180455.73050235366,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,60.199514169448875,65.94566152501179,91.24635633873709,107.44284535139805,135.5943868123498,147.42721564764446,,,59.04410582637186,62.38279730523524,58.62733296317727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64326517640837,61.07125634871791,-1.0522048160514266,47.905100509888705,-9.110443046890076,False,False,False,False,True,0.0,60.5823,745.93055,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,703268.0,-138916.36245040642,False,False,False,False,180842.09126975902,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,60.17395009898411,65.9087124761763,91.07935628546664,107.19384932048956,135.2058047974464,146.98121449226244,,,59.03910820208968,62.36433703278047,58.65538935190074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6425149261935146,61.06333056155085,-0.7846050521793777,51.251664803705324,-5.83464313527125,True,False,True,False,True,0.0,60.56320000000001,730.6564999999999,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,864643.0,-123357.30256745439,False,False,False,False,180540.2759012356,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,60.14094853523647,65.86789509074339,90.90164441470586,106.92981378790158,134.794787141679,146.509722718463,,,59.02543226165851,62.34297946448516,58.6684641788388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648523295851677,61.048959446561156,-1.0228188103174836,51.63085915079181,-5.255205109940931,True,False,True,False,True,0.0,60.489799999999995,715.017575,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,692945.0,-110701.4529152458,False,False,False,False,180403.18635237924,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,60.106827506927715,65.82743786855016,90.72834036513662,106.67272520199903,134.3950095303249,146.05122435506448,,,59.00892281595047,62.321404786514535,58.67362346024454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6551226079191603,61.032348696942904,-1.0234362393804906,51.811509021033636,-4.689021702217929,True,False,True,False,True,0.0,60.4142,699.2629,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,524510.0,-100853.21333516447,False,False,False,False,180217.63307559816,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,60.06203053919758,65.75579210964884,90.40455442724993,106.18987817884171,133.64117898122657,145.18583629838287,,58.825,59.000930773448296,62.285592121067026,58.54508885381347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6573150152193983,59.86390213660098,-0.32510339634296237,53.732851089246054,-2.453051147908738,True,False,True,False,True,0.0,60.3399,683.766525,-1.0,59.185,58.29,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,849135.0,-86124.71390361154,False,False,False,False,182456.50698140284,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,59.860543536883476,65.54933326008268,89.58179815243373,104.97814595686188,131.76634921604227,143.0378416847521,,57.93591412809998,58.860504891203625,62.166691629340875,58.36036145964452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670111053131764,59.71526199077192,-0.8315242125108566,50.82474716951797,-2.453051147908738,True,False,False,False,False,0.0,60.251599999999996,668.3888499999999,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,26656.0,-84376.17570355555,False,False,False,False,192379.33633052837,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,59.77659628644759,65.46858403803955,89.27482243638148,104.5283167950012,131.07283269835662,142.24386815900164,,57.74866834434775,58.79515305391254,62.118072715716366,58.29001576810033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686237544254887,59.660170523971075,-0.873031697806005,48.45797078495257,-2.453051147908738,True,False,False,True,False,0.0,60.159699999999994,652.993375,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-285993.0,-87502.01794070973,False,False,False,False,194243.98227889228,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,59.710565953933646,65.3997638616895,89.0094077967346,104.13872752937057,130.4713430287063,141.55499286501313,,57.66473055939034,58.746163258034194,62.07716972249419,58.24716061921164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702254200808308,59.62097243167642,-0.8589023308695999,46.84123996375339,2.620828848953053,True,False,False,True,False,0.0,60.0743,637.516925,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-562541.0,-94866.9633989933,False,False,False,False,195520.01356139005,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,59.65321186963183,65.30867378410763,88.62217575452814,103.5643813337295,129.57754114534632,140.5293879083545,,57.77200264208921,58.72166699919077,62.02812441568825,58.26661472444159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7104652089021606,59.60317885118128,-0.6615760443232493,47.50384681322376,2.620828848953053,True,False,False,True,False,0.0,60.0199,621.8220249999999,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-137295.0,-95524.76241606318,False,False,False,False,199081.65676198865,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,59.54734671020893,65.20953608369261,88.26499952235594,103.04412122842047,128.77875648077747,139.615644771536,,57.57374697289397,58.6324407822443,61.96561504171446,57.78012125083126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.741155758418751,59.53051368702556,-1.2186515402366462,43.899105491273154,-0.6020924357819766,True,False,False,True,False,0.0,59.9253,606.121625,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-516954.0,-102058.5490452715,False,False,False,False,201881.30549436092,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,59.49213538636813,65.1464643718993,88.02428346639245,102.69109910997727,128.23385359608267,138.99151238923918,,57.52944427030758,58.591621018115454,61.92775532312633,57.78757952781945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7165837465965663,59.49734124620954,-0.8051808632625128,44.91539594481652,-0.6020924357819766,True,False,False,True,False,0.0,59.7936,590.4815249999999,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-250662.0,-104362.47851743783,False,False,False,False,202879.92091305298,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,59.45344200891389,65.08361981677591,87.76387894579163,102.30576583169943,127.63499515387412,138.30445493486224,,57.56919439529542,58.57249643937121,61.89294489205389,57.84313718589499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6833039285540052,59.4805000596285,-0.5051608374303529,47.66392866189618,-0.6020924357819766,True,False,False,False,True,0.0,59.6521,574.63285,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,50300.0,-101964.61063344656,False,False,False,False,204400.57330199788,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,59.41291898608938,65.0341014413293,87.5740619362404,102.02721394684758,127.20474525881667,137.8115291133452,,57.542385168924504,58.54319220581504,61.86333283785992,57.82625388152754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.69836029957578,59.45596399969131,-0.8860803355531167,46.90399122640989,-0.6020924357819766,True,False,False,True,True,0.0,59.4863,558.728125,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-166690.0,-102968.10504223032,False,False,False,False,204595.75821204443,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,59.41291898608938,65.0341014413293,87.5740619362404,102.02721394684758,127.20474525881667,137.8115291133452,,57.542385168924504,58.54319220581504,61.86333283785992,57.82625388152754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687909784391841,59.45596399969131,-0.8895253901656853,46.39736626941904,-0.6020924357819766,True,False,False,True,True,0.0,59.336400000000005,543.0563500000001,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-166690.0,-103956.04139816473,False,False,False,False,201423.73095294295,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,59.25059404209452,64.90430981714658,87.1624999229964,101.43740904015822,126.3101634460131,136.79099608278776,,57.2145801285282,58.38923821399879,61.77351536717427,57.5813246269209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725470935423859,59.334403310182935,-1.775620956834869,41.3726666765501,-3.555262165017865,False,False,False,True,False,0.0,59.130199999999995,527.424925,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-611100.0,-111818.73843075131,False,False,False,False,205190.9599304167,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,59.07537397842088,64.77476020742547,86.78048824068348,100.89564840662733,125.49514720682818,135.863010262519,,56.862234314783116,58.21691949763668,61.679775322434345,57.32357344062389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.801728025335135,59.20059437670652,-1.9293787005110585,37.117587479780674,-7.496897211580503,False,False,False,True,False,0.0,58.894,511.8837,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1019107.0,-125885.22310624355,False,False,False,False,208335.39466017767,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,58.9863138163141,64.71086610033001,86.5993791931729,100.64035486489733,125.11292515651893,135.4282985708673,,56.68807298696447,58.128161044227895,61.6325049648118,57.19604540974866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.900680237092366,59.13219093173885,-2.0933679121507005,33.39495772828606,-10.862080344138867,False,True,False,True,False,0.0,58.632,496.42675,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1211783.0,-142720.84755420877,False,False,False,False,208092.61334761677,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,58.778354878296845,64.5705667860145,86.22703182586473,100.12112081389415,124.34231737917884,134.55371433523408,,56.27561956142843,57.9163918163214,61.525111592303254,56.892087535930045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0494235934472345,58.97037320939097,-2.4596035872183113,29.318130826166765,-14.53217719703003,False,True,False,True,False,0.0,58.369099999999996,480.61979999999994,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1599536.0,-165307.12898747684,False,False,False,False,210878.0456988165,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,58.46791061363745,64.35623001971732,85.66732906208229,99.34272551648876,123.189489479287,133.24593395690337,,55.722375118830556,57.601669166568776,61.359739365373294,55.61013505162881,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197000280389914,57.7369074977163,-2.033752557858179,26.390370014646486,-17.152842374964408,False,True,False,True,False,0.0,58.098800000000004,464.99582499999997,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2192347.0,-196734.10373185703,False,False,False,False,216799.48685077284,False,False,False,False
