date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340617604367303,198.97677842548885,0.9920766357351922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19530746646616,-8.491462090183553,False,True,False,True,True,7.513348756028382,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608234753553,False,False,False,False,2369106.0,-1233620.9149054931,False,False,False,False,391682.34517572663,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.981154694447277,199.08799857818033,1.0851441938659896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56074732447706,-11.836745992791165,False,True,False,True,True,8.253689868053652,0,0.8866105492642162,0.7676255071761644,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,2578429.0,-1174519.365837191,False,False,False,False,388855.0685063355,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.52986550143368,199.23055489947893,1.3242361287587332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95429102410462,-7.705432482291201,False,True,False,False,True,10.212109506763827,0,0.8914738036054735,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,2775823.0,-1113273.7477621958,False,False,False,False,385886.6798473225,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.02403365471875,199.3746247348617,1.4153973808248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40731702498874,-4.499147462281314,False,True,True,False,True,10.711330907685191,0,0.894065593984599,0.7621402062354183,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,2976487.0,-1049866.6043860377,False,False,False,False,383015.01039232523,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.627784040836323,199.58737790390362,1.6059616661271245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1376715037569,-1.0234840796586795,False,False,True,False,True,12.102408743575442,0,0.8963048249559242,0.7575528610321549,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,3233029.0,-983465.1221474945,False,False,False,False,381054.18852577754,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.483099217481287,199.73876741212013,1.688049157391603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24197026095296,1.8938287236212616,False,False,True,False,True,12.724564191835832,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,3409128.0,-915362.9031994713,False,False,False,False,377876.58870367246,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.276546065281764,199.93504144610932,1.7022799815326601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34739884343095,3.962969098838407,False,False,True,False,True,12.758879082516103,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,3659869.0,-844429.0752428903,False,False,False,False,375905.4943051659,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.068535463308962,200.07571868668327,1.7539382893361162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09059567678307,5.803998985992067,True,False,True,False,True,13.061594736030287,0,0.8974386711378743,0.7592398947102734,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,3832141.0,-771924.1128360238,False,False,False,False,372748.3858663261,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.843651226356686,200.24049398933423,1.7687363850241744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2396643885289,7.192237848627947,True,False,True,False,True,13.053860251944865,0,0.8993161734607884,0.7586862825359372,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,3617153.0,-703876.4056602714,False,False,False,False,370302.48841103417,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.615873264340713,200.47058651306688,1.657746550529223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.649512944709414,7.192237848627947,True,False,True,False,True,11.659738966793473,0,0.8979724288787663,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946459541625968,False,False,False,False,3276530.0,-642164.6784407323,False,False,False,False,369842.3413038864,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.351508006270429,200.66968140611857,1.828401488012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32237934078382,7.192237848627947,True,False,True,False,True,12.895060595553904,0,0.9010552975939212,0.7579931254899597,False,False,False,False,0.25823143854668046,0.2538480169814701,False,False,False,False,3554535.0,-577099.5671470775,False,False,False,False,368418.5065549889,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.148226841754965,200.79847024032455,1.8681867385437565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0120037669918,8.050714083712585,True,False,True,False,True,13.073507208826982,0,0.9041595689415629,0.7543281021589168,False,False,False,False,0.260117906148512,0.256982961564991,False,False,False,False,3737521.0,-510206.22502076626,False,False,False,False,365543.58397274103,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.961686003597588,200.94693523621575,1.9498407826081687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20260148260697,9.63590689994809,True,False,True,False,True,13.602300656299768,0,0.9105730388718218,0.7517839433008394,False,False,False,False,0.27921376228715866,0.26809836192607484,False,False,False,False,3935050.0,-441287.52385765355,False,False,False,False,362938.7067018458,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.78341280193182,201.0813860623839,1.8365273028801887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32411989443821,9.63590689994809,True,False,True,False,True,12.16809456935118,0,0.910995018242203,0.751566647676998,False,False,False,False,0.2639985153351785,0.26604843863062666,False,False,False,False,3733857.0,-376556.6010071473,False,False,False,False,360431.02132662333,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.638287271930484,203.25591314838474,1.9473916571824679,0.0,0.0,0.0,0.0,1.0,0.0,232.575,227.0,64.8283594759836,9.793685500694927,True,False,True,False,True,14.106043931616547,0,0.922705196991534,0.7392541814526387,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,4009989.0,-308548.1420768039,False,False,False,False,359124.05975566787,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.45553292137429,203.3927180874207,1.8941859873935147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49292120505756,9.793685500694927,True,False,True,False,True,13.345878844964762,0,0.9239791061534331,0.7426590836974302,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,3711080.0,-246228.32592057437,False,False,False,False,358190.49293775053,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.278066941829321,203.3927180874207,1.9195024414501045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26929569110686,9.932727095832291,True,False,True,False,True,13.345878844964783,0,0.9293434306301006,0.7426169644388895,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,3711080.0,-184874.7084644414,False,False,False,False,352637.1519619714,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.043673571975075,203.37894413015565,1.4797254594988911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.060267932632364,11.705121505693427,False,False,True,False,False,8.43160576377663,0,0.9226513330353583,0.7472004445464541,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,3263099.0,-131417.7517440625,False,False,False,False,354115.3511563594,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.745876440764357,203.40104447217337,1.390956173961109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040833827247795,6.299139053708224,False,True,False,False,False,7.264263690492065,0,0.9156505174777659,0.7605527851587621,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,2919811.0,-84111.87962399951,False,False,False,False,353947.4852469585,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.312862582761591,203.4656190005361,1.504473949493975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05650681318522,3.7955215901690877,False,True,False,True,False,7.796616259684008,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,3138539.0,-34148.300094945254,False,False,False,False,351851.05911909865,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.937881137917707,203.52705777810726,1.4527655302922395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0988583089097,1.2117314575767608,False,True,False,True,False,6.9408104134896575,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,2825008.0,10179.704557689562,False,False,False,False,351256.9496753917,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.536135453356394,203.6798991138416,1.4953101890927916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.211051494732835,-0.4925402432518524,False,True,False,True,False,6.979244031275819,0,0.9098506743737955,0.7640052986512528,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,3676163.0,67016.65487462461,False,False,False,False,359007.3070447655,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.10505826838077,203.75428426624342,1.4863240997800973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.302412842994414,-2.344708887754166,False,True,False,True,False,6.455112463264911,0,0.9160904142982992,0.7682319008483888,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,3390464.0,118542.97030292501,False,False,False,False,357870.7441448466,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.661008653664124,203.87110073909565,1.7497311808759408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32892854390331,-2.344708887754166,False,True,False,True,False,7.934236549629141,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,3724603.0,174450.87774008897,False,False,False,False,357502.81012709707,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.215199823420985,203.9680661855821,1.8484155122571542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11699250414844,-2.344708887754166,False,True,False,True,True,8.145463584034626,0,0.9209815861793438,0.7635016525223667,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,3978604.0,233429.9959146612,False,False,False,False,355898.13090032036,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.760123396335686,204.054484752081,1.88578714638271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78079423768823,-2.344708887754166,False,True,False,True,True,7.8260372753898615,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,3750598.0,287959.73241210834,False,False,False,False,353915.3071654317,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.331471777834835,204.07948945683953,1.3090657973350057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46674740500141,-3.379434480212133,False,True,False,True,False,2.9928951771673695,0,0.916477525188841,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,3397080.0,336163.147413471,False,False,False,False,353909.14736441727,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.881488069761774,204.86232478352036,1.3497372424890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76127867715914,-5.971812438961635,False,True,False,True,False,3.37682344141173,0,0.9232989489836925,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,3669774.0,387847.036600859,False,False,False,False,352649.9977928759,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.452336601615812,205.1387213038433,1.8434285607104257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.901789481314395,-5.971812438961635,False,True,False,True,True,5.9946995700776355,0,0.9269189501983145,0.7728242655125442,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,4072385.0,444971.6561884426,False,False,False,False,353424.5869743817,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.986159790424017,206.15665750933334,2.78398417689138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77622228580975,-8.244658030811408,False,False,False,False,True,10.744385763401468,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,5235683.0,519246.25066614116,False,False,False,False,365980.7639205153,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.574034324317062,209.62561763473093,2.49330562242624,0.0,0.0,0.0,0.0,1.0,0.0,233.08,238.0,54.09379058654778,-3.573671261378145,True,False,True,False,True,10.814916169651152,0,0.9371924508802213,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,7526400.0,627884.2932914722,False,False,False,False,395821.63579771656,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9006207828844035,209.70412235261713,2.4288941784708475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49780970102974,-2.4171677644624054,True,False,True,False,True,9.207595378922907,0,0.9312581674338655,0.777316019354611,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,7194991.0,729699.9011474184,False,False,False,False,394822.9902814729,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.751559354082479,209.7738214798286,2.6092014594405333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10186763129495,-0.8153265238463945,True,False,True,False,True,9.771492099187995,0,0.9376882285552312,0.7752949652183159,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,7437203.0,833692.19725366,False,False,False,False,392456.9284166438,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.70867449616408,209.84870801320986,2.4045423572143445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64032751256124,-0.8153265238463945,True,False,True,False,True,8.656238973872835,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,7049411.0,930059.9306295721,False,False,False,False,392384.60394506797,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.696585590923438,209.95591399028706,2.6437481861964227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6998171658966,0.4239459283582292,True,False,True,False,True,9.700709472286725,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,7386909.0,1030166.1177515943,False,False,False,False,391533.64884514443,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.653666332004066,210.04948446683562,2.6767972189251505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57025323724926,1.7365862626507251,True,False,True,False,True,9.8253529093015,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,7655183.0,1132879.5577864533,False,False,False,False,389622.6465374677,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.750623913773597,210.2548095664526,3.347126239316255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53610058800843,5.862206285599406,True,False,True,False,True,12.845831013589098,0,0.9395918557084414,0.7676761807363334,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,8024161.0,1239721.1305339502,False,False,False,False,389302.57449812716,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.710685598222056,210.34662697786104,2.363152436517147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67035187687567,5.862206285599406,True,False,True,False,False,7.641515247367025,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,7570092.0,1337866.4153318733,False,False,False,False,390306.70512606314,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.67185251702971,210.40313707444818,2.456868296130955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53369552188782,5.862206285599406,True,False,True,False,False,8.001132810558907,0,0.9356794169550565,0.7691311621937527,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,7776000.0,1437682.4399003712,False,False,False,False,387447.81047294586,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5187954851002345,210.4497645681683,2.3248521090240444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10586063035136,10.703658441787546,True,False,True,False,False,7.0990311321283635,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,7523264.0,1532032.5416073422,False,False,False,False,385359.25527181494,False,False,False,False
