date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_406,aVWAP_OB_bull_352,aVWAP_OB_bull_228,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,,,,,,,,105.25527546523675,104.66556398204202,105.3735512340806,,,,,,,,104.60084325979737,104.73212085141242,105.06664138076202,104.60084325979737,103.13958768312293,97.08999166590418,91.08925496798545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520226427399209,101.43779819708638,0.8887169409398336,0.0,0.0,0.0,0.0,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.873990494258699,0,0.9357878643575028,0.8517005438732803,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1051861.0,756936.3317750497,False,False,False,False,24687.902183576032,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,,,,,,,,105.36399663871224,104.78672329345132,105.40209405540398,,,,,,,,104.75259652532071,104.83258930067305,105.12436481754213,104.75259652532071,103.17110276846196,97.12147025957246,91.12487337721394,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484720603548809,101.4740500549074,0.9501037682750778,0.0,0.0,0.0,0.0,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.267501830616947,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1068698.0,761769.8460110954,False,False,False,False,24566.18276987718,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,,,,,,,,105.45250099638456,104.88698670192656,105.43355850336259,,,,,,,,104.87281271789313,104.91841276728657,105.17848237911682,104.87281271789313,103.199747789209,97.14934196473504,91.15624400702791,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485326202646522,101.5062646172997,1.0553826341342118,0.0,0.0,0.0,0.0,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.979954936237455,0,0.9375512536964788,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1083432.0,766756.8561504583,False,False,False,False,24413.745827708542,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,,,,,,,,105.59473394569196,105.04056249780588,105.49672653026201,,,,,,,,105.05011283244829,105.05380370992323,105.27249518304433,105.05011283244829,103.24623358045991,97.19260524972933,91.20448971292302,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469677279400085,101.55813722995701,0.987065171433393,0.0,0.0,0.0,0.0,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.506483723322951,0,0.9431988041853514,0.8421773791728949,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1061050.0,771319.5405512264,False,False,False,False,24382.245892395233,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,,,,,,,,105.54416898623684,105.07527384477511,105.48108636372382,,,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470175941274497,101.59055710543518,0.854427866988128,0.0,0.0,0.0,0.0,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.522033916731278,1,0.9353909361925998,0.8509908059222893,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1034477.0,775399.5011628353,False,False,False,False,24416.211072358095,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,,,,,,,105.54416898623684,105.07527384477511,105.48108636372382,,,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4700874117260705,101.59055710543518,0.9696550638348979,0.0,0.0,0.0,0.0,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.280286222323035,0,0.9405890786528159,0.8490077219106072,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1034477.0,779416.2065711634,False,False,False,False,24037.66516425952,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,105.54416898623684,105.07527384477511,105.48108636372382,,,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470874354698299,101.59055710543518,0.9694843895601513,0.0,0.0,0.0,0.0,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.280286222323035,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1034477.0,783370.6374770368,False,False,False,False,23664.988184968675,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,,,,,,,105.54472780544442,105.1505046114944,105.48911680423703,,,,,,,105.45898125027705,105.16839212543455,105.15248528804956,105.31340826653097,105.16839212543455,103.34558218994063,97.31051860688792,91.34148846709199,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476305297577521,101.64739291994083,0.8930595243855656,0.0,0.0,0.0,0.0,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.767727690653334,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,993369.0,786626.4260432842,False,False,False,False,23935.422476674587,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,,,,,,,105.45943802197874,105.11628057318953,105.4433919152956,,,,,,104.675,105.28031423258574,105.12957740174402,105.1204620711342,105.27458180860587,105.12957740174402,103.36296969502543,97.34139516315659,91.37920594715916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476130110460289,102.11664301871572,0.5804918349473736,0.0,0.0,0.0,0.0,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.077073796264099,1,0.933052917915523,0.8435886456942804,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,973392.0,789522.0163371868,False,False,False,False,23874.05158556335,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,,,,,,,,105.46604869616407,105.13866139569137,105.44793488869999,,,,,,105.05109645597717,105.32037386565742,105.15318983028149,105.1411906117098,105.28679164178817,105.15318983028149,103.38410775393193,97.36693828354339,91.40897749420542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.482164813392956,102.15835714520904,0.8213983662068859,0.0,0.0,0.0,0.0,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.81724049180054,1,0.9394023522285601,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,988253.0,792603.1168590909,False,False,False,False,23734.314351678648,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,,,,,,,107.63499999999999,105.60549461095106,105.26060512126605,105.53312289647435,,,,,,105.8294393520004,105.61611950563085,105.28451373425038,105.25546142158001,105.385201291278,105.28451373425038,103.42510211254417,97.39910021488456,91.44333791293813,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51030512041955,102.25076507497357,1.2181514949293182,0.0,0.0,0.0,0.0,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.628345794799717,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1003271.0,795869.2855899576,False,False,False,False,23599.177695063474,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,,,,,,,108.03712445405017,105.83839939016438,105.46433090796135,105.68308763126903,,,,,,106.58934574756795,106.0410621783938,105.50225556685514,105.447679599899,105.5544492441173,105.50225556685514,103.49316453616264,97.4489363097917,91.49549638072504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514430478981055,102.3709578653341,1.2845567478923254,0.0,0.0,0.0,0.0,59.43930780518875,4.464811619900139,True,False,True,False,True,10.236204592607141,0,0.9474040632054177,0.828592927012792,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1025268.0,799425.8548056171,False,False,False,False,23574.337730798925,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,,,,,,109.645,108.62309901556777,106.13027548682084,105.71738216710064,105.87920361020093,,,,,,107.28614049506865,106.51688984753575,105.77112264222099,105.68782873727437,105.77065279213102,105.77112264222099,103.57474662716251,97.50244341833113,91.54948571137184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.571144538011349,102.50228336967194,1.5702230744711236,0.0,0.0,0.0,0.0,64.48599103899107,8.897540541165938,True,False,True,False,True,12.348274129509406,0,0.9461582583106816,0.8254819322177616,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1046493.0,803256.3531807237,False,False,False,False,23537.913890011343,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,,,,,,108.9043073538798,108.50745294643703,106.28753131790091,105.86857435356184,105.99611311216852,,,,,108.21,107.46691106195073,106.72592297248667,105.92904800851824,105.83291928027448,105.90085504386899,105.92904800851824,103.6394085759172,97.55232503698495,91.60218950049375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592056520786055,102.57803716094462,1.1349953589341317,0.0,0.0,0.0,0.0,62.28215762122073,8.897540541165938,True,False,True,False,True,8.855532791178092,0,0.9383315576918315,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1023850.0,806676.4097205575,False,False,False,False,23524.03925605768,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,,,,,,108.98936982072395,108.63790840712083,106.46366040374959,106.03228560988221,106.12740311674558,,,,,108.658420654173,107.71316146904864,106.96089369038874,106.10005710954448,105.9902549001093,106.04436462191248,106.10005710954448,103.70488432452288,97.59856894839692,91.649719004519,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638861029245467,102.65961293584984,1.437936386129492,1.0,109.895,109.05,425.0,63.20491006353984,8.897540541165938,True,False,True,False,True,10.983841139942843,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1043255.0,810344.294841169,False,False,False,False,23460.17818232035,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,,,,,110.215,109.19937191139748,108.81990459053316,106.61151298110524,106.16713972744526,106.23791409390613,,,,,109.02780861342377,107.93400874215916,107.15809352756806,106.24092619582785,106.11997142305074,106.16383846865747,106.24092619582785,103.75632784260006,97.63230287293598,91.68349915780097,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669071148246844,103.45889875185696,1.4759040994118329,1.0,109.74,109.415,426.0,65.13224332099372,9.03624788120213,True,False,True,False,True,12.346354430476676,0,0.9425298633765854,0.8167234908876846,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1056338.0,814158.1507351045,False,False,False,False,23299.29169887352,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,,,,,110.12468430980914,109.32925136660428,108.95361065732567,106.74981334038745,106.29588045542155,106.34446924123951,,,,,109.2322424391562,108.11521578216022,107.33304443322906,106.3747447587696,106.24426562043145,106.27874986278107,106.3747447587696,103.80884134896911,97.66758421603976,91.71905150639863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5294756125105815,103.51500652532337,1.4350432656538437,-1.0,109.895,109.375,436.0,65.4983713937235,9.599896732808865,True,False,True,False,True,11.727729140843305,0,0.941489623897077,0.8193670823680191,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1042385.0,817696.5514989012,False,False,False,False,23154.38795160416,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,,,,,109.59322067280169,109.21967784143494,108.90544576773702,106.80480828806573,106.35405963306295,106.39259209352927,,,,108.39333333333335,109.10830880387536,108.134341284927,107.38555069652936,106.43397724070502,106.30119799835852,106.33121640483957,106.43397724070502,103.84148906634253,97.6936956621619,91.74672169838767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285861363907433,103.511992342251,1.0319997037226905,-1.0,109.74,107.59,428.0,60.92555150756523,9.599896732808865,True,False,True,False,False,8.003209864152527,0,0.9384252780437508,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1030410.0,820994.4344213988,False,False,False,False,22981.064107393242,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,,,,,108.60784053338115,108.79322725399396,108.62587205199962,106.83571362907858,106.40739182916316,106.43617497277373,,,107.23166666666667,107.58024234906952,108.6273538271922,108.00956071328417,107.36961584325299,106.4850789051212,106.35534974643828,106.3804798260235,106.4850789051212,103.89688414461392,97.74755265691653,91.8064305768849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964392807648764,104.00005597874392,0.8311345976864183,0.0,0.0,0.0,0.0,56.664960412924444,12.905442722783349,True,False,True,False,False,6.898925260096156,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1002477.0,823808.1176086639,False,False,False,False,23057.838307278616,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,,,,,108.53603559158464,108.7277428603891,108.59077589594118,106.90528118272537,106.48358641734353,106.50068337512093,,,107.66483325939853,107.81191132503851,108.57611446439975,108.0339871137279,107.43127311460557,106.56191506966218,106.43046765444858,106.45033962107506,106.56191506966218,103.94617572683289,97.78874125310651,91.85046508895778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.877758216262039,104.06436899462076,1.1361283400557238,1.0,108.47,107.59,431.0,56.01408043969367,12.228161339438927,True,False,True,False,False,8.555001188647772,0,0.9351042531373606,0.8229161580155284,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1021883.0,826879.0460178319,False,False,False,False,23001.220659103754,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,,,,,108.56328546361132,108.72887095090103,108.60073641296643,106.96317708408023,106.54409725043747,106.55251044051799,,,107.89950217522993,107.98106383467808,108.59153797258261,108.07376689095612,107.48844366425445,106.62327112323163,106.48994768732318,106.5059856047161,106.62327112323163,103.98248676881182,97.8177563504983,91.88108472994804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749797936898946,104.11336597597688,1.231168746079435,1.0,108.885,108.825,431.0,56.04161837239017,11.99299292694252,True,False,True,False,False,8.91784513429661,0,0.9379362707879205,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1035074.0,830106.8747617415,False,False,False,False,22849.124214776562,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,,,,,108.596000870158,108.74294292849383,108.61636348367321,106.99608319685376,106.57765163513214,106.5814253029757,,,108.01623124689519,108.07333902413323,108.61371580531726,108.10148901287945,107.52254065803871,106.65739877706861,106.52287455847521,106.53688768568074,106.65739877706861,104.00168272271549,97.83261172107981,91.89660970166761,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6846605121902565,104.14055435231995,1.340542943193405,0.0,0.0,0.0,0.0,56.70748169113956,11.99299292694252,True,False,True,False,False,9.40984486124604,0,0.9431860104773853,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,1041644.0,833386.5201142726,False,False,False,False,22596.734692066846,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,,,,,108.60042145773201,108.7289576750251,108.61687595742261,107.07636767766243,106.66429027555675,106.65662523531375,,,108.16612537705065,108.19302312974936,108.61474699146684,108.14510581709176,107.595857344125,106.74461205648373,106.6084964098831,106.61738574207538,106.74461205648373,104.05928820825886,97.88017671776292,91.94715751242462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6216158891650507,104.19974166204453,1.1846254460034873,-1.0,108.885,108.785,433.0,55.653737425099855,10.929070286105109,True,False,True,False,False,8.342499230418845,0,0.9413184864012616,0.8227975955853374,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,1019565.0,836273.0081745165,False,False,False,False,22588.7077976162,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,,,,,108.59136115860318,108.70767274014887,108.60977369542066,107.15430019861486,106.75059053440282,106.73242952903632,,,108.24921636858646,108.26289084248505,108.6057997764009,108.1798466658344,107.66264006733158,106.83096262310274,106.69416957757923,106.69829280211329,106.83096262310274,104.12186546604842,97.93325950159925,92.00388096222565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.546754660478474,104.25659948961469,1.2147444418397093,0.0,0.0,0.0,0.0,55.12078852734839,10.023080735006026,False,False,True,False,False,8.451651415327099,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,1044617.0,839503.1475826636,False,False,False,False,22626.898374397344,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,,,,,108.60006394332505,108.70553227519116,108.6140912176438,107.20738907788197,106.80893424608226,106.78414615809359,,,108.30491625403113,108.31230774779806,108.61162045693239,108.20765779762743,107.70902697218891,106.88932242177714,106.75212984535665,106.7532491317861,106.88932242177714,104.16469209569979,97.9695124540498,92.04254934148588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430617015656558,104.29658420986041,1.2485846629312007,0.0,0.0,0.0,0.0,54.80312697489731,9.302347631351275,False,False,True,False,False,8.473883464752614,0,0.9421743437345221,0.8228083209509661,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,1061656.0,842947.3778526997,False,False,False,False,22540.264291073356,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,,,,108.55957678445363,108.66391539892952,108.58596926479646,107.26496962230149,106.87759563429591,106.84578421718213,,,108.3049305761673,108.3111458516805,108.57693690739734,108.21558627679796,107.74935879590876,106.95700377027842,106.82102672378959,106.81880911409786,106.95700377027842,104.22563162631795,98.02463927211426,92.10226843696331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3318080514783763,104.34178234071537,1.1715013587150422,0.0,0.0,0.0,0.0,53.54130144871668,7.728770038760196,False,False,True,False,False,7.843178222549021,0,0.9455132183194742,0.817525133424352,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,1034575.0,845918.3487387045,False,False,False,False,22610.663294312526,False,False,False,False
