date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_876,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_510,Gap_Down_aVWAP_372,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,aVWAP_OB_bull_395,aVWAP_OB_bear_847,aVWAP_OB_bear_670,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030950687323076,57.36076494718706,2.800809080290529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44990640244687,47.35051026645078,True,False,True,False,True,20.0,0,1.3581283743251351,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282297818721,False,False,False,False,1978.0,568.6183928294862,False,False,False,False,37.68169590882216,False,False,False,False
2025-05-22 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159257347362712,57.36076494718706,2.750613586391551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4514107820939,47.525970474991894,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.34282822992677453,False,False,False,False,1978.0,590.4692704600368,False,False,False,False,37.09748356915049,False,False,False,False
2025-05-22 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284467617367082,57.36076494718706,2.7033342122601223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45241370185859,47.6752224455564,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282299992258,False,False,False,False,1978.0,611.9813747939896,False,False,False,False,36.52232878513265,False,False,False,False
2025-05-23 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403790543661777,57.36076494718706,2.6597660228229443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45308231503505,47.8017912401792,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300354514,False,False,False,False,1978.0,633.1599581305169,False,False,False,False,35.9560911295492,False,False,False,False
2025-05-23 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517506475128884,57.36076494718706,2.6195322336309386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4535280571527,47.908820167204965,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300535642,False,False,False,False,1978.0,654.0101913377956,False,False,False,False,35.39863235234689,False,False,False,False
2025-05-23 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7625990823233207,57.36076494718706,2.5822677976657205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45382521856446,47.99908916641466,True,False,True,False,True,20.0,0,1.335775335775335,0.6623931623931631,False,False,False,False,0.3428282297062169,0.3428282298798906,False,False,False,False,1978.0,674.5371651155042,False,False,False,False,34.84981634688415,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719781365059852,57.36076494718706,2.5508948501129907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4540233261723,48.07503888153839,True,False,True,False,True,20.0,0,1.331068560840025,0.6609017912291546,False,False,False,False,0.34282822920151873,0.3428282295407047,False,False,False,False,1978.0,694.7458912377443,False,False,False,False,34.30950911669989,False,False,False,False
2025-05-23 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805144872869912,57.36076494718706,2.522996158159539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45415539791087,48.13879815269861,True,False,True,False,True,20.0,0,1.3316582914572859,0.6652010050251264,False,False,False,False,0.34282822831292403,0.34282822892681436,False,False,False,False,1978.0,714.641303776694,False,False,False,False,33.777578742797566,False,False,False,False
2025-05-23 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886386377174976,57.36076494718706,2.49700554681465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45424344573657,48.1922130931801,True,False,True,False,True,20.0,0,1.3172894236858768,0.6706776440785313,False,False,False,False,0.34282822822060777,0.3428282285737111,False,False,False,False,1978.0,734.2282603072879,False,False,False,False,33.25389535143636,False,False,False,False
2025-05-26 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956800592931595,57.36076494718706,2.474908136521991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45430214428704,48.23687634727749,True,False,True,False,True,20.0,0,1.3186462324393355,0.6692209450830144,False,False,False,False,0.3428282277730348,0.34282822817337294,False,False,False,False,1978.0,753.5115430932213,False,False,False,False,32.738331082421844,False,False,False,False
2025-05-26 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022675521453139,57.36076494718706,2.454586437588162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45434127665402,48.27415551383818,True,False,True,False,True,20.0,0,1.3252933507170794,0.6747066492829215,False,False,False,False,0.3428282276768531,0.342828227925113,False,False,False,False,1978.0,772.4958602545667,False,False,False,False,32.23076005788817,False,False,False,False
2025-05-26 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068919237274499,57.36076494718706,2.4405189777040137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45436736489867,48.30522004565498,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282276768531,0.3428282278009831,False,False,False,False,1978.0,791.1858469172865,False,False,False,False,31.73105835156432,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096480605682878,57.36076494718706,2.4322111652200404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45438475706177,48.33106619525768,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282273840954,0.3428282275925393,False,False,False,False,1978.0,809.5860663449255,False,False,False,False,31.23910395851681,False,False,False,False
2025-05-26 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121150897003,57.36076494718706,2.42482263633306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45439635183718,48.35253977778906,True,False,True,False,True,20.0,0,1.3260146373918813,0.6793080505655361,False,False,False,False,0.3428282273840954,0.3428282274883173,False,False,False,False,1978.0,827.701011052756,False,False,False,False,30.75477676536151,False,False,False,False
2025-05-26 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131560525297544,57.36076494718706,2.4217184963287033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45440408168744,48.37035666978005,True,False,True,False,True,20.0,0,1.3346855983772814,0.6720757268424613,False,False,False,False,0.3428282273840954,0.34282822743620633,False,False,False,False,1978.0,845.5351039046512,False,False,False,False,30.2779585209373,False,False,False,False
2025-05-27 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127394283399725,57.36076494718706,2.422959910822982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45440923492096,48.385121067936566,True,False,True,False,True,20.0,0,1.3397391901166777,0.6657515442690461,False,False,False,False,0.3428282262802532,0.3428282268582298,False,False,False,False,1978.0,863.0926991929512,False,False,False,False,29.808532807434396,False,False,False,False
2025-05-27 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115031265031152,57.36076494718706,2.4266512210478606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441267040997,48.39734160330677,True,False,True,False,True,20.0,0,1.329387186629525,0.6754874651810584,False,False,False,False,0.34282822412265046,0.3428282254904401,False,False,False,False,1978.0,880.3780837015875,False,False,False,False,29.346385011970295,False,False,False,False
2025-05-27 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095198944185781,57.36076494718706,2.432596241785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441496073597,48.407445451208275,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282248065453,False,False,False,False,1978.0,897.3954777527256,False,False,False,False,28.891402298606412,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067842238069544,57.36076494718706,2.440844769523078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441648761998,48.41579060263331,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282244645979,False,False,False,False,1978.0,914.1490362371794,False,False,False,False,28.44347358079856,False,False,False,False
2025-05-27 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032884272148474,57.36076494718706,2.4514669776093383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441750554265,48.42267647386943,True,False,True,False,True,20.0,0,1.3294881038211956,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822429362414,False,False,False,False,1978.0,930.642849628851,False,False,False,False,28.002489494274553,False,False,False,False
2025-05-27 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8010587757225855,57.36076494718706,2.458290343347922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441818415776,48.42835303201056,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282242081373,False,False,False,False,1978.0,946.8809449834424,False,False,False,False,27.56834237033231,False,False,False,False
2025-05-28 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981630768817248,57.36076494718706,2.467208907365619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441863656784,48.43302860816219,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,True,False,0.34282822412265046,0.3428282241653939,False,False,False,False,1978.0,962.8672869216836,False,False,False,False,27.140926209551964,False,False,False,False
2025-05-28 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.794594048997793,57.36076494718706,2.4782907137257086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441893817456,48.43687655993904,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822414402214,False,False,False,False,1978.0,978.6057785973163,False,False,False,False,26.7201366559155,False,False,False,False
2025-05-28 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903425702683501,57.36076494718706,2.49162214828478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4544191392457,48.440040932141386,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282241333363,False,False,False,False,1978.0,994.100262650071,False,False,False,False,26.30587097132766,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853975581349402,57.36076494718706,2.5073098743637856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441927329313,48.4426412505922,True,False,True,False,True,20.0,0,1.331828442437922,0.7088036117381484,False,False,False,False,0.34282822412265046,0.3428282241279934,False,False,False,False,1978.0,1009.3545221438683,False,False,False,False,25.89802801053188,False,False,False,False
2025-05-28 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797458179051311,57.36076494718706,2.525483314682594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441936265807,48.44477656994687,True,False,True,False,True,20.0,0,1.28818660647103,0.7088036117381484,False,False,False,False,0.34282822412265046,0.34282822412532193,False,False,False,False,1978.0,1024.372281490475,False,False,False,False,25.496508196415107,False,False,False,False
2025-05-28 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727972182536249,57.36076494718706,2.54819117654569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441942223471,48.4465288824677,True,False,True,False,True,20.0,0,1.29598145285935,0.7279752704791345,False,False,False,False,0.34282822412265046,0.34282822412398617,False,False,False,False,1978.0,1039.1572073588397,False,False,False,False,25.101213495695493,False,False,False,False
2025-05-29 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650728811776776,57.36076494718706,2.5739182517902024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441946195247,48.447965981688654,True,False,True,False,True,20.0,0,1.2942564909520053,0.7206923682140045,False,False,False,False,0.34282822412265046,0.3428282241233183,False,False,False,False,1978.0,1053.7129095703306,False,False,False,False,24.712047394987035,False,False,False,False
