date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_115,aVWAP_OB_bear_837,aVWAP_OB_bear_777,aVWAP_OB_bear_708,aVWAP_OB_bear_650,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,6.655,6.66,6.65,6.655,2700.0,,,,,,,,,,,,,,,,,,,,,6.663014866041664,,,,,6.651715846296938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10900338865713094,6.695127586546143,-0.36813155114253615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44435521856813,-8.90358989909221,True,False,False,False,True,0.0,0,0.9957446808510635,0.9425531914893606,False,False,False,False,-0.268152377743057,-0.2772165868918372,False,False,False,False,82594.0,38525.564061255194,False,False,False,False,4686.884610825384,False,False,False,False
2025-07-25 19:00:00+00:00,6.655,6.68,6.655,6.68,5236.0,,,,,,,,,,,,,,,,,,,,,6.663057183292001,,,,,6.6534548879899225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10843431191278317,6.6954964189569335,-0.14291065884567958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72556384151477,-2.957949105054105,True,False,True,False,True,0.0,0,0.9978858350951371,0.9323467230443965,False,False,False,False,-0.24023141171079387,-0.2587239993013155,False,False,False,False,87830.0,39289.973920770615,False,False,False,True,4695.398027711812,False,False,False,True
2025-07-28 14:00:00+00:00,6.665,6.68,6.665,6.675,1100.0,,,,,,,,,,,,,,,,,,,,,6.663067731735734,,,,,6.65381236138131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792043281889914,6.69294538201783,-0.16628345114167573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533339630919045,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021097046413499,0.9324894514767923,False,False,False,False,-0.22916738756650262,-0.24394569343390907,False,False,False,False,86730.0,40025.47820106874,False,False,False,False,4639.655422631008,False,False,False,False
2025-07-28 15:00:00+00:00,6.675,6.675,6.655,6.665,2667.0,,,,,,,,,,,,,,,,,,,,,6.663072528807109,,,,,6.6542797689913735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10718448354828305,6.6926244097765375,-0.25772769399120704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85323905772602,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021052631578944,0.9326315789473674,False,False,False,False,-0.24578497917880085,-0.24486533630635496,False,False,False,False,84063.0,40708.23047702116,False,False,False,False,4609.071617628977,False,False,False,False
2025-07-28 16:00:00+00:00,6.665,6.67,6.665,6.665,685.0,,,,,,,,,,,,,,,,,,,,,6.6630748191168,,,,,6.654411276948591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626004986916199,6.692614959873849,-0.2598809233371428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39983867559734,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021459227467806,0.9484978540772526,False,False,False,False,-0.24023141171079387,-0.24254837400857443,False,False,False,False,84063.0,41380.39744636967,False,False,False,False,4548.233297975814,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,,,,,,,,,,,,,,,,,,6.6630748191168,,,,,6.654411276948591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513290601865084,6.692614959873849,-0.26266714123691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09757175417822,-0.3783737872289663,True,False,True,False,True,0.0,0,0.9935205183585311,0.9524838012958956,False,False,False,False,-0.24578497917880085,-0.24416667659368763,False,False,False,False,84063.0,42042.14322239495,False,False,False,False,4477.718053045956,False,False,False,False
2025-07-28 18:00:00+00:00,6.665,6.665,6.655,6.655,1444.0,,,,,,,,,,,,,,,,,,,,,6.663068458378124,,,,,6.654497132317644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1035547033049444,6.69242388955673,-0.3613924656471221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1855341732135,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9848812095032392,0.9546436285097185,False,False,False,False,-0.25693722993420987,-0.25055195326394875,False,False,False,False,82619.0,42671.2417770865,False,False,False,False,4430.683664626639,False,False,False,False
2025-07-28 19:00:00+00:00,6.655,6.655,6.65,6.655,5311.0,,,,,,,,,,,,,,,,,,,,,6.663020660767381,,,,,6.65441041397759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10206238156014269,6.691698021155446,-0.3595646171926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24417578590368,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9978118161925599,0.9540481400437629,False,False,False,False,-0.2737845900575571,-0.26216827166075296,False,False,False,False,82619.0,43290.586865813835,False,False,False,False,4444.331979903745,False,False,False,False
2025-07-29 14:00:00+00:00,6.65,6.66,6.615,6.615,2013.0,,,,,,,,,,,,,,,,,,,,,6.662959325474641,,,,,6.653739942783592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10072095964450531,6.691070345078273,-0.7552583429185293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.299514748887816,-1.4745728223796135,False,False,False,True,False,0.0,0,0.9891304347826085,0.9434782608695643,False,False,False,False,-0.30795049414527603,-0.28505938290301447,False,False,False,False,80606.0,43869.12040277796,False,False,False,False,4406.636910447873,False,False,False,False
2025-07-29 15:00:00+00:00,6.615,6.62,6.61,6.615,1282.0,,,,,,,,,,,,,,,,,,,,,6.662902658692529,,,,,6.653073938483683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0991870105561275,6.690549897723789,-0.7616914483075113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003074057543905,-6.204385522756553,False,True,False,True,False,0.0,0,0.9824561403508767,0.9649122807017534,False,False,False,False,-0.34282825441539394,-0.3139438186592042,False,False,False,False,80606.0,44438.68442754109,False,False,False,False,4358.192927340154,False,False,False,False
2025-07-29 16:00:00+00:00,6.615,6.615,6.58,6.605,7857.0,,,,,,,,,,,,,,,,,,,,,6.662450428415617,,,,,6.648014954465311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813233389129787,6.687188985463915,-0.8375321589207888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41707540764718,-10.240844010232728,False,True,False,True,False,0.0,0,0.9558498896247236,0.9757174392935974,False,False,False,False,-0.34282825441539394,-0.32838603653729903,False,False,False,False,72749.0,44877.60404881952,False,False,False,False,4412.437998234105,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.595,6.595,1000.0,,,,,,,,,,,,,,,,,,,,,6.662391813180924,,,,,6.647419451503093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776405684508473,6.686818461839321,-0.9391842442137542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43918477008624,-13.762923103373225,False,True,False,True,False,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.33739196051617615,-0.3328889985267376,False,False,False,False,71749.0,45294.2148387603,False,False,False,False,4359.531982757608,False,False,False,False
2025-07-29 18:00:00+00:00,6.595,6.595,6.585,6.585,1937.0,,,,,,,,,,,,,,,,,,,,,6.662260903211445,,,,,6.646078740311213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976375444697795,6.686008880920836,-1.034529099122316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98226313021274,-16.894348875891914,False,True,False,True,False,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.34282825441539394,-0.3378586264710658,False,False,False,False,69812.0,45674.33553893456,False,False,False,False,4321.973347366017,False,False,False,False
2025-07-29 19:00:00+00:00,6.585,6.6,6.585,6.595,6326.0,,,,,,,,,,,,,,,,,,,,,6.661865272030058,,,,,6.642439697825668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0969764994286732,6.683814569129605,-0.915835997925751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87583632984608,-16.894348875891914,False,True,False,True,False,0.0,0,0.9575892857142853,0.9910714285714279,False,False,False,False,-0.3375090868496781,-0.33768385666037193,False,False,False,False,76138.0,46146.64041429991,False,False,False,False,4353.043528027009,False,False,False,False
2025-07-30 14:00:00+00:00,6.59,6.615,6.59,6.595,2100.0,,,,,,,,,,,,,,,,,,,,,6.661747617715082,,,,,6.641489464163229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09616413333742725,6.683226303004579,-0.9174553957139601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471551796268308,-16.894348875891914,False,True,False,True,False,0.0,0,0.9512195121951212,0.9800443458980036,False,False,False,False,-0.316411956419207,-0.32704790653978943,False,False,False,False,76138.0,46611.62273345805,False,False,False,False,4318.112620615738,False,False,False,False
2025-07-30 15:00:00+00:00,6.595,6.595,6.585,6.595,200.0,,,,,,,,,,,,,,,,,,,,,6.6617349267991495,,,,,6.641383448060631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.095196572351032,6.683162304738284,-0.9261079738584544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868695440549793,-16.894348875891914,False,True,False,True,False,0.0,0,0.9485458612975385,0.9977628635346748,False,False,False,False,-0.34282825441539394,-0.33493808047759166,False,False,False,False,76138.0,47069.396024412184,False,False,False,False,4254.26591331937,False,False,False,False
2025-07-30 16:00:00+00:00,6.595,6.615,6.595,6.615,1600.0,,,,,,,,,,,,,,,,,,,,,6.661657675023609,,,,,6.640830255986443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09401816002460503,6.682800903348875,-0.7211468862093351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16344456865037,-24.242799931481166,False,True,False,True,True,0.0,0,0.9485458612975385,0.9888143176733771,False,False,False,False,-0.3111806523437178,-0.3230593664106547,False,False,False,False,77738.0,47544.87825659184,False,False,False,False,4213.114503810542,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.61,6.615,3006.0,,,,,,,,,,,,,,,,,,,,,6.6615312108236076,,,,,6.640042749779406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09270339216510196,6.682245536607427,-0.7253837754681558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35994398738409,-20.198501212434156,False,True,False,True,True,0.0,0,0.9529147982062777,0.9865470852017928,False,False,False,False,-0.290416375124082,-0.30673787076736836,False,False,False,False,77738.0,48012.98867121832,False,False,False,False,4194.399550263092,False,False,False,False
2025-07-30 18:00:00+00:00,6.61,6.615,6.575,6.575,14800.0,,,,,,,,,,,,,,,,,,,,,6.660567252133254,,,,,6.6332938996034585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09147106075121604,6.678004393437955,-1.1260872301252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245801024133726,-20.198501212434156,False,True,False,True,True,0.0,0,0.9356984478935695,0.991130820399112,False,False,False,False,-0.3322082610432928,-0.3194730659053306,False,False,False,False,62938.0,48244.38419569556,False,False,False,False,4358.827464212502,False,False,False,False
2025-07-30 19:00:00+00:00,6.575,6.575,6.55,6.565,6028.0,,,,,,,,,,,,,,,,,,,,,6.660048492690698,,,,,6.629762626474077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062207435475088,6.675859017496229,-1.2233114093400483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251619930420603,-20.198501212434156,False,True,False,True,False,0.0,0,0.9252747252747247,1.0043956043956035,False,False,False,False,-0.34282825441539394,-0.33115066016036226,False,False,False,False,56910.0,48378.734828320434,False,False,False,False,4384.7061081781985,False,False,False,False
2025-07-31 14:00:00+00:00,6.605,6.605,6.575,6.575,1834.0,,,,,,,,,,,,,,,,,,,,,6.659926870755817,,,,,6.6290856073913424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08940302512162818,6.675399408267419,-1.1229978866020502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736263044811256,-20.198501212434156,False,True,False,True,False,0.0,0,0.9350649350649347,0.984848484848484,False,False,False,False,-0.2894190436813465,-0.3102848519208544,False,False,False,False,58744.0,48539.436613927865,False,False,False,False,4345.160277043653,False,False,False,False
2025-07-31 15:00:00+00:00,6.575,6.58,6.545,6.555,5085.0,,,,,,,,,,,,,,,,,,,,,6.659479881771322,,,,,6.62630510088858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08836615062666302,6.67366612296253,-1.3428911650104691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06384701594515,-20.198501212434156,False,True,False,True,False,0.0,0,0.9267241379310339,0.9999999999999992,False,False,False,False,-0.34282825441539394,-0.32655655316812415,False,False,False,False,53659.0,48618.809689680915,False,False,False,False,4356.630660345301,False,False,False,False
2025-07-31 16:00:00+00:00,6.555,6.565,6.555,6.555,300.0,,,,,,,,,,,,,,,,,,,,,6.6594531959053045,,,,,6.626144086310182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871184344534444,6.67356486183651,-1.3609618053900074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94890299670108,-14.174984644680556,False,True,False,True,False,0.0,0,0.919739696312364,1.0173535791757042,False,False,False,False,-0.34282825441539394,-0.334692403791759,False,False,False,False,53659.0,48696.952175112216,False,False,False,False,4293.7371617352965,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.525,6.525,700.0,,,,,,,,,,,,,,,,,,,,,6.6593766281706515,,,,,6.625643074402145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08685329870242643,6.67326600248479,-1.7070854498315973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908813741384318,-17.412358665260108,False,True,False,True,False,0.0,0,0.8991416309012872,1.0214592274678107,False,False,False,False,-0.34282825441539394,-0.33876032910357645,False,False,False,False,52959.0,48763.03043596319,False,False,False,False,4238.020306514594,False,False,False,False
2025-07-31 18:00:00+00:00,6.525,6.555,6.515,6.545,5300.0,,,,,,,,,,,,,,,,,,,,,6.658815399330467,,,,,6.622154476141652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08593984906697838,6.671143258155093,-1.4678087002082272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213120716503205,-17.412358665260108,False,True,False,True,False,0.0,0,0.8966244725738389,1.0189873417721516,False,False,False,False,-0.34282825441539394,-0.34079429175948517,False,False,False,False,58259.0,48910.25477028934,False,False,False,False,4254.485107963981,False,False,False,False
2025-07-31 19:00:00+00:00,6.545,6.545,6.52,6.525,2500.0,,,,,,,,,,,,,,,,,,,,,6.6585342853983756,,,,,6.620449730164368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577615956398878,6.670105002420589,-1.6916705429361207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06219188679721,-17.412358665260108,False,True,False,True,False,0.0,0,0.8993710691823893,1.0272536687631022,False,False,False,False,-0.34282825441539394,-0.3418112730874395,False,False,False,False,55759.0,49016.436866874,False,False,False,False,4227.283788460663,False,False,False,False
2025-08-01 14:00:00+00:00,6.41,6.44,6.4,6.415,4057.0,,,,,,,,,,,,,,,,,,,,6.418333333333332,6.657686630649504,,,,,6.614559066864941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08920570417666639,6.652165476824098,-2.658635779102265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.443365429764555,-20.399304327634425,False,True,False,True,False,0.0,0,0.8817635270541073,1.0400801603206404,True,False,False,False,-0.34282825441539394,-0.3423197637514167,False,False,False,False,51702.0,49058.07350459688,True,False,False,False,4224.6437297248385,True,False,False,False
2025-08-01 15:00:00+00:00,6.415,6.445,6.415,6.445,1873.0,,,,,,,,,,,,,,,,,,,,6.423597526700393,6.657324417503977,,,,,6.612175111407252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09097430584687925,6.651114283989033,-2.2656318404445743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09024729184759,-20.399304327634425,False,True,False,True,False,0.0,0,0.8837675350701393,1.048096192384769,False,False,False,False,-0.32858234844962714,-0.33545105610052195,False,False,False,False,53575.0,49128.10337274267,False,False,False,False,4188.184137015926,False,False,False,False
2025-08-01 16:00:00+00:00,6.445,6.45,6.43,6.43,234.0,,,,,,,,,,,,,,,,,,,,6.424093662124161,6.6572795864358785,,,,,6.611884476934545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922844212985679,6.650978112405535,-2.394533219107529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94372240529661,-20.430025671480337,False,True,False,True,False,0.0,0,0.8790322580645149,1.0544354838709673,False,False,False,False,-0.31446406513204644,-0.3249575606162842,False,False,False,False,53341.0,49193.419599521854,False,False,False,False,4126.878956597075,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.415,6.415,1300.0,,,,,,,,,,,,,,,,,,,,6.423670953912111,6.657013944538692,,,,,6.610150470754329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09438477889195696,6.6500022638545655,-2.4898322230915486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28362703767264,-21.46927666434112,False,True,False,True,False,0.0,0,0.8717434869739468,1.0581162324649298,False,False,False,False,-0.33568888174731726,-0.33032322118180074,False,False,False,False,52041.0,49237.5681328626,True,False,False,False,4083.0513758746392,True,False,False,False
2025-08-01 18:00:00+00:00,6.415,6.43,6.405,6.425,1521.0,,,,,,,,,,,,,,,,,,,,6.423049526989426,6.656701707280813,,,,,6.608143804045913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09606013506937532,6.648862100177132,-2.3304370748121177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164658313162434,-21.46927666434112,False,True,False,True,False,0.0,0,0.8687872763419472,1.059642147117296,False,False,False,False,-0.34282825441539394,-0.33657573779859734,False,False,False,False,53562.0,49304.613588167056,False,False,False,False,4043.329649116893,False,False,False,False
2025-08-01 19:00:00+00:00,6.42,6.43,6.415,6.425,2065.0,,,,,,,,,,,,,,,,,,,,6.423102564102563,6.656285060909716,,,,,6.60553334382168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09744011790106587,6.647410239882468,-2.282532540737368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752012496822296,-21.46927666434112,False,True,False,True,False,0.0,0,0.8735177865612637,1.0573122529644265,False,False,False,False,-0.3356888817473186,-0.33613230977295794,False,False,False,False,53562.0,49370.61957904818,False,False,False,False,4012.657871611205,False,False,False,False
2025-08-04 14:00:00+00:00,6.47,6.485,6.455,6.485,1000.0,,,,,,,,,,6.475,,,,,,,,,,6.427409405255878,6.656128460734436,,,,,6.604646532240897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680955577879226,6.647106625615085,-1.6744899231383195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.015763047872625,-22.80626153653136,False,True,False,True,True,0.0,0,0.8803088803088791,1.042471042471042,False,False,False,False,-0.26937533863596946,-0.30275382420446373,False,False,False,False,54562.0,49451.106097202464,False,False,False,False,3965.9499976327365,False,False,False,False
2025-08-04 15:00:00+00:00,6.485,6.485,6.485,6.485,149.0,,,,,,,,,,6.476296779808529,,,,,,,,,,6.428112823455474,6.656106437411634,,,,,6.60452554017949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541856581766285,6.647069921888975,-1.698515592853043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85826341523951,-18.45300621561713,False,False,False,True,True,0.0,0,0.8918918918918908,1.042471042471042,False,False,False,False,-0.24893050703536054,-0.27584216561991215,False,False,False,False,54562.0,49530.34476236211,False,False,False,False,3906.772478289593,False,False,False,False
2025-08-04 16:00:00+00:00,6.485,6.49,6.485,6.485,700.0,,,,,,,,,,6.48022264287002,,,,,,,,,,6.431290410109311,6.656004055029631,,,,,6.603968261473581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0940671602134748,6.646896387280668,-1.7210723371818815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08659699348411,-15.648172039692433,True,False,False,True,True,0.0,0,0.8921001926782263,1.0404624277456644,False,False,False,False,-0.24554320097958326,-0.2606926832997477,False,False,False,False,54562.0,49608.35492108518,False,False,False,False,3857.055075525413,False,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.495,431.0,,,,,,,,,,6.482701023391813,,,,,,,,,,6.4332964491122775,6.6559435575957915,,,,,6.603647103196519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09181316712571522,6.646802715621808,-1.653387203318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34280892551643,-12.759230157021015,True,False,False,True,True,0.0,0,0.8927203065134088,1.0363984674329498,False,False,False,False,-0.2387850435459732,-0.24973886342286045,False,False,False,False,54993.0,49691.83779052572,False,False,False,False,3803.9379425715306,False,False,False,False
2025-08-04 18:00:00+00:00,6.495,6.5,6.485,6.485,625.0,,,,,,,,,,6.484271371199083,,,,,,,,,,6.435836020542219,6.655854112496249,,,,,6.603170712077211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08928081016130998,6.6358817089825575,-1.6899679641117553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430778675589956,-11.771028650244325,True,False,False,True,True,0.0,0,0.8933333333333322,1.0361904761904759,False,False,False,False,-0.2387850435459732,-0.24426195348441682,False,False,False,False,54368.0,49764.3364294323,False,False,False,False,3754.652082996778,False,False,False,False
2025-08-04 19:00:00+00:00,6.485,6.495,6.485,6.485,2306.0,,,,,,,,,,6.486068892726924,,,,,,,,,,6.443280753541192,6.655521620428273,,,,,6.6014216615479455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08710312827305182,6.6351651426004805,-1.723992531355945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15609184230564,-10.934026182876806,True,False,False,True,True,0.0,0,0.8937381404174563,1.037950664136622,False,False,False,False,-0.24216141002421532,-0.24321168175431607,False,False,False,False,54368.0,49835.71105843334,False,False,False,False,3732.1923607797735,False,False,False,False
2025-08-05 14:00:00+00:00,6.47,6.475,6.435,6.455,932.0,,,,,,,,,,6.481355201041835,,,,,,,,,6.455,6.443916031718334,6.65536089589284,,,,,6.600525851675343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08527380384161566,6.634283228044538,-2.1024420158098223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55842061239114,-10.934026182876806,True,False,False,True,True,0.0,0,0.8808193668528853,1.04096834264432,False,False,False,False,-0.29004249248883524,-0.2666270871215757,False,False,False,False,53436.0,49891.52949163593,False,False,False,False,3688.7785257289243,False,False,False,False
2025-08-05 15:00:00+00:00,6.455,6.47,6.45,6.465,2832.0,,,,,,,,,,6.475142618384401,,,,,,,,,6.460015940488842,6.446426383687057,6.654890288734181,,,,,6.5979915232209185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08250427234362863,6.632554165051429,-2.030854406588421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.272010041532134,-10.934026182876806,True,False,False,True,False,0.0,0,0.8872458410351193,1.0425138632162658,False,False,False,False,-0.28197183498051137,-0.2742994610510435,False,False,False,False,56268.0,49990.38949951754,False,False,False,False,3675.4951377331267,False,False,False,False
