date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_845,aVWAP_OB_bull_714,aVWAP_OB_bull_454,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,,,,,,,,,,,,,,,,,,,64.69463356745496,64.49023680953326,,,61.74798600405637,,,59.63739184661318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362258650438075,63.79886559104578,1.2434804248326927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.538981043156646,7.696766500094299,False,True,True,False,True,10.45440454091315,0,1.0012056908608626,0.9054738365083195,False,False,False,False,0.27643424846755754,0.28317018731494614,False,False,False,False,134797.0,127151.27705557027,False,False,False,False,2460.0918451526472,False,False,False,False
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,,,,,,,,,,,,,,,,,,,64.6975611826698,64.49448227733552,,,61.75823463201176,,,59.6491531636231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314281110774581,63.804450071930304,1.560826815879287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06821022051851,7.696766500094299,False,True,True,False,True,11.94535195891774,0,1.0055381651817956,0.9034432940043345,False,False,False,False,0.2767717530154924,0.27997097016521927,False,False,False,False,136358.0,127294.01694618158,False,False,False,False,2446.152436700668,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,,,,,,,,,,,,,,,,,,,64.7054661529585,64.49801371527974,,,61.7639071352039,,,59.65555082552856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329788007204878,63.808495125159155,1.637503299733013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.997877482514994,7.696766500094299,False,True,True,False,True,12.351433707355397,0,1.007113576079093,0.9046298529057151,False,False,False,False,0.3019242044879554,0.2909475873265873,False,False,False,False,137187.0,127447.39652841132,False,False,False,False,2421.0803058991073,False,False,False,False
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,,,,,,,,,,,,,,,,,,,64.71381180766679,64.50253109186998,,,61.77180263629517,,,59.66449975619826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347085377772311,63.81381575332671,1.5931473841749373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33468011256472,7.696766500094299,False,True,True,False,True,12.143190400919515,0,1.0113773904623573,0.9024449285887193,False,False,False,False,0.2978209286469768,0.294384257986782,False,False,False,False,136018.0,127580.27410161424,False,False,False,False,2401.6682081332297,False,False,False,False
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,,,,,,,,,,,,,,,,,,,64.74042033170444,64.51686678504144,,,61.795099131240384,,,59.69083009617245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369539703618631,63.83028799049526,1.5538203002996676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48117149740847,7.696766500094299,False,True,True,False,True,12.09022596349983,0,1.011104405552202,0.8963186481593242,False,False,False,False,0.30775415462167915,0.3010692063042306,False,False,False,False,132586.0,127657.88225507758,False,False,False,False,2417.6423444412417,False,False,False,False
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,,,,,,,,,,,,,,,,,,,64.74688882679965,64.5202930753039,,,61.800255423925904,,,59.69663641893898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397837965326137,63.83411817924834,1.7363394114890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.190532254640004,7.696766500094299,False,True,True,False,True,13.050734006272108,0,1.0125361620057853,0.8964561234329796,False,False,False,False,0.3098166178354439,0.30544291206983726,False,False,False,False,133340.0,127745.97710383606,False,False,False,False,2391.8494398762614,False,False,False,False
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,,,,,,,,,,,,,,,,,,,64.75431501089146,64.52440515438333,,,61.806489876082416,,,59.70366211617096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415154847051581,63.838722990115535,1.7010922353433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04740882716422,7.696766500094299,False,True,True,False,True,12.886425573771525,1,1.014613526570048,0.8974637681159422,False,False,False,False,0.31153729004776304,0.30849010105880015,False,False,False,False,132426.0,127818.53559835024,False,False,False,False,2368.937045459575,False,False,False,False
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,,,,,,,,,,,,,,,,,,,64.75719532701412,64.52613606119327,,,61.809219263952436,,,59.70674603860221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417411773745809,63.840687458618554,1.6896415246680296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51471128016745,7.696766500094299,False,True,True,False,True,12.830678024915287,0,1.0141000490436483,0.9090240313879355,False,False,False,False,0.3091288470083443,0.30880947403357223,False,False,False,False,132023.0,127883.72109294945,False,False,False,False,2338.457401343923,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,,,,,,,,,,,,,,,,,,,64.76006847659713,64.52748736066806,,,61.810939068014946,,,59.70866153599206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474065587029723,63.842114064105616,1.8271145387593979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303655066616884,6.024732029993814,False,False,True,False,True,13.625185680668796,1,1.0153543790689101,0.906399705195922,False,False,False,False,0.326757828018439,0.3177836510260056,False,False,False,False,132268.0,127951.69440933783,False,False,False,False,2306.000697447118,False,False,False,False
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,,,,,,,,,,,,,,,,,,,64.77674470371508,64.53500071248834,,,61.81971846262694,,,59.71837420123381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559804092323704,63.84982541510305,2.020143538200586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.383718845904454,8.996069099855092,True,False,True,False,True,14.802694559468694,1,1.0152352868902808,0.9049023221525988,False,False,False,False,0.3298890060068626,0.32383632851643407,False,False,False,False,133498.0,128037.68364330159,False,False,False,False,2289.318516091349,False,False,False,False
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,,,,,,,,,,,,,,,,,,,64.81834654818866,64.55509734778161,,,61.8426680754943,,,59.7437132774421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636256339091724,63.87018457019885,2.0038638681988545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72866365994959,11.172440328304866,True,False,True,False,True,14.99847035410717,0,1.01568243077677,0.9016172506738548,False,False,False,False,0.3372195575629644,0.33052794303969923,False,False,False,False,136702.0,128172.01412945194,False,False,False,False,2303.4996243690025,False,False,False,False
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,,,,,,,,,,,,,,,,,,,64.83617071115053,64.56363984846217,,,61.85143084652746,,,59.753290038199594,"rgba(38, 166, 154, 1.0)",1.0,66.155,0.6696819401031119,64.0593618349385,1.6659224301161848,0.0,0.0,0.0,0.0,1.0,0.0,65.505,744.0,65.59004303760118,11.98204360667605,True,False,True,False,True,14.700788659448058,1,1.0208256768344968,0.8991792233247584,False,False,False,False,0.3428282407501246,0.33667809189491194,False,False,False,False,135509.0,128285.76584837516,False,False,False,False,2286.2825759291727,False,False,False,False
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,,,,,,,,,,,,,,,,,,,64.85068754510937,64.57197621224483,,,61.86142708993718,,,59.76437265906751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736812409543402,64.0635543017371,1.6349656652196423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86213920122216,12.338113427632486,True,False,True,False,True,14.579851085262487,0,1.0210073710073706,0.9017199017199018,False,False,False,False,0.321117026677458,0.32889755928618497,False,False,False,False,134095.0,128375.83149413679,False,False,False,False,2272.7588150620536,False,False,False,False
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,,,,,,,,,,,,,,,,,,,64.85857121999356,64.57785976533663,,,61.869854940715975,,,59.77384895252612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750595569316603,64.06637758031795,1.4274628212983078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28503004090388,15.972062558887117,True,False,True,False,False,12.94645680032879,0,1.0355007473841549,0.8992277030393625,False,False,False,False,0.3087210560281734,0.3188093076571792,False,False,False,False,132858.0,128445.3224787238,False,False,False,False,2256.700538859541,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,,,,,,,,,,,,,,,,,,,64.86587750017168,64.58262182222091,,,61.8759523091079,,,59.780648212072805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757400014420576,64.07070881454678,1.6711918534395944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.800367402530625,15.972062558887117,True,False,True,False,False,14.367077934691494,1,1.033228840125391,0.902445141065831,False,False,False,False,0.3135494323729739,0.31617937001507657,False,False,False,False,133735.0,128527.33298292963,False,False,False,False,2235.309832830711,False,False,False,False
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,,,,,,,,,,,,,,,,,,,64.87716521458536,64.58947725150988,,,61.88402455267873,,,59.78958639686886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67534725802233,64.07781087271327,1.6394367699500187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74212709042402,15.972062558887117,True,False,True,False,False,14.183250111597282,1,1.0354475250031643,0.9025193062412966,False,False,False,False,0.32951564847040465,0.32284750924274064,False,False,False,False,132594.0,128590.38208396948,False,False,False,False,2218.343788910855,False,False,False,False
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,,,,,,,,,,,,,,,,,,,64.92549731767436,64.6236485097482,,,61.92740823455249,,,59.837957243863556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739871747378213,64.11146409301017,1.674417480464404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.603619903160954,15.972062558887117,True,False,True,False,False,14.647736088529271,1,1.0242700037921875,0.9026671722917461,False,False,False,False,0.3222070423419439,0.3225272757923423,False,True,False,False,138854.0,128749.50794313273,False,False,False,False,2281.0051255168883,False,True,False,False
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,,,,,,,,,,,,,,,,,,,64.92331018143372,64.6276485028086,,,61.93852748165056,,,59.85095518008452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635792450143174,64.26138515389718,1.1356817618467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74310441668328,12.415749581824784,False,True,True,False,False,11.87790990252332,1,1.014282134803307,0.9021548484089205,False,False,False,False,0.27124597536660006,0.2968866255794712,False,False,False,False,137043.0,128878.08921533222,False,False,False,False,2273.718224346084,False,False,False,False
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,,,,,,,,,,,,,,,,,,,64.92880864484087,64.6350607356046,,,61.95170511577973,,,59.86604371854964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543172633214233,64.27354572382525,1.2936450306660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47138827057698,11.289107521647132,False,True,True,False,False,12.793143908680907,1,1.0223722034745653,0.8970128733908265,False,False,False,False,0.2753837624208908,0.286135194000181,False,False,False,False,139087.0,129036.3669019162,False,False,False,False,2270.156701488005,False,False,False,False
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,,,,,,,,,,,,,,,,,,,64.93634013633951,64.64433119854391,,,61.9677342554205,,,59.884384412793686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.643191311401528,64.28474718308388,1.2130960152678831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453486105435914,9.413134217971702,False,True,True,False,False,12.117985136509386,1,1.027147487844408,0.90667206915181,False,False,False,False,0.29014217423951677,0.2881386841198489,False,False,False,False,136600.0,129153.63253134386,False,False,False,False,2273.5186130928423,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,,,,,,,,,,,,,,,,,,,64.94021789061378,64.64848318790483,,,61.974478468538095,,,59.89207456100656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6311012111682972,64.28967097639665,1.3790640997062737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89709767496579,9.413134217971702,False,True,True,False,False,12.958914545232737,1,1.034623773173391,0.9002181025081792,False,False,False,False,0.2943812855812958,0.29125998485057236,False,False,False,False,137639.0,129285.18861612922,False,False,False,False,2254.3787896340386,False,False,False,False
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,,,,,,,,,,,,,,,,,,,64.94306540033175,64.6513042882931,,,61.97886236419326,,,59.897058982122076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221946988223179,64.29304503914719,1.4415985262339177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736811096742635,9.413134217971702,False,True,True,False,False,13.225119771587128,1,1.041632429471377,0.8882497945768286,False,False,False,False,0.3012919154273347,0.2962759501389535,False,False,False,False,138310.0,129425.10817246829,False,False,False,False,2229.8302812676193,False,False,False,False
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,,,,,,,,,,,,,,,,,,,64.95066447520628,64.66037671157848,,,61.99443929468285,,,59.91490632445997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051230237507286,64.30278458774879,1.2430784860717539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17154790705525,8.065747713616311,False,True,True,False,False,11.520441771007455,1,1.0378944467410771,0.8930687611960868,False,False,False,False,0.3012919154273347,0.2987839327831441,False,False,False,False,135876.0,129525.12199925173,False,False,False,False,2232.99570326347,False,False,False,False
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,,,,,,,,,,,,,,,,,,64.79,64.94660944165679,64.66179130472467,,,62.00210418185075,,,59.92410712211236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875972451619159,64.30216872195135,0.855741381003415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3652429148439,2.7137905085465164,False,True,False,True,False,8.472723301274868,1,1.031349701761686,0.8994312664724652,False,False,False,False,0.2286949926339286,0.2637394627085363,False,False,False,False,134533.0,129602.76351864316,False,False,False,False,2219.197320267137,False,False,False,False
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,,,,,,,,,,,,,,,,,,64.76800925925926,64.94116982258615,64.66283413880949,,,62.010493940861856,,,59.93426165023833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708252442375066,64.3012541198792,0.7686168132014843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65778750969857,-1.4060786760617887,False,True,False,True,False,7.699850338795546,1,1.0455628767699416,0.885461937473714,False,False,False,False,0.22254733458406012,0.24314339864629822,False,False,False,False,133032.0,129655.92997571845,False,False,False,False,2208.0624780924527,False,False,False,False
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,,,,,,,,,,,,,,,,,,64.76307802469135,64.93920412239258,64.66314754120201,,,62.013437080033775,,,59.937835048512675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488009041827298,64.30098652638577,0.809061118941587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64825396286564,-3.936049039637318,False,True,False,True,False,7.748726222020743,0,1.0396010984246271,0.9102471455412633,False,False,False,False,0.2184580980537148,0.23080074835000652,False,False,False,False,133563.0,129716.50470477706,False,False,False,False,2182.0615094398563,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,,,,,,,,,,,,,,,,,,64.7755846442827,64.937379157981,64.66427157171697,,,62.01847818351436,,,59.94387942633107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349958154246366,64.30159583577262,0.9596414577932401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48735508923323,-3.9905654685216305,False,True,False,True,False,8.439281658778931,0,1.055604331284752,0.8909862452443665,False,False,False,False,0.23794859591889783,0.23437467213445218,False,False,False,False,134447.0,129789.8457171061,False,False,False,False,2161.936524797378,False,False,False,False
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,,,,,,,,,,,,,,,,,,64.79386703511054,64.9340388659083,64.66679901255421,,,62.029257259268874,,,59.95680352826498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245950819435402,64.30343506454662,1.0990666045081785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00123306861988,-3.9905654685216305,False,True,False,True,False,9.08063928347645,0,1.0519270373639298,0.8871726978523096,False,False,False,False,0.2348596892563464,0.23461718069539927,False,False,False,False,136340.0,129891.39849668584,False,False,False,False,2157.7669662733874,False,False,False,False
2025-06-10 19:00:00+00:00,64.88,64.89,64.7,64.745,5611.0,,,,,,,,,,,,,,,,,,64.78645739465556,64.92030870697197,64.67148739290145,,,62.060092405091154,,,59.99427306320082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143700774500076,64.3070840724242,0.8513635352716703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61486096880856,-3.9905654685216305,False,True,False,True,False,7.397991477711262,0,1.0527712264150937,0.8829599056603773,False,False,False,False,0.23126151468052455,0.23293934768796193,False,False,False,False,130729.0,129904.38456650465,False,False,False,False,2211.3054629203116,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,64.91,64.725,64.73,2636.0,,,,,,,,,,,,,,,,,,64.78680081950135,64.915058928275,64.67375016223549,,,62.07439334644454,,,60.01171197577136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507766687572511,64.30967424686449,0.8277930857279621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44387677926551,-5.27213046657446,False,True,False,True,False,7.21145620166082,0,1.052018862363689,0.8813734158561745,False,False,False,False,0.23588883312002232,0.23441409040399214,False,False,False,False,128093.0,129876.30108485342,False,False,False,False,2217.8898743479035,False,False,False,False
2025-06-11 15:00:00+00:00,64.73,64.8,64.605,64.605,1772.0,,,,,,,,,,,,,,,,,,64.77400191701193,64.90867664133806,64.67370196991342,,,62.083507397521615,,,60.02307515537299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49778031624663,64.30967108795573,0.5932916638229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74675542487288,-8.009192986860086,False,True,False,True,False,5.658752712872957,0,1.0483034523633123,0.8905022966365387,False,False,False,False,0.21233765629741924,0.2233758733507057,False,False,False,False,126321.0,129821.18013780142,False,False,False,False,2210.9768530401843,False,False,False,False
2025-06-11 16:00:00+00:00,64.61,64.72,64.5,64.71,335.0,,,,,,,,,,,,,,,,,,64.7713499131629,64.90737658564171,64.67362836948186,,,62.08520554695248,,,60.02520486617068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4855599535256393,64.39665553427014,0.6453260065099452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87154835315886,-8.009192986860086,False,True,False,True,False,6.763407877699748,0,1.038072575847709,0.9024390243902438,False,False,False,False,0.19356247465842913,0.2084691740045674,False,False,False,False,126656.0,129772.10757752543,False,False,False,False,2181.891940589949,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.7,64.945,994.0,,,,,,,,,,,,,,,,,,64.77837323809524,64.90719923692001,64.67520891394915,,,62.09072540087226,,,60.031856266251516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4740235292742964,64.50425786799354,0.9297895669466033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.478596571687255,-11.91984558790417,False,True,False,True,True,9.158846228387322,0,1.0441110946086432,0.8951433239269267,False,False,False,False,0.24672496602311855,0.227597070013843,False,False,False,False,127650.0,129739.20668485061,False,False,False,False,2163.4750112784773,False,False,False,False
2025-06-11 18:00:00+00:00,64.96,64.965,64.73,64.785,408.0,,,,,,,,,,,,,,,,,,64.77947351276897,64.9067283402125,64.67565148107829,,,62.09292976597658,,,60.03454287353119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46043922430504747,64.5033372529765,0.6117262217366994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35234924067877,-11.094961339874871,False,True,False,True,True,7.155165195586367,0,1.0446521287642776,0.8948227265984274,False,False,False,False,0.24207409304164282,0.23483558152774292,False,False,False,False,127242.0,129700.49030213975,False,False,False,False,2136.25834443695,False,False,False,False
2025-06-11 19:00:00+00:00,64.785,64.815,64.655,64.72,2786.0,,,,,,,,,,,,,,,,,,64.77281297316453,64.89994289940557,64.67671468394961,,,62.10735877781141,,,60.05243957952265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44570085511653207,64.49403168742256,0.5069954656433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.905375903989516,-11.094961339874871,False,True,False,True,True,6.352257315169815,1,1.046833184656556,0.8959262563187629,False,False,False,False,0.21896885680948794,0.22690221916861542,False,False,False,False,124456.0,129619.18037497479,False,False,False,False,2146.3318584766876,False,False,False,False
2025-06-12 14:00:00+00:00,64.645,64.86,64.635,64.77,1432.0,,,,,,,,,,,,,,,,,,64.77166011329055,64.89713783099532,64.67749402138398,,,62.11478411599814,,,60.06163436326457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43010404146653086,64.49412732363446,0.6414091702670153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648361971982396,-10.428283911928538,False,True,False,True,True,6.874856644905638,1,1.0477815699658697,0.8909333729039917,False,False,False,False,0.22152434387168468,0.22421328152015005,False,False,False,False,125888.0,129561.33261722323,False,False,False,False,2135.256945942165,False,False,False,False
