date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bear_819,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,3.065,3.12,3.055,3.095,60470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005679806382695,3.0470775101750642,0.6840519571173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18776898592161,-0.5788509461788465,True,False,True,False,True,2.6693761987161793,0,0.944216570959803,0.9950779327317476,False,False,False,False,-0.09000227199593736,-0.1320489798537025,False,False,False,False,140731.0,25554.502917933685,False,False,False,False,15240.107918299362,False,False,False,False
2025-02-18 16:00:00+00:00,3.095,3.11,3.075,3.095,41005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050186886540229,3.0511970474176495,0.6213020064188157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61017524909271,4.448619726926367,True,False,True,False,True,2.6693761987161686,0,0.9490131578947368,0.9975328947368423,False,False,False,False,-0.08468187884403867,-0.10836542934887058,False,False,False,False,140731.0,27340.185043237037,False,False,False,False,15639.563609488518,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.04,3.04,15829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07054440809528688,3.051154178516441,-0.15811570069983039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72043037523937,4.448619726926367,True,False,True,False,False,0.0,0,0.9356153219233904,1.0000000000000002,False,False,False,False,-0.111337817232267,-0.1098516232905688,False,False,False,False,124902.0,28852.77132163646,False,False,False,False,15642.50060779102,False,False,False,False
2025-02-18 18:00:00+00:00,3.045,3.045,3.01,3.015,13916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0698856852939848,3.0500978959326486,-0.5022186701754987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67234482035696,10.46468034775026,True,False,True,False,False,0.0,0,0.9311183144246354,1.0081037277147489,False,False,False,False,-0.1543338205134862,-0.1320927219020275,False,False,False,False,110986.0,30126.154711998686,False,False,False,False,15615.733156507438,False,False,False,False
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0698017140139134,3.049611830098136,0.07719251565642173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25193512531526,10.46468034775026,True,False,True,False,False,0.14876312099638866,0,0.9316720257234726,1.0056270096463023,False,False,False,False,-0.14623355509428837,-0.13916313849815792,False,False,False,False,129017.0,31659.346111812658,False,False,False,False,15653.179154080966,False,False,False,False
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06950520104980527,3.0498596538567506,0.2178304057044627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35719859635769,10.46468034775026,True,False,True,False,False,0.762270278080603,0,0.9375500400320256,1.0040032025620498,False,False,False,False,-0.12204235847981118,-0.13060274848898457,False,False,False,False,148224.0,33466.550048063626,False,False,False,False,15708.277151692113,False,False,False,False
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06949411797003621,3.048972676886242,-0.4169083331446025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31963284158293,8.888067586402379,False,False,False,False,False,0.0,0,0.9316918189038921,1.0047656870532171,False,False,False,False,-0.14623355509428837,-0.13841815179163647,False,False,False,False,126134.0,34903.25469848124,False,False,False,False,15807.21859120076,False,False,False,False
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06947311360169763,3.0486813946117692,-0.052990206151914125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.256225653887725,8.527099017428114,False,False,False,False,False,0.0,0,0.9328593996840444,1.0039494470774093,False,False,False,False,-0.04885546785850697,-0.09363680982507172,False,False,False,False,145539.0,36618.537571373,False,False,False,False,15862.99814792633,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0694714277907122,3.048823413190717,0.01693626929372408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59755459324406,8.461286632159876,False,False,True,False,False,0.0,0,0.9557595993322204,1.0000000000000002,False,False,False,False,-0.013669565278986636,-0.05365318755202918,False,False,False,False,156002.0,38469.443965615275,False,False,False,False,15779.277246408092,False,False,False,False
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0686763528548385,3.0487178550304965,-0.05413588340014274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35743738795656,7.750061418084755,False,False,True,False,False,0.0,0,0.9392917369308602,1.0084317032040477,False,False,False,False,-0.041028992506622716,-0.04734109002932595,False,False,False,False,142169.0,40077.18902041193,False,False,False,False,15749.10240537851,False,False,False,False
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757525001370865,3.0500671168940174,0.5909394800297659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.573912456710886,7.750061418084755,True,False,True,False,True,2.3393721312805127,0,0.9334456613310869,1.0033698399326034,False,False,False,False,-0.001952742848280507,-0.024646916438803228,False,False,False,False,176785.0,42196.68996583191,False,False,False,False,16041.612445605198,False,False,False,False
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06528261498914247,3.0515002087580214,0.35997012751231167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20606805271141,7.750061418084755,True,False,True,False,True,1.383085281446732,0,0.9382402707275804,1.0033840947546533,False,False,False,False,0.01366940903681488,-0.005488753700994174,False,False,False,False,136787.0,43663.206400470175,False,False,False,False,16413.029306913646,False,False,False,False
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0632988051920375,3.0502735108227355,-0.8732157053366993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78360060595699,5.883295543476152,False,False,False,False,False,0.0,0,0.9382924767540154,1.0008453085376166,False,False,False,False,-0.08416271216919996,-0.04482573293509707,False,False,False,False,113962.0,44753.110177207076,False,False,False,False,16512.439705256067,False,False,False,False
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168124979746547,3.049847783600923,-0.4028417660555269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45138589922733,4.5906932855488165,False,True,False,False,False,0.0,0,0.9406276505513148,0.9966072943172184,False,False,False,False,-0.09203417897774743,-0.06842995595642225,False,False,False,False,124082.0,45983.015445777506,False,False,False,False,16413.332112926513,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05902038127127054,3.0496571366095813,-0.3330567540598048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93452005095048,3.9452936938802736,False,True,False,False,False,0.0,0,0.9477739726027398,0.9948630136986304,False,False,False,False,-0.07237468600222144,-0.07040232097932184,False,False,False,False,130762.0,47297.41830708328,False,False,False,False,16262.42773908269,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0589959534419375,3.0494296882512235,-0.24458776253908243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.989478660389295,3.7230556227750924,False,True,False,False,False,0.0,1,0.9433962264150942,0.9914236706689538,False,False,False,False,-0.06452734294327457,-0.06746483196129821,False,False,False,False,141278.0,48754.48158914401,False,False,False,False,16173.335836151175,False,False,False,False
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0589959534419375,3.0492681792072633,-0.3266017088142638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61320731480839,3.0176624577086955,False,True,False,False,False,0.0,1,0.9416309012875539,0.9922746781115884,False,False,False,False,-0.06452734294327457,-0.06599608745228638,False,False,False,False,134216.0,50079.46637070767,False,False,False,False,16032.074815435652,False,False,False,False
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0589913720978137,3.0489249567366583,-0.06653442015470334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.726094682409396,3.0176624577086955,False,True,False,False,False,0.0,1,0.944206008583691,0.9888412017167384,False,False,False,False,-0.056687928306630074,-0.06134200787945823,False,False,False,False,162699.0,51825.50565178197,False,False,False,False,16225.112415196338,False,False,False,False
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05922608994126209,3.048264329293481,-1.0681834535459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94895929384019,0.11410587639879566,False,True,False,True,False,0.0,0,0.9343563512361467,0.988917306052856,False,False,False,False,-0.11572095223877643,-0.08853148005911733,False,False,False,False,151870.0,53376.58308353729,False,False,False,False,16141.451757596395,False,False,False,False
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05956463670624283,3.0471399315815137,-1.2111201472996282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83387067467612,-2.832899665376857,False,True,False,True,False,0.0,0,0.9466437177280552,0.9888123924268505,False,False,False,False,-0.1395377365080894,-0.11403460828360337,False,False,False,False,136453.0,54664.58954735842,False,False,False,False,16130.219947401101,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060128091499632226,3.0449891647018976,-1.4966243307830247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59819525950388,-5.810763555901161,False,True,False,True,False,0.0,0,0.9369057908383751,0.9948141745894556,False,False,False,False,-0.17556899151789013,-0.14480179990074676,False,False,False,False,112918.0,55567.743197786964,False,False,False,False,16245.022738914262,False,False,False,False
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06080703491781419,3.0422587679674384,-1.8461477050996717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13991379121172,-8.94185914897323,False,True,False,True,False,0.0,0,0.9334500875656742,1.0078809106830122,False,False,False,False,-0.2039039652767848,-0.1743528825887658,False,False,False,False,86981.0,56054.77043503058,False,False,False,False,16395.28595226443,False,False,False,False
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0613686247858701,3.0378911152946073,-1.839557521266148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.582798801390084,-11.230592762064447,False,True,False,True,False,0.0,0,0.9260563380281691,1.0070422535211272,False,False,False,False,-0.2243402321029966,-0.1993465573458812,False,False,False,False,45687.0,55894.02980813088,False,False,False,False,16781.312526647926,False,False,False,False
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06123172645226612,3.0347596657165337,-1.2209302276461766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.908094495333444,-11.230592762064447,False,True,False,True,True,0.0,0,0.9218612818261633,1.0035118525021949,False,False,False,False,-0.20797728039322097,-0.2036619188695511,False,False,False,False,85344.0,56350.61849327613,False,False,False,False,17135.974347940206,False,False,False,False
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06549362117347976,3.0266302848668767,-3.307654714847198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387895965423255,-12.866013181638095,False,True,False,True,False,0.0,0,0.9055793991416309,1.0,False,False,False,False,-0.308154672214657,-0.25590829554210404,False,False,False,False,30338.0,55947.322082527666,False,False,False,False,17723.106528592296,False,False,False,False
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06760543983657222,3.024553571292345,-2.360070013271799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.419397862643535,-12.866013181638095,False,True,False,True,False,0.0,0,0.9075342465753424,1.0162671232876714,False,False,False,False,-0.34282825441539394,-0.29936827497874896,False,False,False,False,44758.0,55773.844220783045,False,False,False,False,17671.89557466063,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06861650840159492,3.024329024257682,-2.0305466935482186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41933996797167,-12.866013181638095,False,True,False,True,True,0.0,0,0.9105902777777777,1.029513888888889,False,False,False,False,-0.2852928491398156,-0.2923305620592823,False,False,False,False,46687.0,55632.96291503447,False,False,False,False,17427.819674278297,False,False,False,False
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06889324552726653,3.023749043450257,-1.868819540506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.423751293316236,-12.866013181638095,False,True,False,True,True,0.0,0,0.9017543859649123,1.0350877192982457,False,False,False,False,-0.24599886720237227,-0.2691647146308273,False,False,False,False,52318.0,55581.568141157964,False,False,False,False,17244.92324521972,False,False,False,False
2025-02-24 19:00:00+00:00,2.895,2.905,2.885,2.905,12322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06903433014623751,3.0225533625257563,-1.7028247000693668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46443798116076,-17.36739151213424,False,True,False,True,True,0.0,0,0.9097345132743364,1.0247787610619472,False,False,False,False,-0.2270585467711945,-0.2481116307010109,False,False,False,False,64640.0,55722.008945171016,False,False,False,False,17168.598853820968,False,False,False,False
2025-02-24 20:00:00+00:00,2.905,2.91,2.875,2.875,22784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06942330008430604,3.02020360978061,-2.091568819175667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.308423832682585,-17.280468935417403,False,True,False,True,True,0.0,0,0.9148181011535051,1.013309671694765,False,False,False,False,-0.22974830766660556,-0.2389299691838082,False,False,False,False,41856.0,55507.032062300146,False,False,False,False,17255.659336707464,False,False,False,False
2025-02-25 15:00:00+00:00,2.82,2.82,2.735,2.755,41077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07463828691680252,3.0125122930918136,-3.450136702344955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08985422116021,-17.280468935417403,False,True,False,True,False,0.0,0,0.9008695652173914,1.0156521739130437,False,False,False,False,-0.34282825441539394,-0.2908791117996011,False,False,False,False,779.0,54658.535441179214,False,False,False,False,17624.982447766262,False,False,False,False
2025-02-25 16:00:00+00:00,2.755,2.765,2.725,2.755,27840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0796078790975838,2.9909924917121122,-2.9644363646823373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.277474480145287,-13.00743569429175,False,True,False,True,False,0.0,0,0.9036458333333336,1.0217013888888893,False,False,False,False,-0.34282825441539394,-0.3168536831074975,False,False,False,False,779.0,53823.19380643225,False,False,False,False,17783.354812917172,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.78,2.735,2.775,20919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08310646596195648,2.9880094745990293,-2.5630914771004516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99188724232296,-13.439707602212252,False,True,False,True,False,0.0,0,0.9141104294478528,1.0157756354075376,False,False,False,False,-0.3192693998546694,-0.31806154148108345,False,False,False,False,21698.0,53325.12878617748,False,False,False,False,17831.96946698047,False,False,False,False
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08668478674054313,2.986809263798669,-2.558802670445138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44843386069332,-14.245430040760354,False,True,False,True,False,0.0,0,0.9235500878734625,1.0087873462214414,False,False,False,False,-0.2960485200286285,-0.30705503075485596,False,False,False,False,13094.0,52701.390355384036,False,False,False,False,17688.90017291876,False,False,False,False
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08998408267652876,2.9855237115246016,-2.339566123948655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97367300001784,-14.245430040760354,False,True,False,True,False,0.0,0,0.9250440917107584,1.0079365079365081,False,False,False,False,-0.30994232044171005,-0.30849867559828303,False,False,False,False,22033.0,52225.91143514553,False,False,False,False,17553.24280589676,False,False,False,False
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09294011440097398,2.9823176941436644,-2.2844569916027497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102198868581908,-14.31517585225675,False,True,False,True,False,0.0,0,0.9259259259259263,1.0035273368606705,False,False,False,False,-0.2776937423018949,-0.293096208950089,False,False,False,False,-2734.0,51373.819784988234,False,False,False,False,17665.08400270456,False,False,False,False
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09367054591050733,2.9815563770163176,-1.2443225977104386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22086655702131,-16.636920740330936,False,True,False,True,True,0.0,0,0.9270833333333337,0.991319444444445,False,False,False,False,-0.1233136282530743,-0.20820491860158163,False,False,False,False,28473.0,51018.76831545353,False,False,False,False,17875.03618870914,False,False,False,False
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09388089060944689,2.981321282483006,-0.9194766040525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52681847069725,-10.943356217770685,False,False,False,True,True,0.0,0,0.9305555555555557,0.9913194444444446,False,False,False,False,-0.08481826200617022,-0.14651159030387592,False,False,False,False,46607.0,50950.36880668681,False,False,False,False,17879.05113151985,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09464642595442938,2.9752333966512317,-1.1646863105460203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83162760455865,-9.042148940070753,False,False,False,False,True,0.0,0,0.9372275501307761,0.9904097646033131,False,False,False,False,-0.08055849424315116,-0.11353504227351355,False,False,False,False,34874.0,50701.12277867616,False,False,False,False,17783.76351707768,False,False,False,False
2025-02-26 18:00:00+00:00,2.865,2.87,2.825,2.835,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09577563872391737,2.9741764000729494,-1.453150320136616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.638666189213794,-9.042148940070753,False,False,False,True,True,0.0,0,0.9300699300699302,0.9973776223776226,False,False,False,False,-0.1578362628798893,-0.13568565257670143,False,False,False,False,29820.0,50377.38444102227,False,False,False,False,17586.402842394305,False,False,False,False
2025-02-26 19:00:00+00:00,2.835,2.85,2.825,2.825,13125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09712618336729233,2.9721651755316576,-1.515195701401523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94813103346334,-9.042148940070753,False,False,False,True,True,0.0,0,0.9228746713409292,1.0043821209465384,False,False,False,False,-0.1752334354203123,-0.15545954399850687,False,False,False,False,16695.0,49855.17693030874,False,False,False,False,17517.233806078115,False,False,False,False
2025-02-26 20:00:00+00:00,2.825,2.83,2.8,2.8,18748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09900395842482872,2.96930256911654,-1.7100585856381438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10661316272109,-9.042148940070753,False,False,False,True,False,0.0,0,0.9185639229422069,1.0052539404553418,False,False,False,False,-0.21478136164125605,-0.18512045281988146,False,False,False,False,-2053.0,49050.39899340473,False,False,False,False,17536.31545249551,False,False,False,False
2025-02-27 15:00:00+00:00,2.8,2.86,2.775,2.81,20799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10063035560142836,2.9670027407183315,-1.560192645449649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67641010140267,-9.042148940070753,False,False,False,True,False,0.0,0,0.9131944444444445,1.0034722222222223,False,False,False,False,-0.21035652084804118,-0.19773848683396134,False,False,False,False,18746.0,48580.56335009612,False,False,False,False,17586.899709045967,False,False,False,False
