date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_329,aVWAP_OB_bull_307,aVWAP_OB_bull_265,aVWAP_OB_bull_253,aVWAP_OB_bull_196,aVWAP_OB_bull_182,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_799,aVWAP_OB_bear_787,aVWAP_OB_bear_739,aVWAP_OB_bear_231,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 00:00:00+00:00,156.59,156.905,151.8,154.89,97091,152.95638849671897,149.6100578485422,160.35666788889446,158.6995332387979,155.06872966750058,154.19251645668407,150.27897576967752,149.23898776290977,146.10901506445484,148.64554202583668,152.38228287152143,155.94464760231506,166.8338743214545,152.51772908393556,148.4638480375272,150.98846951614868,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.524189987150564,165.06798502108342,-0.5130650898879769,54.500008679223015,-0.045066413257011106,True,False,True,False,True,0.0,176.071486251051,0.0,0.0,0.0,0.0,0,0.9052675713403233,0.9520561113067482,False,False,False,False,0.16317721718277625,0.11183359705312973,False,False,False,False,950247,702872.3482279347,False,False,False,False,80003.2398415743,False,False,False,False
2025-06-10 00:00:00+00:00,155.4,157.82,154.77,157.82,51996,153.242722278151,149.72281609573614,160.3495715255414,158.69530224477364,155.07006520642935,154.19506726732618,150.28649818789197,149.24774362433087,146.121169241746,148.73358743668047,152.41830029245386,155.9451099394619,166.7681608106778,152.52249630546797,148.473496106845,151.1190112324242,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.12265585948593,165.04081003249286,-0.597966620171985,55.44630081200812,0.9218542651432884,True,False,True,False,True,0.0,175.97294651135348,0.0,0.0,0.0,0.0,1,0.9431781288483578,0.9445073146561236,False,False,False,False,0.24034785382533433,0.17609072543923204,False,False,False,False,898251,710534.2561405647,False,False,False,False,78904.91671053217,False,False,False,False
2025-06-11 00:00:00+00:00,154.36,157.99,153.465,156.53,51625,153.41622149642106,149.81840867373913,160.34137890816345,158.68998947486799,155.07035288115333,154.19657644568227,150.29300157855937,149.25548311773798,146.1323234186936,148.81042245927443,152.44625469760211,155.93921917290623,166.69936119259154,152.52623155835215,148.48213012909616,152.02466534688588,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.753989893263853,165.00549783211522,-0.6757334430350911,55.188277206444894,0.9218542651432884,True,False,True,False,True,0.0,175.89437281961548,0.0,0.0,0.0,0.0,0,0.9409223615811303,0.9304159909425055,False,False,False,False,0.22680647302307178,0.2014485992311519,False,False,False,False,846626,715871.1872723072,False,False,False,False,77835.11605521718,False,False,False,False
2025-06-12 00:00:00+00:00,155.82,155.85,152.7,153.81,65077,153.54989721323838,149.92407914512003,160.3301114986884,158.68237542603688,155.06984949644243,154.1976232172625,150.30038464195442,149.26443217924245,146.14560637733243,148.8977116555815,152.47484639809434,155.92668549382654,166.61019245622393,152.5301021257099,148.49221282216615,152.07706827821346,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.33477361608681,164.95424279580453,-0.5956555358745135,56.02866136221952,1.7573660106454128,True,False,True,False,True,0.0,175.7959934042845,0.0,0.0,0.0,0.0,0,0.9349479591570988,0.9341272947791696,False,False,False,False,0.19250488936904053,0.1969767443000962,False,False,False,False,911703,723550.866202805,False,False,False,False,77334.79777854201,False,False,False,False
2025-06-13 00:00:00+00:00,152.71,154.66,152.42,153.57,79334,153.5195089785558,150.00841838749162,160.312669219305,158.66950851893708,155.06590384164707,154.19561843268193,150.3063030031881,149.2722992858775,146.15889423860648,148.97404375165758,152.48640072755754,155.891739292181,166.48946974768484,152.5316272706199,148.50149180961046,152.0252320388028,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.949265992942246,164.86928257568482,-0.813369872569354,53.97855941420434,1.7573660106454128,True,False,True,False,True,0.0,175.69076766166697,0.0,0.0,0.0,0.0,0,0.9290136228923642,0.9370951532297077,False,False,False,False,0.18219598998177855,0.18958636714093738,False,False,False,False,832369,727818.2439987734,False,False,False,False,77413.197865658,False,False,False,False
2025-06-16 00:00:00+00:00,156.15,156.2,151.61,154.07,270699,153.82076269510202,150.37695734103622,160.26540502166495,158.63723196060326,155.06285188671177,154.19894533628286,150.3357300966431,149.30818006214022,146.21266151969635,149.2937974480374,152.58958970079848,155.83867033834562,166.1351084920514,152.5465796815347,148.54204641446813,153.09638318793944,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.608652675092987,164.64798972318516,-0.5817093411820105,54.979398802353785,1.7573660106454128,True,False,True,False,True,0.0,175.610997974309,0.0,0.0,0.0,0.0,0,0.9683832461145376,0.9285829759744301,False,False,False,False,0.19085032165869611,0.19021834439981675,False,False,False,False,1103068,742533.9207047039,False,False,False,False,84993.03324347534,False,False,False,False
2025-06-17 00:00:00+00:00,152.77,158.44,152.24,154.18,171560,153.91625324917018,150.57355879812332,160.234962049628,158.61618189522395,155.06014764597535,154.200249372986,150.3534483960508,149.3299580247919,146.2457072102624,149.47259146295502,152.64506828911857,155.80283457317213,165.9181410728724,152.5551914901925,148.56676560593743,153.18121193654747,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.20151338161988,164.50404415203252,-0.8262530785781704,53.123901816411895,1.7573660106454128,True,False,True,False,False,0.0,175.5083103189605,0.0,0.0,0.0,0.0,0,1.0029381061848222,0.8905966561213075,False,False,False,False,0.22516352773727227,0.2076909360685445,False,False,False,False,931508,749944.6689123625,False,False,False,False,88387.81625353513,False,False,False,False
2025-06-18 00:00:00+00:00,157.26,157.83,151.79,151.79,294945,154.25589329265105,150.95784950916894,160.19362347651105,158.59036190353015,155.06465630435358,154.21140618035687,150.39189408529302,149.37518546025427,146.3097062261723,149.81672068494916,152.78803604499043,155.79517481104648,165.59889921772864,152.57849303376474,148.61690533324506,153.51029269592522,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.891529895244025,164.31078620124455,-0.5075600926906191,54.62764033094393,1.7573660106454128,True,False,True,False,False,0.0,175.4222039014395,0.0,0.0,0.0,0.0,1,1.0189639518082745,0.891074505221427,False,False,False,False,0.2124336691955148,0.21006230263202963,False,False,False,False,1226453,768631.2701314855,False,False,False,False,96488.09796908277,False,False,False,False
2025-06-20 00:00:00+00:00,156.1,158.17,154.9,158.17,177036,154.4831678445654,151.19499132711496,160.17325300371667,158.57901377170282,155.07095734418002,154.22158637348844,150.4180283443076,149.40529864966726,146.3508159918865,150.0301842877312,152.88880478612154,155.81030378598908,165.43057034785986,152.59577057029426,148.64990050901025,153.7265734420651,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.602147487865787,164.21439119308326,-0.5965522135620097,54.78191310098172,1.7573660106454128,True,False,True,False,False,0.0,175.3141832555805,0.0,0.0,0.0,0.0,1,1.0230424059198,0.8890112295668979,False,False,False,False,0.2541380484132832,0.2321001755226564,False,False,False,False,1049417,779642.4752243685,False,False,False,False,99646.83922519717,False,False,False,False
2025-06-23 00:00:00+00:00,158.95,159.26,154.37,155.97,83688,154.6290420177295,151.32301357732422,160.1665696697957,158.57645440008486,155.0764639922075,154.2288709632386,150.43263969943834,149.42174581057884,146.37231990787484,150.14352464346823,152.94933888537318,155.83069487301015,165.36285960034525,152.60631402489656,148.66767684673044,153.86205457554416,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.231119999422669,164.18176984653212,-0.395413982093762,56.48058231824563,2.450125519861345,True,False,True,False,True,0.0,175.2593055929325,0.0,0.0,0.0,0.0,1,1.024791214145015,0.903181065118883,False,False,False,False,0.26098618286639247,0.24654317919452445,False,False,False,False,1133105,793503.7507057658,False,False,False,False,99021.0023928365,False,False,False,False
2025-06-24 00:00:00+00:00,159.69,160.64,157.305,159.66,74841,154.81739336308422,151.4631217173528,160.16441806214186,158.57783296131817,155.08473985951164,154.23867302377892,150.44874724205297,149.43944410813606,146.39437503791675,150.26449781677016,153.02159166796758,155.86623830755917,165.3160928484048,152.61892067842055,148.68652599864967,154.03311093435704,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.82856064841789,164.1692436851942,-0.3491618278896018,58.00819734688007,3.9901137556434847,True,False,True,False,True,0.0,175.2096697237365,0.0,0.0,0.0,0.0,1,1.0397350273118682,0.8870161420052208,False,False,False,False,0.31461927492076336,0.2805812270576439,False,False,False,False,1207946,809756.3879329907,False,False,False,False,98072.76700488213,False,False,False,False
2025-06-25 00:00:00+00:00,157.96,159.7,156.08,159.7,315547,155.2746555366092,151.91248504867215,160.14323377914377,158.57180777361697,155.10840791130198,154.26890028155512,150.50604879700396,149.50354467459033,146.47720172922206,150.6718080174756,153.24851442140553,155.95312333018018,165.0861642836075,152.6611841662316,148.75555024338465,154.46227467382465,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.29135494172395,164.05706704501102,-0.49604515319251363,57.58919507512558,3.9901137556434847,True,False,True,False,True,0.0,175.1618779970695,0.0,0.0,0.0,0.0,1,1.0275504525291923,0.8848584443260258,False,False,False,False,0.2875081989829338,0.28404471302028883,False,False,False,False,892399,812997.2746807166,False,False,False,False,106601.16829880832,False,False,False,False
2025-06-26 00:00:00+00:00,157.11,159.3,154.685,157.96,150442,155.39023995315316,152.07705052217975,160.12933547047982,158.56517846855866,155.11604988698224,154.27969300050188,150.5298446237023,149.53059716906597,146.51326059672635,150.82927665835305,153.33037464466472,155.97451522066183,164.96863156288225,152.67775453788573,148.78496299417873,154.57985901847047,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.727369407858216,163.98607058621948,-0.5863267666499861,56.61439810518116,3.9901137556434847,True,False,True,False,True,0.0,175.12122564783851,0.0,0.0,0.0,0.0,1,1.0025674412027494,0.8936710037070248,False,False,False,False,0.26533980306361027,0.2746922580419495,False,False,False,False,741957,810211.3815559826,False,False,False,False,108320.41660081584,False,False,False,False
2025-06-27 00:00:00+00:00,158.92,160.8,156.46,157.96,159006,155.60713917965546,152.29555904325665,160.1227446894268,158.5659098120589,155.1311497734094,154.297978474509,150.56131474957334,149.5653924993573,146.55720379730707,151.03067487727688,153.4510277714708,156.03102430284935,164.873824840079,152.7018973414682,148.82216668457127,154.78613273707333,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.031607345954072,163.94394790638816,-0.4554139527301745,57.162683082332364,3.9901137556434847,True,False,True,False,True,0.0,175.0882307109735,0.0,0.0,0.0,0.0,1,1.0201242373817117,0.878497411676022,False,False,False,False,0.3059946124730444,0.29034343525749695,False,False,False,False,900963,813770.2685537873,False,False,False,False,110308.08653803874,False,False,False,False
2025-06-30 00:00:00+00:00,156.48,159.32,155.02,159.32,130265,155.6745361520291,152.41731285857372,160.1105399305165,158.55989969442845,155.13732600694624,154.3068486399613,150.58131495787842,149.58818162795777,146.58771822327049,151.15160771038714,153.513786167192,156.0460615307938,164.77631600127583,152.7157100350725,148.8469780210538,154.86072693662368,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.549764058779374,163.8813616411007,-0.7015665563573817,55.485202348614344,3.9901137556434847,True,False,True,False,False,0.0,175.0427870977455,0.0,0.0,0.0,0.0,1,1.0359240453492782,0.8704005711321862,False,False,False,False,0.26970327447624487,0.2800233548668709,False,False,False,False,770698,812081.1599830505,False,False,False,False,111090.71059537056,False,False,False,False
2025-07-01 00:00:00+00:00,161.23,164.37,156.08,156.08,84727,155.8300975560619,152.5538240783522,160.11165815953566,158.56469691271104,155.14934215462907,154.32047378293896,150.60162383718185,149.61019007880643,146.61437593785735,151.27519483347956,153.59527023034292,156.09411416642592,164.74287873709838,152.73230341948764,148.8702166540094,155.00547482940505,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.357857096594888,163.8765874505707,-0.2555149608542836,57.3006567807919,3.9901137556434847,True,False,True,False,False,0.40629061928111554,175.027210923053,0.0,0.0,0.0,0.0,1,1.0338954580241702,0.8437403488419276,False,False,False,False,0.34282825185793175,0.31142580336240133,False,False,False,False,855425,813780.9184150877,False,False,False,False,110056.83959163055,False,False,False,False
2025-07-02 00:00:00+00:00,166.21,166.47,160.56,161.97,103521,156.15152132440363,152.79187392045833,160.12469480084485,158.58178636371233,155.17435610521392,154.3472721494419,150.63588389555497,149.64638172564977,146.65577071630642,151.4827260146031,153.7459932643443,156.20093069059357,164.73971622930281,152.76241600770692,148.90780341142374,155.2958403150766,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.110024898579136,163.91545057420632,0.22695784123302865,60.78922071970971,6.898720819136237,True,False,True,False,True,3.148311329012021,175.025592988378,0.0,0.0,0.0,0.0,1,1.0804345596450546,0.8256260438242761,False,False,False,False,0.34282825206664536,0.32712702771452334,False,False,False,False,958946,819473.6667125352,False,False,False,False,109800.53215666465,False,False,False,False
2025-07-03 00:00:00+00:00,168.6,168.6,166.055,167.43,46127,156.34190524267478,152.92448703647662,160.1349801948692,158.59370972861558,155.18947000346532,154.3631121260568,150.6547805288004,149.66608387754033,146.67760937227845,151.59643361661023,153.83240506712733,156.26663815449254,164.75254065162227,152.77961389307524,148.92808611025958,157.31950840802898,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.980361692516686,163.94949560102646,0.46596551730790525,64.0233453340208,9.833140634581397,True,False,True,False,True,4.41888405767909,175.0136436515565,0.0,0.0,0.0,0.0,0,1.0989477267635808,0.8153917059230142,False,False,False,False,0.34282825203412365,0.3349776398743235,False,False,False,False,1005073,826752.0719394946,False,False,False,False,107303.53089561897,False,False,False,False
2025-07-07 00:00:00+00:00,163.31,168.6,163.31,166.85,69804,156.55350861743514,153.08530470964146,160.14503770874606,158.60643468560284,155.20741120367617,154.38223067531152,150.6788302167808,149.6914143865663,146.70638269989558,151.73748455761196,153.9363875720755,156.34180398599185,164.75459441396248,152.8009222577859,148.9543415183396,157.28982161827523,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.848654300928992,163.97876394846406,-0.06790409410562608,62.16826672308742,9.833140634581397,True,False,True,False,True,1.3688107808924066,174.97275755110252,0.0,0.0,0.0,0.0,0,1.0741408513887405,0.8454953270480257,False,False,False,False,0.3104827792579318,0.32273020956612763,False,False,False,False,935269,831007.6377457889,False,False,False,False,105832.96105657509,False,False,False,False
2025-07-08 00:00:00+00:00,164.23,168.28,163.37,163.44,127292,156.92340480726722,153.37304863563148,160.1640871762265,158.63029628622076,155.2406868096726,154.41763322308233,150.72314755455002,149.73804998239365,146.75924732793922,151.99136124536878,154.12478528070662,156.47899262118761,164.76081145861187,152.84028300798107,149.00265119640747,157.53568194753097,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.725526269012787,164.03259789426437,0.020297318651493132,61.36946056444744,9.833140634581397,True,False,True,False,False,1.86724118840608,174.9260270433925,0.0,0.0,0.0,0.0,0,1.0719191833815014,0.8370499248044136,False,False,False,False,0.3074524235820202,0.3150913165740739,False,False,False,False,1062561,840088.161755758,False,False,False,False,106674.49199553294,False,False,False,False
2025-07-09 00:00:00+00:00,167.34,167.36,163.2985,164.6,139741,157.32637726499308,153.69151982559268,160.18769484727554,158.65905173503978,155.27951322971197,154.45874090503605,150.77383362876975,149.79123615598837,146.8191348911121,152.2735637235335,154.33716945282984,156.6365205998327,164.77630758505975,152.8856427201507,149.05764232764452,157.87836506148614,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.696369755533123,164.09863853656117,0.33428608284963446,62.247875854903924,9.833140634581397,True,False,True,False,False,3.5359359801754273,174.8875354506035,0.0,0.0,0.0,0.0,0,1.0704626683690672,0.8384757199429635,False,False,False,False,0.29282365024946405,0.303957483411769,False,False,False,False,1202302,854292.6260006302,False,False,False,False,107971.2177996297,False,False,False,False
2025-07-10 00:00:00+00:00,166.64,169.98,166.29,166.29,241162,158.0601615350708,154.2732112222111,160.23934139602613,158.7191041917651,155.35599713530692,154.53896862073213,150.86984106287267,149.8913990952798,146.9303627265239,152.78974452713118,154.73538378895353,156.94190971640646,164.83675672472245,152.9728738679781,149.16080296637313,160.16026622605162,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.7373303910339,164.12718751743955,0.2580596920973559,62.29179028474055,9.833140634581397,True,False,True,False,False,3.126510416503212,174.82007939821852,0.0,0.0,0.0,0.0,0,1.0788795897429035,0.839037008973532,False,False,False,False,0.34282825182073484,0.3233928676162519,False,False,False,False,961140,858482.7190986448,False,False,False,False,113194.38572905598,False,False,False,False
