date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_363,aVWAP_OB_bull_18,aVWAP_OB_bear_528,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,,,,,,,,,,,,,,,,,,,13.088665084583974,12.575049303944315,,12.572423772051984,11.275207193452369,12.739693877662116,11.094924528036318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258304392876187,13.016957252579994,2.2658577442065,0.0,0.0,0.0,0.0,70.15580996134747,14.701281627514831,True,False,True,False,True,13.816481307318803,0,0.9629029883703811,0.9861622258206978,False,True,False,False,0.2454066501260613,0.1680273028768376,False,False,False,False,77997.0,42039.65054910262,False,False,False,False,2794.425971005551,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,,,,,,,,,,,,,,,,,,,13.209374653829384,12.628254033751256,,12.600780953453306,11.299083731899342,12.78257678162522,11.121355304654674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409322672259263,13.060400130238222,1.614210927840658,0.0,0.0,0.0,0.0,70.93962434682453,14.789631138633112,True,False,True,False,True,10.007869951671058,0,0.958156547183614,0.9799561082662767,False,False,False,False,0.20611508313959412,0.18707119300821584,False,False,False,False,68568.0,42450.94278865142,False,False,False,False,2897.287583858178,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,,,,,,,,,,,,,,,,,,,13.275519441774126,12.660295412342792,,12.618275526108258,11.313654450141978,12.808710268047998,11.1374457673874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677299381265341,13.08913928152452,1.850839161028129,0.0,0.0,0.0,0.0,72.48023985818975,15.977087307599845,True,False,True,False,True,11.876348228638083,0,0.9609465737514519,0.9805458768873404,False,False,False,False,0.21067853792015115,0.19887486546418348,False,False,False,False,74212.0,42943.362280300236,False,False,False,False,2939.872272480532,False,False,False,False
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,,,,,,,,,,,,,,,,,,,13.322705691039797,12.685003013309636,,12.631987629721563,11.32519017010604,12.828933185773696,11.150179957340956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906577554298003,13.110560232760772,1.6715077158886227,0.0,0.0,0.0,0.0,72.71206708065208,16.219835930704505,True,False,True,False,True,11.216543794111587,0,0.9639220250218214,0.9871981379109691,False,False,False,False,0.21566674063325514,0.2072708030487193,False,False,False,False,69704.0,43358.25588835759,False,False,False,False,2964.1843302715315,False,False,False,False
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,,,,,,,,,,,,,,,,,,,13.440005639928891,12.759572510944897,,12.674787228077703,11.363252920811965,12.889844508791244,11.192270966621507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702262155562529,13.167122956604265,1.3782275404267537,-1.0,14.195,14.115,0.0,71.123548124411,16.219835930704505,True,False,True,False,True,9.7927779741585,0,0.9543869843114469,0.9933178384660081,False,False,False,False,0.19536194172051516,0.20131637238461725,False,False,False,False,53896.0,43521.63176605748,False,False,False,False,3163.313255383601,False,False,False,False
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,,,,,,,,,,,,,,,,,,,13.447418153178711,12.766571122811525,,12.678972958514985,11.367462054371877,12.895441275358268,11.196952960969986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704538805125823,13.170862121883,0.836203589966612,-1.0,14.025,13.935,0.0,65.8009164441408,22.393198241261658,True,False,True,False,False,5.862209234203448,0,0.9450612833453497,0.9965392934390772,False,False,False,False,0.15683630827408443,0.17907634032935082,False,False,False,False,51921.0,43651.85452937442,False,False,False,False,3144.889794059824,False,False,False,False
2025-06-24 15:00:00+00:00,13.76,13.935,13.755,13.79,1005.0,,,,,,,,,,,,,,,,,,,13.450767492406067,12.769980553733246,,12.68102602303269,11.36956709482915,12.898157660246362,11.199296472460464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890880642998793,13.172580212594758,0.8959954748781584,0.0,0.0,0.0,0.0,62.50153302249602,19.29310361402976,True,False,True,False,False,6.122845975626223,0,0.9467165898617513,1.0004320276497696,False,False,False,False,0.1454542563780748,0.1622652983537128,False,False,False,False,52926.0,43795.63973046939,False,False,False,False,3111.7132081054083,False,False,False,False
2025-06-24 16:00:00+00:00,13.795,13.92,13.775,13.9,0.0,,,,,,,,,,,,,,,,,,,13.450767492406067,12.769980553733246,,12.68102602303269,11.36956709482915,12.898157660246362,11.199296472460464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667171993168675,13.172580212594758,1.0903032424224313,0.0,0.0,0.0,0.0,61.247152324571935,18.020042990660983,True,False,True,False,False,7.080829124241198,0,0.9467947798651944,0.9977054352502512,False,False,False,False,0.14586009735815308,0.15406269785593296,False,False,False,False,52926.0,43937.195703640406,False,False,False,False,3063.469592475867,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.755,13.76,1500.0,,,,,,,,,,,,,,,,,,,13.455397697540555,12.774933112515992,,12.684023415171035,11.372676732276448,12.902095918874554,11.202759924999446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658907331301904,13.17499969428646,0.8785229717248001,0.0,0.0,0.0,0.0,58.76017251160584,15.49889038006333,True,False,True,False,False,5.624501811201455,0,0.9464515207768102,0.9981436527202631,False,False,False,False,0.14302020458532527,0.14854145122062912,False,False,False,False,51426.0,44053.30119660722,False,False,False,False,3039.2297538328303,False,False,False,False
2025-06-24 18:00:00+00:00,13.76,13.865,13.76,13.85,1600.0,,,,,,,,,,,,,,,,,,,13.460456541513754,12.780256898564042,,12.687255014073031,11.376009862211077,12.906343647880517,11.206470086437532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620766537914544,13.177725898725607,1.0154022157774962,0.0,0.0,0.0,0.0,57.987478836181296,14.512046766958747,True,False,True,False,False,6.422655131040077,0,0.9467539863325741,0.9992881548974943,False,False,False,False,0.14018260128325077,0.14436202625193995,False,False,False,False,53026.0,44192.41280596215,False,False,False,False,3016.9161142385224,False,False,False,False
2025-06-24 19:00:00+00:00,13.85,13.885,13.735,13.745,2815.0,,,,,,,,,,,,,,,,,,,13.468166488461197,12.78916938337521,,12.692714585993798,11.381764674975132,12.913428316787796,11.212881182127486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6554649474209061,13.182028778926204,0.8588883712072609,0.0,0.0,0.0,0.0,56.15276815592436,12.462768477381175,True,False,True,False,False,5.322539452836857,0,0.9462716189396089,0.9987241281542388,False,False,False,False,0.13977741345302097,0.14206971985248046,False,False,False,False,50211.0,44285.72423532708,False,False,False,False,3013.7856318472273,False,False,False,False
2025-06-25 14:00:00+00:00,13.285,13.285,12.705,12.91,4625.0,,,,,,,,,,,,,,,,,,12.966666666666669,13.449512051923401,12.791710749941956,,12.694928316007097,11.387952421592061,12.914121774363132,11.220007096989958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418819949926071,13.1724116900806,-0.40881609412275444,0.0,0.0,0.0,0.0,48.184548102847856,4.9016471467888465,False,True,False,True,False,0.0,0,0.9315615532911046,1.0026163591297166,False,False,False,False,0.009338011583091723,0.07570386571778609,False,False,False,False,45586.0,44305.88354950805,False,False,False,False,3038.765699570526,False,False,False,False
2025-06-25 15:00:00+00:00,12.915,13.045,12.885,12.975,842.0,,,,,,,,,,,,,,,,,,12.966923358331812,13.446275466864783,12.792169939100516,,12.695329938891906,11.389074914654037,12.914250024818728,11.221299404451521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271058433302408,13.170716578823255,-0.3120949691425354,0.0,0.0,0.0,0.0,43.61004160956418,0.776450523465769,False,True,False,True,False,0.0,0,0.9367973676994791,1.009185632026323,False,False,False,False,0.0045695601719922254,0.04013671294488916,False,False,False,False,46428.0,44338.78457974824,False,False,False,False,3004.707316631448,False,False,False,False
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,,,,,,,,,,,,,,,,,,12.967095599036373,13.445495713203334,12.79228403785567,,12.695429216123289,11.389349875246875,12.914283237859895,11.22161588655496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038468423443173,13.17031595391893,-0.3068923126259594,0.0,0.0,0.0,0.0,40.68317496720119,-1.8568274944422,False,True,False,True,False,0.0,0,0.9361851332398319,1.0168302945301546,False,False,False,False,0.0045695601719922254,0.022353136558440692,False,False,False,False,46634.0,44374.369314945936,False,False,False,False,2961.316505520883,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,,,,,,,,,,,,,,,,,,12.96832679328206,13.442909485550524,12.792683896242789,,12.69577317788894,11.390284750242973,12.914408531333432,11.222691469989183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767370940696198,13.169027104722957,-0.3884388693332666,0.0,0.0,0.0,0.0,38.44549691234596,-3.981240925694962,False,True,False,True,False,0.0,0,0.9343157894736843,1.0155789473684214,False,False,False,False,0.009338011583091723,0.015845574070766207,False,False,False,False,45936.0,44398.58064339638,False,False,False,False,2926.2263271407137,False,False,False,False
2025-06-25 18:00:00+00:00,12.95,12.985,12.815,12.895,962.0,,,,,,,,,,,,,,,,,,12.959144506568482,13.438785889514214,12.7929959148546,,12.696112035655526,11.391506598109778,12.914365308290009,11.224104257085704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496105254904817,13.166411976438775,-0.4938260165169927,0.0,0.0,0.0,0.0,36.57402499575391,-5.89600677800059,False,True,False,True,False,0.0,0,0.9281395021797217,1.0229222331598935,False,False,False,False,-0.005761660967511755,0.005041956551627226,False,False,False,False,44974.0,44407.50187373132,False,False,False,False,2895.7732057896947,False,False,False,False
2025-06-25 19:00:00+00:00,12.895,13.105,12.895,13.06,1659.0,,,,,,,,,,,,,,,,,,12.970372182680903,13.433387721697331,12.794146217174927,,12.697043740690832,11.393778830395,12.914852867941429,11.22671171281553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239444558280836,13.164231712607469,-0.19893656941694793,0.0,0.0,0.0,0.0,37.804992634262334,-5.89600677800059,False,True,False,True,False,0.0,0,0.9252808988764044,1.0226123595505618,False,False,False,False,0.01013278891519019,0.007587372733408707,False,False,False,False,46633.0,44442.00572065022,False,False,False,False,2876.5984274053585,False,False,False,False
2025-06-26 14:00:00+00:00,13.095,13.15,12.95,13.1,1717.0,,,,,,,,,,,,,,,,,,12.985811311358049,13.42855981782075,12.79556798811336,,12.698140914376856,11.396191127262064,12.915574617801354,11.229472384855589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003870123837708,13.162623770617481,-0.12515067151553502,0.0,0.0,0.0,0.0,39.209171641150306,-5.89600677800059,False,True,False,True,False,0.0,0,0.927758257203092,1.0220660576247365,False,False,False,False,0.018081432062138685,0.012834402397773696,False,False,False,False,48350.0,44502.59477924479,False,False,False,False,2858.620157213027,False,False,False,False
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,,,,,,,,,,,,,,,,,,12.997986882833514,13.421668786852338,12.797444284918571,,12.699619256175716,11.399561352118505,12.916483807087747,11.233331952666685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4772194048449352,13.159891174064743,-0.12550029076081703,0.0,0.0,0.0,0.0,40.145290979075625,-5.89600677800059,False,True,False,True,True,0.0,0,0.928,1.0197894736842106,False,False,False,False,0.014504319993290967,0.013669361195532331,False,False,False,False,48350.0,44562.24447258984,False,False,False,False,2851.9593795818173,False,False,False,False
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,,,,,,,,,,,,,,,,,,12.999604826433085,13.42113391047752,12.797641808110553,,12.699768896644526,11.399872797428664,12.916592272212506,11.23368772202694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46468435475034375,13.15972152879973,-0.15004062023389872,0.0,0.0,0.0,0.0,40.64068842300978,-5.89600677800059,False,True,False,True,True,0.0,0,0.9287925696594427,1.02293836194765,False,False,False,False,0.026677005512184538,0.020173183353858433,False,False,False,False,48131.0,44617.57401565046,False,False,False,False,2811.138303929386,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,,,,,,,,,,,,,,,,,,13.007862569439872,13.416363401609669,12.799121932404221,,12.700922189855644,11.402419078640404,12.9173492593565,11.236600587959488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460429656373981,13.157890967441684,-0.2669049782967643,0.0,0.0,0.0,0.0,40.22448441524901,-5.89600677800059,False,True,False,True,True,0.0,0,0.9281993523863157,1.021258623116993,False,False,False,False,0.02428703343532133,0.02223010839458988,False,False,False,False,46307.0,44643.766666570606,False,False,False,False,2795.833834101023,False,False,False,False
2025-06-26 18:00:00+00:00,13.04,13.095,12.985,13.06,7.0,,,,,,,,,,,,,,,,,,13.00788045386709,13.416344217939212,12.799127126875067,,12.700926341781127,11.402428708685097,12.917351735109236,11.236611616887433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45799658718604835,13.157882824953907,-0.2137195509584532,0.0,0.0,0.0,0.0,40.48784958335754,-5.89600677800059,False,True,False,True,True,0.0,0,0.9273955255382018,1.0211059518784302,False,False,False,False,0.017118672076427772,0.019674390235508828,False,False,False,False,46314.0,44669.661757011374,False,False,False,False,2752.5961002389918,False,False,False,False
2025-06-26 19:00:00+00:00,13.065,13.115,12.92,13.005,1624.0,,,,,,,,,,,,,,,,,,13.008407189309224,13.411550264666527,12.800164890676148,,12.701794291892549,11.404614603160287,12.917776160693132,11.239119647191327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4544771969227018,13.155633418224536,-0.3314432918625728,0.0,0.0,0.0,0.0,39.81388098078604,-5.89600677800059,False,True,False,True,True,0.0,0,0.9249017405951715,1.0218978102189784,False,False,False,False,0.013535196977501725,0.016604793606505276,False,False,False,False,44690.0,44669.9770786081,False,False,False,False,2735.098486281798,False,False,False,False
2025-06-27 14:00:00+00:00,13.0,13.15,12.91,12.955,546.0,,,,,,,,,,,,,,,,,,13.008300015362755,13.409930826098584,12.800497987637922,,12.702077243741478,11.40534438403377,12.917905642935793,11.239957321503722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45331806744322906,13.154863056029864,-0.4408892351392848,0.0,0.0,0.0,0.0,38.59839741010101,-7.0485755663094025,False,True,False,True,True,0.0,0,0.9297578828828827,1.0221002252252254,False,False,False,False,0.015525967673300056,0.016065380639902666,False,False,False,False,44144.0,44661.82239521882,False,False,False,False,2701.1589748665765,False,False,False,False
2025-06-27 15:00:00+00:00,12.955,12.995,12.875,12.935,748.0,,,,,,,,,,,,,,,,,,13.005271825177658,13.407353163834426,12.800796964491965,,12.70237464388193,11.406299375070256,12.917940336939326,11.241058154338699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45344603461327126,13.153468233286159,-0.48179544335960994,0.0,0.0,0.0,0.0,37.47238864281247,-8.4733288098032,False,True,False,True,False,0.0,1,0.9305477131564089,1.021174477696217,False,False,False,False,0.00039806201383379015,0.008231721326868228,False,False,False,False,43396.0,44642.19724180458,False,False,False,False,2670.877440372521,False,False,False,False
2025-06-27 16:00:00+00:00,12.935,12.945,12.835,12.925,38.0,,,,,,,,,,,,,,,,,,13.005054839065258,13.407213771374959,12.800808353934901,,12.702387570145081,11.406346801641877,12.917938659200395,11.24111294110498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539223749967788,13.153389637712369,-0.5031469041683371,0.0,0.0,0.0,0.0,36.55130245036706,-9.655674149670801,False,True,False,True,False,0.0,1,0.9271485486624931,1.0325839499146272,False,False,False,False,-0.006767300486946494,0.0007322104199608669,False,False,False,False,43358.0,44622.28720704791,False,False,False,False,2630.0576350954275,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.965,12.785,12.825,3805.0,,,,,,,,,,,,,,,,,,12.979619724512887,13.39247089883595,12.8014514659952,,12.703393844169256,11.410943335737766,12.91732963476156,11.246437900946127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45447229075407536,13.144935947006545,-0.7039723950511857,0.0,0.0,0.0,0.0,34.31313545253913,-11.988951238064637,False,True,False,True,False,0.0,1,0.9239749430523919,1.031605922551253,False,False,False,False,-0.007600154146613318,-0.0034339718633262257,False,False,False,False,39553.0,44543.69360693864,False,False,False,False,2648.2737957916224,False,False,False,False
2025-06-27 18:00:00+00:00,12.825,12.845,12.555,12.605,2497.0,,,,,,,,,,,,,,,,,,12.94782384302817,13.379927914741693,12.800481946218808,,12.703246004954641,11.41355009237981,12.91567117817617,11.249503682909703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.457972441045256,13.137069223884179,-1.1617931041217404,0.0,0.0,0.0,0.0,30.256583457664714,-15.848635023789633,False,True,False,True,False,0.0,0,0.9178490351872872,1.0339103291713965,False,False,False,False,-0.030896534356559563,-0.017165253109942893,False,False,False,False,37056.0,44427.60533396285,False,False,False,False,2645.9284656243103,False,False,False,False
2025-06-27 19:00:00+00:00,12.605,12.88,12.595,12.86,6438.0,,,,,,,,,,,,,,,,,,12.912492282951257,13.354209662496567,12.800073703156553,,12.704053564179615,11.420806328313876,12.913352507401704,11.257955644670773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45857179382326146,13.122838704942742,-0.5731680589234924,0.0,0.0,0.0,0.0,34.08239905360189,-15.848635023789633,False,True,False,True,True,0.0,0,0.9253625248791584,1.031703156098948,False,False,False,False,-0.024795728366014763,-0.02098049073797883,False,False,False,False,43494.0,44413.1308326611,False,False,False,False,2704.720272358817,False,False,False,False
2025-06-30 14:00:00+00:00,12.7,12.785,12.545,12.715,3129.0,,,,,,,,,,,,,,,,,,12.891257656386282,13.340520366455248,12.799022392287835,,12.703937153711408,11.424056067401702,12.911466888623,11.261770776239294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46062628732712413,13.115055775829811,-0.8685040060375505,0.0,0.0,0.0,0.0,34.70416645088741,-19.661458070976995,False,True,False,True,True,0.0,0,0.9218019549511263,1.0277659725173538,False,False,False,False,-0.03659268600011277,-0.0287865883690458,False,False,False,False,40365.0,44350.36911432527,False,False,False,False,2711.2982526323235,False,False,False,False
2025-06-30 15:00:00+00:00,12.715,12.765,12.635,12.71,2003.0,,,,,,,,,,,,,,,,,,12.880806400858877,13.332324758553373,12.798481600717798,,12.703935150448059,11.426163266771828,12.910388152725268,11.264239384656783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626690292539845,13.110542064178436,-0.8657205018115771,0.0,0.0,0.0,0.0,35.05457368980167,-19.24702308747078,False,True,False,True,True,0.0,0,0.9230878186968837,1.0277620396600569,False,False,False,False,-0.030896534356559563,-0.02984156136280268,False,False,False,False,38362.0,44257.52618232023,False,False,False,False,2700.3168843744584,False,False,False,False
2025-06-30 16:00:00+00:00,12.71,12.79,12.655,12.67,1200.0,,,,,,,,,,,,,,,,,,12.875137664803667,13.327527719718594,12.798166153941327,,12.703937262752337,11.427424013885224,12.909752379429207,11.265715993646884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46519270442736527,13.107927874021385,-0.9413902450608248,0.0,0.0,0.0,0.0,34.74068655429031,-19.24702308747078,False,True,False,True,True,0.0,0,0.9251283513976043,1.0323730747290363,False,False,False,False,-0.027235803905929015,-0.028538682634365847,False,False,False,False,37162.0,44147.518024454796,False,False,False,False,2677.0561574849316,False,False,False,False
