date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_146,aVWAP_OB_bear_390,aVWAP_OB_bear_325,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,48.65616567738295,46.29074858120105,44.80068056561832,42.707489595450056,,,,50.16666666666667,42.09018369170804,49.199666830069035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897030114873965,45.45542258221535,1.56179854484581,54.63335030575838,7.169704296999633,False,True,True,False,False,10.393858442107955,47.273799999999994,43.447025,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,17665.0,6079.123913952196,False,False,False,False,2372.3565211350324,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,48.6896841125039,46.34410461061437,44.850554746313264,42.75659162257338,,,,50.05667672804105,42.12801992873208,49.25320494994938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.909185262559272,45.493931243004795,1.4664135735522914,55.13907527989489,7.169704296999633,False,True,True,False,True,9.794457721823836,47.4178,43.433525,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,15434.0,6224.1607524955725,False,False,False,False,2370.164947163946,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,48.707361297342445,46.374125243260046,44.87904636268082,42.78492050567089,,,,50.01493198013388,42.14993987499128,49.26691945329692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924295259676412,45.516716392728156,1.5177275935409342,56.06948233888204,7.169704296999633,False,True,True,False,True,10.20580871651606,47.5687,43.4195,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,16752.0,6387.38306641037,False,False,False,False,2353.852312324195,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,48.730859765464416,46.409313844621934,44.91187409234896,42.817145140767,,,,50.059903008384026,42.17485332697015,49.30525665795031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.94181577653381,45.5496394504046,1.6011745491233222,57.62452666546547,3.4898864502374707,False,True,True,False,True,10.851689577018199,47.7051,43.41025,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,18204.0,6570.586429721837,False,False,False,False,2339.8701059315713,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,48.767604901828314,46.4852811483297,44.98683828661463,42.89357459533285,,,,49.91005429267303,42.23457791647381,49.29796713508743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9432994646720716,45.6039024472691,1.3135250419248934,55.368453705236334,3.4898864502374707,False,True,True,False,False,8.647887958692884,47.8389,43.39575000000001,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,14433.0,6692.48431453235,False,False,False,False,2362.058166304725,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,48.780452390224575,46.512116825828805,45.01355685026192,42.920961366591655,,,,49.88239849713387,42.25606836372987,49.30020221438059,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9352654207226734,45.624752037293575,1.3645266742931617,54.449780921917004,3.4898864502374707,False,True,True,False,False,8.998032490787296,47.962799999999994,43.381400000000006,0.0,0.0,0.0,0.0,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,15802.0,6833.717115857429,False,False,False,False,2346.661915664342,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,48.72437967158328,46.56018813965119,45.08389000094545,43.00844694251199,,,,49.15747213429257,42.327473785935126,49.02043836057299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9017023304285665,45.614448343879054,0.47577301146428846,46.8514662160818,1.430926661070707,False,True,False,True,False,2.1558302405819703,48.0265,43.35875,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,9650.0,6877.380416386771,False,False,False,False,2405.6594053439644,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,48.5685021945812,46.55252526767605,45.12141184077133,43.078849418067094,,,,48.3286905435251,42.388680248342865,48.611615463240064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8656070218373912,45.55005070011349,0.19540338072157543,40.405550483666154,-4.204774542134558,False,True,False,True,False,0.06039513451477063,48.0788,43.32674999999999,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,2273.0,6805.994673497053,False,False,False,False,2482.7344533231276,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,48.455437291271195,46.550117375508755,45.15471014353685,43.139206728026224,,,,47.95098585138059,42.44143647077465,48.38502813365355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76907325375925,45.52405816270565,0.22965872659056671,36.30752186576891,-7.590049998515397,False,True,False,True,False,0.17754399923438768,48.11109999999999,43.297349999999994,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,8643.0,6834.475376233532,False,False,False,False,2543.0021362173425,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,48.455437291271195,46.550117375508755,45.15471014353685,43.139206728026224,,,,47.95098585138059,42.44143647077465,48.38502813365355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6828833789833983,45.52405816270565,0.14012604507498233,33.1442643001589,-10.224916909622536,False,True,False,True,False,0.0,48.134899999999995,43.271,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,8643.0,6862.514517687276,False,False,False,False,2503.575746508546,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,48.44864001900173,46.54997660605136,45.156787624931,43.142994268531154,,,,47.93208332011798,42.44476381265344,48.13194402993649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615609153379647,45.522848725066346,0.3812309930347318,33.716155865885256,-10.224916909622536,False,True,False,True,False,1.0395926301066112,48.1671,43.25129999999999,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,9050.0,6896.429021289023,False,False,False,False,2471.0706961750802,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,48.44864001900173,46.54997660605136,45.156787624931,43.142994268531154,,,,47.93208332011798,42.44476381265344,48.13194402993649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5379701792240934,45.522848725066346,0.39289321958798795,34.09741690970282,-10.224916909622536,False,True,False,True,False,1.0395926301066112,48.186899999999994,43.226499999999994,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,9050.0,6929.817718633379,False,False,False,False,2432.7595225909704,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,48.43117799880611,46.54957648399971,45.162115847770394,43.1527528123109,,,,47.885067978148776,42.45334912721894,48.102307876605806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480358721513389,45.51986123794636,0.4354768335261592,34.734392756360556,-10.224916909622536,False,True,False,True,False,1.2340851871076133,48.1991,43.202200000000005,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,10105.0,6979.045350902628,False,False,False,False,2411.398909837622,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,48.369329260254105,46.533850681702276,45.1637332372762,43.167357770362074,,,,47.708525606238034,42.467400784811126,47.90948478673666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432447701353508,45.495771541296435,0.018182696663510575,32.66120187709965,-11.257895110112955,False,True,False,True,False,0.0,48.186499999999995,43.177299999999995,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,7678.0,6989.881857090185,False,False,False,False,2411.6407872044806,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,48.27276595602949,46.50643046078591,45.16331004491114,43.18735909699986,,,,47.46040479386055,42.487224272798095,47.718870637128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3964263220715263,45.458212721840496,-0.1578236386226814,30.402450360484103,-13.684313329152083,False,True,False,True,False,0.0,48.1615,43.150099999999995,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,3945.0,6942.674386437624,False,False,False,False,2432.1269765501474,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,48.173614675790866,46.47512895805049,45.159641395904096,43.20486368647171,,,,47.232314281459885,42.50529805304698,47.549925819908125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3671591728377064,45.419497441497086,-0.23213371023054652,28.506399959472457,-15.734594832028208,False,True,False,True,False,0.0,48.13440000000001,43.12535,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,156.0,6837.454628508359,False,False,False,False,2453.163767611385,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,48.173614675790866,46.47512895805049,45.159641395904096,43.20486368647171,,,,47.232314281459885,42.50529805304698,47.549925819908125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344206396764324,45.419497441497086,-0.23440659587634954,27.242366358798026,-17.201293186168435,False,True,False,True,False,0.0,48.133599999999994,43.099450000000004,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,156.0,6733.866184655516,False,False,False,False,2415.1302208267125,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,48.12139754287657,46.46150050275754,45.16164512316298,43.21921277587816,,,,47.13129863009638,42.51921615768925,47.13972161761163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3430139652681516,45.40366479246978,-0.04424420596994685,29.032326706188705,-17.201293186168435,False,True,False,True,False,0.0,48.1199,43.0809,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,2614.0,6669.992290319771,False,False,False,False,2415.794868565833,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,48.07098047546712,46.441377161967495,45.15485604035191,43.22267059583144,,,,47.02215680386647,42.52399821404994,46.989968409096825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363645495210137,45.38095682640973,-0.4827106385969661,27.775736895414234,-17.201293186168435,False,True,False,True,False,0.0,48.084799999999994,43.05705,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,982.0,6581.806363338069,False,False,False,False,2403.643010138456,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,47.974874699106955,46.40515506714297,45.145053797475875,43.23360687063253,,,,46.8350759553368,42.53690104765135,46.82981019252689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3745966219796704,45.341847281168754,-0.36083908872674625,28.3170791826671,-17.201293186168435,False,True,False,True,False,0.0,48.051700000000004,43.034675,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,4542.0,6550.181458480114,False,False,False,False,2421.5710254851465,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,47.91825881224252,46.3801865660049,45.134778165205205,43.234776265930755,,,,46.72261127586915,42.540123512502674,46.71897734839395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4031242277614777,45.315298686495815,-0.8282129835417562,26.446387549768275,-18.841137453142636,False,True,False,True,False,0.0,47.9926,43.015249999999995,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,2797.0,6491.992598658717,False,False,False,False,2411.081552221811,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,47.877699531189506,46.36173827636091,45.126762091151654,43.23491017793957,,,,46.6435737670988,42.541862075531405,46.64314795383997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4247416357212463,45.2959358914174,-0.8025332937538208,25.340729879268416,-20.145755965924923,False,True,False,True,False,0.0,47.938199999999995,42.9944,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,4016.0,6453.605116508969,False,False,False,False,2392.59966769124,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,47.877699531189506,46.36173827636091,45.126762091151654,43.23491017793957,,,,46.6435737670988,42.541862075531405,46.64314795383997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4499606395073537,45.2959358914174,-0.7942723079047892,24.603624765601843,-21.11702607347786,False,True,False,True,False,0.0,47.89280000000001,42.9728,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,4016.0,6415.812789121233,False,False,False,False,2355.505099199903,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,47.8058046038026,46.325728184204536,45.10832686827335,43.230051851271824,,,,46.49880769044066,42.54066022213349,46.49418168864944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.491306636437374,45.25806863064514,-1.231509837356895,22.232372957563157,-23.572192263236758,False,True,False,True,False,0.0,47.7664,42.944375,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,2229.0,6350.900962933307,False,False,False,False,2346.691066654168,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,47.71318970342653,46.277928474065554,45.08291717990857,43.222014763470476,,,,46.317221609927344,42.5376607294399,45.55981172781309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5369115205428843,45.18948247713023,-1.3025611852726693,20.25935023065177,-25.56943531292595,False,True,False,True,False,0.0,47.6451,42.914300000000004,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,1.0,6252.452885988605,False,False,False,False,2344.8508950781343,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,47.64763191054251,46.24443217630696,45.06552941298893,43.21730447539597,,,,46.196147921054425,42.53641557775828,45.47451810482152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5662765697470293,45.16416980151649,-1.1530985539131486,20.99603207176132,-25.56943531292595,False,True,False,True,False,0.0,47.498000000000005,42.887225,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,1715.0,6182.104779229091,False,False,False,False,2335.070261045915,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,47.6112433884128,46.22660719735222,45.05697077340923,43.21617549034764,,,,46.13406133813502,42.53701335404956,45.450619498384796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5630022039197398,45.15800333658504,-0.9551311867157871,24.472436526119637,-29.705679556323616,False,True,False,True,True,0.0,47.3434,42.868649999999995,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,2818.0,6129.948115985229,False,False,False,False,2315.9683965335753,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,47.56656578852367,46.20476405349484,45.04658755049356,43.215049598437915,,,,46.06026845983828,42.53799222931251,45.416436050341105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.552729923643159,45.14669046460609,-0.8879476217253532,27.748097164673638,-26.664433475443897,False,True,False,True,True,0.0,47.1774,42.84995000000001,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,4220.0,6100.336517287784,False,False,False,False,2301.79834387414,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,47.53283675257927,46.187589946410924,45.037868623412145,43.213136253028914,,,,46.0035287247576,42.537834232229,45.37425071328862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580503744732164,45.130944513899884,-1.166804938782369,27.941382035403585,-26.46400118309378,False,True,False,True,True,0.0,46.991400000000006,42.835675,0.0,0.0,0.0,0.0,0,0.8817608999027361,0.8484374339239649,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,3239.0,6055.9747108182055,False,False,False,False,2281.320850170665,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,47.53283675257927,46.187589946410924,45.037868623412145,43.213136253028914,,,,46.0035287247576,42.537834232229,45.37425071328862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5953680587462937,45.130944513899884,-1.1601223586585785,28.07023861589021,-26.167240582079017,False,True,False,True,True,0.0,46.830799999999996,42.829925,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,3239.0,6012.300684293892,False,False,False,False,2245.951534664143,False,False,False,False
