date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_725,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_667,Gap_Up_aVWAP_521,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_843,aVWAP_OB_bull_149,aVWAP_OB_bear_783,aVWAP_OB_bear_712,aVWAP_OB_bear_485,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,,,,,,,,,,,,,,,,,,,,,29.83580811000391,,,,30.06569345959923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202088560649717,30.458708758866152,1.0257036789020078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.760939779557056,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-24880.0,-10393.555778367812,False,False,False,False,972.831534289235,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,,,,,,,,,,,,,,,,,,,,,29.84004990819797,,,,30.075114275474192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316189193536125,30.46615456527213,1.07482575723821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25803792825375,3.342887714084682,False,True,True,False,True,7.3425322552409575,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-24090.0,-10605.903750796218,False,False,False,False,969.9969368583941,False,False,False,False
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,,,,,,,,,,,,,,,,,,,,,29.851067716782662,,,,30.09902914210871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420797826573237,30.48308545928138,1.0116791285859659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.045227573204034,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-26236.0,-10848.230824427284,False,False,False,False,988.2295424884965,False,False,False,False
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,,,,,,,,,,,,,,,,,,,,,,29.853677486612995,,,,30.105011860157955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869240105126431,30.579894790820266,1.7315183690941385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26944124778232,9.636756269791356,True,False,True,False,True,13.808597139406139,0,1.0369664075106353,0.8876338565351329,False,False,False,False,0.23773874240311874,0.16604231787566073,False,False,False,False,-25901.0,-11081.607090715233,False,False,False,False,978.1019526824732,False,False,False,False
2025-07-24 15:00:00+00:00,32.085,32.155,31.735,31.855,1212.0,,,,,,,,,,,,,,,,,,,,,,29.862346740370086,,,,30.124509905874195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878785425418038,30.591950132279287,1.422548025662244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86048013143865,10.306849554231441,True,False,True,False,True,11.126224784954392,0,1.0286420471067175,0.8929921488804885,False,False,False,False,0.21029818413213544,0.1881702510038981,False,False,False,False,-27113.0,-11330.155817990966,False,False,False,False,981.7282789974737,False,False,False,False
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,,,,,,,,,,,,,,,,,,,,,,29.868093415078295,,,,30.137203573991084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017353140342408,30.600969141204878,1.2742440502352232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77844875160824,10.306849554231441,True,False,True,False,True,9.931227705232502,0,1.035865905431123,0.8941589811155028,False,False,False,False,0.1940800187297281,0.1911251348668131,False,False,False,False,-27960.0,-11587.982859572501,False,False,False,False,979.6394684703811,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,,,,,,,,,,,,,,,,,,,,,,29.87026376054316,,,,30.14192975820851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9137700244905799,30.603830977799465,1.2433861822442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91042919032003,10.306849554231441,False,False,True,False,True,9.816861356606516,0,1.0348119858989429,0.8989424206815514,False,False,False,False,0.16899519700439214,0.18006016593560262,False,False,False,False,-28297.0,-11847.037388881456,False,False,False,False,969.6760658584371,False,False,False,False
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,,,,,,,,,,,,,,,,,,,,,,29.87209753338328,,,,30.14593463369835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9240854987547795,30.60688089020878,1.285724222912523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85712555126305,10.306849554231441,False,False,True,False,True,10.305775922253368,0,1.0330071564188703,0.8920695194975905,False,False,False,False,0.18363990117315768,0.18185003355438015,False,False,False,False,-28022.0,-12097.812003007324,False,False,False,False,958.9058942947405,False,False,False,False
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,,,,,,,,,,,,,,,,,,,,,,29.878410526798667,,,,30.159477903787838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264306540462813,30.61511179194944,1.068496820271566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85997542359701,10.306849554231441,False,False,True,False,False,8.108384703447367,0,1.0275442157147003,0.8963467671788926,False,False,False,False,0.16758186787861984,0.17471595071649998,False,False,False,False,-29036.0,-12360.41956885217,False,False,False,False,959.7600664762173,False,False,False,False
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,,,,,,,,,,,,,,,,,,,,,,29.88802539456509,,,,30.18002166639476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322755653397751,30.631006838760335,1.318272415293592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477356510937945,10.306849554231441,False,False,True,False,False,10.387701250490114,0,1.0292887029288709,0.8975616794113406,False,False,False,False,0.1699377877644336,0.1723268692404668,False,False,False,False,-27555.0,-12595.994459257563,False,False,False,False,967.8413057556558,False,False,False,False
2025-07-25 15:00:00+00:00,31.865,31.99,31.85,31.905,1560.0,,,,,,,,,,,,,,,,,,,,,,29.898791902738438,,,,30.202954198193005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9384511535330109,30.6512561780517,1.3359713153191835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30361234957274,10.306849554231441,False,False,True,False,False,10.781738935512845,0,1.0340351889241426,0.8971733487164698,False,False,False,False,0.20551717468081576,0.18892202196064128,False,False,False,False,-25995.0,-12803.730979269074,False,False,False,False,977.0220607051804,False,False,False,False
2025-07-25 16:00:00+00:00,31.905,32.1,31.845,32.085,453.0,,,,,,,,,,,,,,,,,,,,,,29.902043238857406,,,,30.209863544796693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9424461033170719,30.657638365664468,1.5145286603782777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42275414520441,10.306849554231441,True,False,True,False,True,12.341424313430984,0,1.0329782576973594,0.9048591857580622,False,False,False,False,0.21556826923388944,0.20224514559726536,False,False,False,False,-25542.0,-13001.223522226142,False,False,False,False,968.8976876709914,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.17,32.015,32.095,914.0,,,,,,,,,,,,,,,,,,,,,,29.908831074493698,,,,30.2242826032331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510812386554587,30.671384309630895,1.4968392104776098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92005000340104,11.843411731131852,True,False,True,False,True,12.42757581657408,0,1.0311953352769683,0.9033527696793004,False,False,False,False,0.23870774885513793,0.22047644722620163,False,False,False,False,-24628.0,-13181.483622656746,False,False,False,False,968.0465607303558,False,False,False,False
2025-07-25 18:00:00+00:00,32.1,32.19,32.01,32.105,750.0,,,,,,,,,,,,,,,,,,,,,,29.91439075812535,,,,30.236002580322953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553852814628866,30.682270184385242,1.489168656059124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0117281133912,13.041692876662353,True,False,True,False,True,12.515241648726949,0,1.0310179117518572,0.903596912771225,False,False,False,False,0.2401620844883364,0.23031926585726903,False,False,False,False,-23878.0,-13347.32108587137,False,False,False,False,964.665993897327,False,False,False,False
2025-07-25 19:00:00+00:00,32.11,32.305,32.065,32.2,2758.0,,,,,,,,,,,,,,,,,,,,,,29.935411320367127,,,32.190000000000005,30.2798529675015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596290715452729,30.811179145134748,1.4472475835156418,-1.0,32.305,32.065,0.0,0.0,0.0,0.0,0.0,68.64251056533544,14.736424435627143,True,False,True,False,True,13.352501692089557,0,1.028392545136867,0.9071054164239956,False,False,False,False,0.2567160188418561,0.24351764234956255,False,False,False,False,-21120.0,-13467.827735702822,False,True,False,False,992.4696218989188,False,True,False,False
2025-07-28 14:00:00+00:00,31.965,32.2,31.965,32.16,501.0,,,,,,,,,,,,,,,,,,,,,,29.939051359984663,,,32.17744553544032,30.287276598675838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624648677336297,30.816657451833542,1.395731515197743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77121580102184,15.049430021426389,True,False,True,False,True,12.846767441891188,0,1.0236095017381233,0.9071552723059095,False,False,False,False,0.23677017398852532,0.24014390816904393,False,False,False,False,-21621.0,-13594.233507242314,False,False,False,False,984.8499378384705,False,False,False,False
2025-07-28 15:00:00+00:00,32.16,32.17,31.93,32.12,738.0,,,,,,,,,,,,,,,,,,,,,,29.944305020957717,,,32.15822241681261,30.297894785599777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620996886033725,30.8241330902688,1.3469154237149148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8664130915138,15.049430021426389,True,False,True,False,True,12.336645566742192,1,1.0232490974729247,0.9098916967509025,False,False,False,False,0.2304850110149753,0.2353144595920096,False,False,False,False,-22359.0,-13730.121359843208,False,False,False,False,981.0228070192694,False,False,False,False
2025-07-28 16:00:00+00:00,32.06,32.2,32.045,32.17,1046.0,,,,,,,,,,,,,,,,,,,,,,29.951933100885473,,,32.15409709828806,30.31327306157119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960997009491784,30.83646198841633,1.3876609379761806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90910227411844,15.049430021426389,True,False,True,False,True,12.797369581657101,0,1.0316400580551528,0.9092888243831639,False,False,False,False,0.24453110534076944,0.23992278246638954,False,False,False,False,-21313.0,-13847.685369768118,False,False,False,False,982.0302053600559,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.18,32.03,32.09,747.0,,,,,,,,,,,,,,,,,,,,,,29.957253359548808,,,32.147117731721366,30.3238716879748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9581695998005185,30.844424366944764,1.2999531954620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82565896220243,15.049430021426389,True,False,True,False,False,11.755962681320291,0,1.0269838967068046,0.9084578557957351,False,False,False,False,0.2411321953125178,0.2405274888894537,False,False,False,False,-22060.0,-13975.008077213573,False,False,False,False,978.3863262071868,False,False,False,False
2025-07-28 18:00:00+00:00,32.09,32.185,32.005,32.05,366.0,,,,,,,,,,,,,,,,,,,,,,29.959826223883905,,,32.14312730127789,30.328960867063614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528410576171602,30.84813315201019,1.2613508185671658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41309456904512,16.68363392091497,False,False,True,False,False,11.234093229100207,0,1.0272108843537417,0.9064987697206542,False,False,False,False,0.23919241700691554,0.23985995294818463,False,False,False,False,-22426.0,-14106.03120779941,False,False,False,False,968.8919645605637,False,False,False,False
2025-07-28 19:00:00+00:00,32.05,32.095,31.86,31.98,2890.0,,,,,,,,,,,,,,,,,,,,,,29.978961252032356,,,32.09047921733363,30.365858723081445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9443050116116433,30.871468585218985,1.1739124553507216,0.0,0.0,0.0,0.0,-1.0,32.005,31.85,0.0,60.06085212712625,13.573697503231628,False,True,True,False,False,10.317633645247941,0,1.0321782178217824,0.9094350611531742,False,False,False,False,0.21652772653336128,0.22819383974077295,False,False,False,False,-25316.0,-14279.82917356996,False,False,False,False,998.6765852650511,False,False,False,False
2025-07-29 14:00:00+00:00,31.85,31.85,31.335,31.38,834.0,,,,,,,,,,,,,,,,,,,,,,29.983170103120884,,,32.042464068825915,30.373272534994612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309074958156043,30.871763039965693,0.5459586074006422,0.0,0.0,0.0,0.0,-1.0,31.86,31.42,0.0,49.597212037961725,4.170983463450071,False,True,False,True,False,3.061605936642323,0,1.0177054843817477,0.9041312796890745,False,False,False,False,0.14365177858281825,0.1859228091617956,False,False,False,False,-26150.0,-14463.862829793681,False,False,False,False,996.1234599121046,False,False,False,False
2025-07-29 15:00:00+00:00,31.375,31.42,31.095,31.15,584.0,,,,,,,,,,,,,,,,,,,,,,29.98553163204114,,,31.99665503950051,30.377066156728223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176534017621694,30.86935486639183,0.3058291213973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03181963914763,-3.0418278808970527,False,True,False,True,False,0.5483561183433778,0,1.0083381253594021,0.9199252443933296,False,False,False,False,0.08147751953075451,0.13370016434627505,False,False,False,False,-26734.0,-14654.09751460308,False,False,False,False,989.7339489057154,False,False,False,False
2025-07-29 16:00:00+00:00,31.16,31.305,30.98,31.305,1554.0,,,,,,,,,,,,,,,,,,,,,,29.99164571361125,,,31.89321171021246,30.386703554331426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063541807156952,30.86378388165188,0.4868032031360156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16225271549215,-4.995840336526328,False,True,False,True,False,2.1610053264898497,0,1.0020034344590731,0.923583285632513,False,False,False,False,0.06030198326269289,0.09700107380448397,False,False,False,False,-25180.0,-14817.28980119838,False,False,False,False,998.4822597753941,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.38,31.28,31.335,1025.0,,,,,,,,,,,,,,,,,,,,,,29.996092839381454,,,31.84908201078484,30.393976158118274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902474957019112,30.863083658129842,0.5300956690679359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78540357263047,-5.922725983484334,False,True,False,True,False,2.471274865860604,0,1.0096653202538954,0.9311886901327181,False,False,False,False,0.09486368345079407,0.09593237862763902,False,False,False,False,-24155.0,-14962.060501954993,False,False,False,False,998.8933875308144,False,False,False,False
2025-07-29 18:00:00+00:00,31.335,31.4,31.22,31.315,1020.0,,,,,,,,,,,,,,,,,,,,,,30.00042323380965,,,31.81010287041646,30.400950997121274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687273232505616,30.862519215349387,0.5208547866982516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66853534545118,-6.931605568322752,False,True,False,True,False,2.24743269049236,0,1.0057945820657688,0.9349558163117486,False,False,False,False,0.09116776407552034,0.09355007135157968,False,False,False,False,-25175.0,-15120.400649211504,False,False,False,False,999.2206218326622,False,False,False,False
2025-07-29 19:00:00+00:00,31.255,31.335,31.16,31.3,2188.0,,,,,,,,,,,,,,,,,,,,,,30.00928966494052,,,31.73671138186368,30.414812169913453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470298238683505,30.861076905502138,0.5181908383028582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76142647351632,-7.974885185415005,False,True,False,True,False,2.076996747812032,0,1.004072727272728,0.9362909090909095,False,False,False,False,0.07963354366370945,0.08659180750764456,False,False,False,False,-27363.0,-15310.208391084194,False,False,False,False,1017.6513098662643,False,False,False,False
2025-07-30 14:00:00+00:00,30.89,31.015,30.81,30.96,1173.0,,,,,,,,,,,,,,,,,,,,,,30.012731270571482,,,31.682290614478116,30.419190934159126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245438105373323,30.855748499181367,0.12643536885043913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.179683432495516,-11.576150732877217,False,True,False,True,False,0.0,0,0.9945181765724178,0.9342181188690132,False,False,False,False,0.01809356760617567,0.052342687556910114,False,False,False,False,-28536.0,-15515.259423780562,False,False,False,False,1020.0598166900431,False,False,False,False
2025-07-30 15:00:00+00:00,30.96,31.005,30.82,30.91,1070.0,,,,,,,,,,,,,,,,,,,,,,30.015791529725178,,,31.63770493132908,30.422991942813447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084586992966298,30.85119112820513,0.07274196176753936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4482522918337,-14.336699796980433,False,True,False,True,False,0.0,0,0.9913432405136346,0.937527052373395,False,False,False,False,0.01809356760617567,0.03521812758154289,False,False,False,False,-29606.0,-15733.720517985515,False,False,False,False,1020.8340830979494,False,False,False,False
2025-07-30 16:00:00+00:00,30.93,31.075,30.88,31.03,653.0,,,,,,,,,,,,,,,,,,,,,,30.01782170222673,,,31.61578576278268,30.425673609166683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.788875850884054,30.849304900927745,0.2290539111696222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29334906503891,-14.336699796980433,False,True,False,True,False,0.0,0,0.9952332803697823,0.9345659396215515,False,False,False,False,0.030008994861064762,0.03261356122130383,False,False,False,False,-28953.0,-15938.670587474113,False,False,False,False,1015.1312290964307,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.205,31.02,31.155,1060.0,,,,,,,,,,,,,,,,,,,,,,30.02154101006265,,,31.590128008445912,30.43096800549115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7662230816222814,30.848199506045518,0.4004062280464221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3527881396661,-14.336699796980433,False,True,False,True,True,0.525680917480333,0,0.9924648601651938,0.9391392551804087,False,False,False,False,0.05478756620909019,0.04370056371519701,False,False,False,False,-27893.0,-16124.00902797839,False,False,False,False,1015.8268689554008,False,False,False,False
2025-07-30 18:00:00+00:00,31.17,31.235,30.76,30.76,1294.0,,,,,,,,,,,,,,,,,,,,,,30.02519811080927,,,31.549697223384957,30.43542046441355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459362881278012,30.84398799733477,-0.11259406288648108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822912386466204,-14.336699796980433,False,True,False,True,True,0.0,0,0.9772825305535591,0.9439252336448601,False,False,False,False,0.033676837566774885,0.03868870064098595,False,False,False,False,-29187.0,-16326.536019792678,False,False,False,False,1020.1396306770224,False,False,False,False
2025-07-30 19:00:00+00:00,30.655,30.79,30.535,30.78,1795.0,,,,,,,,,,,,,,,,,,,,,,30.029003271609387,,,31.484354896405677,30.438752347155987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7262983590138725,30.834492314169786,-0.07502745048711344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178814391106336,-14.336699796980433,False,True,False,True,True,0.0,0,0.9747814873191003,0.950995844676888,False,False,False,False,-0.027717027592304416,0.005485836524340768,False,False,False,False,-27392.0,-16498.093600881166,False,False,False,False,1032.1529697362932,False,False,False,False
2025-07-31 14:00:00+00:00,30.91,30.985,30.515,30.52,1869.0,,,,,,,,,,,,,,,,,,,,,,30.032755095364795,,,31.424120471554403,30.44176966839865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094390437216546,30.825108063949084,-0.43006945649412653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95971173799753,-15.931648876721901,False,True,False,True,False,0.0,0,0.9745774747905133,0.946456469251527,False,False,False,False,-0.011679929248323827,-0.0030970463619915296,False,False,False,False,-29261.0,-16695.96811869696,False,False,False,False,1045.1273422985212,False,False,False,False
2025-07-31 15:00:00+00:00,30.525,30.72,30.525,30.665,764.0,,,,,,,,,,,,,,,,,,,,,,30.034189127727604,,,31.400918083998608,30.442789058595586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977622404115059,30.821257116279007,-0.2239403441878068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142345493937093,-15.931648876721901,False,True,False,True,False,0.0,0,0.9812366737739875,0.9492537313432838,False,False,False,False,-0.03505252518113813,-0.01907478577156483,False,False,False,False,-28497.0,-16878.929853290803,False,False,False,False,1040.7687788520325,False,False,False,False
2025-07-31 16:00:00+00:00,30.665,30.71,30.51,30.635,698.0,,,,,,,,,,,,,,,,,,,,,,30.03545365029153,,,31.380403412576204,30.44362391863747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887153990588868,30.817741212944476,-0.26533632498153237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.681557480882972,-15.931648876721901,False,True,False,True,False,0.0,0,0.9785022779043283,0.9538724373576313,False,False,False,False,-0.0373456046177764,-0.028210195194670613,False,False,False,False,-29195.0,-17069.87667727079,False,False,False,False,1035.4545342186677,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.355,30.43,846.0,,,,,,,,,,,,,,,,,,,,,,30.036599527972136,,,31.35247121416178,30.44379418931033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744734349211658,30.812370771189347,-0.5669174668592238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459228244825212,-16.398842982393646,False,True,False,True,False,0.0,0,0.9715099715099718,0.9612535612535613,False,False,False,False,-0.058463472108302356,-0.04333683365148648,False,False,False,False,-30041.0,-17270.979364444884,False,False,False,False,1032.5172546183783,False,False,False,False
2025-07-31 18:00:00+00:00,30.41,30.58,30.25,30.52,1547.0,,,,,,,,,,,,,,,,,,,,,,30.038568325878224,,,31.30436222145647,30.443858552337534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592782157524307,30.802718603057674,-0.4288304941715825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390416695854626,-16.398842982393646,False,True,False,True,False,0.0,0,0.9697185100938305,0.9606198464600516,False,False,False,False,-0.07318381730969366,-0.05826032548059007,False,False,False,False,-28494.0,-17444.979684375972,False,False,False,False,1040.4937312909615,False,False,False,False
