date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,1.455,1.455,1.45,1.455,159.0,,,,,,,,,,1.501626378704578,,,,,,,,,,,1.4186484169156264,,1.4783766767668054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05973100361446949,1.453137764543433,0.03117703276152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.553136332711375,-1.1254571629963621,False,True,False,True,False,2.670695484611578,0,0.9663742690058479,0.9327485380116958,False,False,False,False,0.05663178292994357,0.04651222860478227,False,False,False,False,78015.0,155606.30564982968,False,False,False,False,5580.09132723854,False,False,False,False
2025-06-06 19:00:00+00:00,1.455,1.465,1.435,1.445,32057.0,,,,,,,,,,1.4920931311823635,,,,,,,,,,,1.4193353239196143,,1.4771322995172453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05964965281608981,1.452699706302481,-0.12908216458896032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10017159795386,-1.1254571629963621,False,True,False,True,False,1.8260812789848906,0,0.9650145772594751,0.9241982507288629,False,False,False,False,0.05190359271520284,0.049207910659992554,False,False,False,False,45958.0,153906.33191882455,False,False,False,False,5990.586035343368,False,False,False,False
2025-06-09 14:00:00+00:00,1.455,1.485,1.455,1.47,2800.0,,,,,,,,,,1.491753248061419,,,,,,,,,,,1.4194375179795131,,1.4771065896288134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05954882923334451,1.4528798316002398,0.2874979847659823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38660929933176,-1.1254571629963621,False,True,False,True,True,3.8011760564899504,0,0.9667630057803468,0.9147398843930635,False,False,False,False,0.08981201257789591,0.06950996161894424,False,False,False,False,48758.0,152276.12522240865,False,False,False,False,5941.119585183006,False,False,False,False
2025-06-09 15:00:00+00:00,1.47,1.485,1.46,1.46,8209.0,,,,,,,,,,1.4907425281917828,,,,,,,,,,,1.419724968841674,,1.477014841331516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05943517931780384,1.453284198930743,0.11299370417218936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92654291083359,-1.1254571629963621,False,True,False,True,True,2.942479424241899,0,0.9697406340057636,0.914985590778098,False,False,False,False,0.09456648533990222,0.08203822347942323,False,False,False,False,40549.0,150543.92173058834,False,False,False,False,5976.280521846835,False,False,False,False
2025-06-09 16:00:00+00:00,1.46,1.47,1.46,1.46,614.0,,,,,,,,,,1.4906543380024349,,,,,,,,,,,1.4197441356109177,,1.4770041480817668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05935327127302894,1.4532995013418994,0.11289181732339208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.286498651834805,-1.1254571629963621,False,True,False,True,True,2.942479424241899,0,0.9675036927621862,0.9290989660265879,False,False,False,False,0.08031498606888222,0.08117660477415273,False,False,False,False,40549.0,148838.57410685826,False,False,False,False,5893.1443897251775,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.465,1.455,1.465,1241.0,,,,,,,,,,1.490467043265476,,,,,,,,,,,1.4197813443015799,,1.4769799574238234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05923323878174756,1.4533218011638467,0.19715617576109948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13954184243186,-1.1254571629963621,False,True,False,False,True,3.3489670870619292,0,0.9630723781388479,0.927621861152142,False,False,False,False,0.07083239472989929,0.076004499752026,False,False,False,False,41790.0,147178.90629124804,False,False,False,False,5821.018120117034,False,False,False,False
2025-06-09 18:00:00+00:00,1.465,1.465,1.45,1.465,2333.0,,,,,,,,,,1.4901014130440373,,,,,,,,,,,1.4198483394511634,,1.4769297593130903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059201746991501776,1.4533473297753638,0.1968298372395824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7082373028299,-1.1254571629963621,False,True,False,False,True,3.3489670870619292,0,0.9601769911504423,0.9292035398230087,False,False,False,False,0.066095969610643,0.0710502346813345,False,False,False,False,41790.0,145544.9697596008,False,False,False,False,5766.940319805142,False,False,False,False
2025-06-09 19:00:00+00:00,1.465,1.47,1.45,1.455,6759.0,,,,,,,,,,1.4890340123880255,,,,,,,,,,,1.4200331744012806,,1.4767718367618732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05900351188203422,1.4533737971321656,0.027561119939533522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7219012868275,-1.1254571629963621,False,True,False,True,True,2.43924858187815,0,0.9585798816568049,0.9349112426035506,False,False,False,False,0.07083239472989929,0.0709413147056169,False,False,False,False,35031.0,143831.57487960698,False,False,False,False,5782.321090040721,False,False,False,False
2025-06-10 14:00:00+00:00,1.46,1.465,1.435,1.435,2600.0,,,,,,,,,,1.4884721390642024,,,,,,,,,,,1.4200792154581967,,1.476668386521514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058746439416726186,1.4532600141790686,-0.31082758989933895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68457234472227,-1.671412837355362,False,True,False,True,False,0.6467132001995495,0,0.9513274336283186,0.9365781710914454,False,False,False,False,0.05190359271520284,0.06142245371040987,False,False,False,False,32431.0,142104.4341837991,False,False,False,False,5732.982778567221,False,False,False,False
2025-06-10 15:00:00+00:00,1.435,1.435,1.415,1.42,2152.0,,,,,,,,,,1.4877913756875847,,,,,,,,,,,1.4200841747741952,,1.476525035106059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05834102909337997,1.4530057309083642,-0.565737893576331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.162263890907326,-4.990155204329767,False,True,False,True,False,0.0,0,0.9453471196454948,0.9468242245199409,False,False,False,False,0.022334434035189595,0.04187844387279974,False,False,False,False,30279.0,140370.7065220348,False,False,False,False,5677.463665721218,False,False,False,False
2025-06-10 16:00:00+00:00,1.42,1.425,1.405,1.405,601.0,,,,,,,,,,1.4875698375420672,,,,,,,,,,,1.4200805936494878,,1.4764763874848676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0578952922513031,1.4529115509444246,-0.8275552135820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49775711143044,-8.311832246471539,False,True,False,True,False,0.0,0,0.9585253456221199,0.946236559139785,False,False,False,False,0.0024811081043385995,0.02217977598856917,False,False,False,False,29678.0,138654.5405294451,False,False,False,False,5598.758802686781,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.405,1.39,1.405,3267.0,,,,,,,,,,1.4862060853648071,,,,,,,,,,,1.4200342613453112,,1.476165838239882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057868521371853776,1.4522817085864759,-0.8170540298178904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05475259177918,-10.45874170794712,False,True,False,True,False,0.0,0,0.9478527607361965,0.9493865030674847,False,False,False,False,-0.03226692226452756,-0.005043573137979197,False,False,False,False,29678.0,136964.98176154672,False,False,False,False,5562.607503420319,False,False,False,False
2025-06-10 18:00:00+00:00,1.405,1.41,1.4,1.405,2217.0,,,,,,,,,,1.4853568648908722,,,,,,,,,,,1.4200107581701096,,1.4759702709871905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05790447243457848,1.4519054798866633,-0.8100493435918603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42608291201167,-11.914503810516386,False,True,False,True,False,0.0,0,0.9523809523809526,0.9477726574500771,False,False,False,False,-0.017370261886183676,-0.011206917512081437,False,False,False,False,29678.0,135301.61770322817,False,False,False,False,5510.73761964636,False,False,False,False
2025-06-10 19:00:00+00:00,1.405,1.415,1.405,1.41,952.0,,,,,,,,,,1.4850199811224178,,,,,,,,,,,1.4200040424710796,,1.4758925153459304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05788362042506019,1.451762790118744,-0.7214958188873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55240034638038,-11.914503810516386,False,True,False,True,False,0.0,0,0.9538461538461539,0.946153846153846,False,False,False,False,-0.007443843518711122,-0.009325380515396279,False,False,False,False,30630.0,133678.80192488353,False,False,False,False,5440.059517016184,False,False,False,False
2025-06-11 14:00:00+00:00,1.39,1.405,1.385,1.395,312.0,,,,,,,,,,1.48488828348096,,,,,,,,,,,1.419998546345397,,1.4758612803180127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05788362042506019,1.4489106572279806,-0.9313629111671887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.952272287458598,-13.51561246148438,False,True,False,True,False,0.0,0,0.9445300462249614,0.9537750385208013,False,False,False,False,-0.037235332185718575,-0.023280356350557425,False,False,False,False,30318.0,132076.30887178457,False,False,False,False,5360.554718302755,False,False,False,False
2025-06-11 15:00:00+00:00,1.4,1.435,1.395,1.435,10908.0,,,,,,,,,,1.4818119649731676,,,,,,,,,,,1.4200112678826657,,1.4751394143060546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05774477863372921,1.4494222104861252,-0.24975782793461082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.238202631488335,-16.700124027507123,False,True,False,True,True,0.8718662217414384,0,0.9379844961240309,0.9627906976744186,False,False,False,False,0.0024811081043385995,-0.010399624123109413,False,False,False,False,41226.0,130667.77695129179,False,False,False,False,5446.56162189496,False,False,False,False
2025-06-11 16:00:00+00:00,1.435,1.44,1.425,1.425,10169.0,,,,,,,,,,1.479563625501408,,,,,,,,,,,1.4200817824700145,,1.4745857712324884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05766476589065592,1.449004625250889,-0.41627889891041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07220820630535,-14.211961244892592,False,True,False,True,True,0.0,0,0.9558359621451105,0.9605678233438487,False,False,False,False,0.03723513341420308,0.013417754645546832,False,False,False,False,31057.0,129123.423820264,False,False,False,False,5519.777720780309,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.43,1.415,1.415,7700.0,,,,,,,,,,1.4776687324409186,,,,,,,,,,,1.4200813476335024,,1.474083485202469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05759817314419337,1.448220077372223,-0.576755746906391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6736543147877,-13.680632356220144,False,True,False,True,True,0.0,0,0.9369085173501578,0.968454258675079,False,False,False,False,0.017370063330105198,0.015393908987826015,False,False,False,False,23357.0,127483.63430367075,False,False,False,False,5553.579616582165,False,False,False,False
2025-06-11 18:00:00+00:00,1.415,1.43,1.415,1.415,12014.0,,,,,,,,,,1.4749416265833246,,,,,,,,,,,1.4200806783353717,,1.4733179902663613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05753079864552308,1.4471434852252019,-0.5587178690713893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07461838710926,-13.150468244968764,False,True,False,True,True,0.0,0,0.9330143540669857,0.9824561403508772,False,False,False,False,0.0487269281746038,0.03206041858121491,False,False,False,False,23357.0,125869.26788035803,False,False,False,False,5653.741172914224,False,False,False,False
2025-06-11 19:00:00+00:00,1.415,1.435,1.405,1.43,31171.0,,,,,,,,,,1.4693015806234841,,,,,,,,,,,1.4201486616694816,,1.4715474139563776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0574466458299877,1.445164504682923,-0.26397545868564787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92473520908203,-10.29367161499507,False,True,False,True,True,0.4611300951738322,0,0.9333333333333335,0.9666666666666667,False,False,False,False,0.046396775477080564,0.03922859702914774,False,False,False,False,54528.0,124763.2017116703,False,False,False,False,6049.357588838034,False,False,False,False
2025-06-12 14:00:00+00:00,1.45,1.505,1.445,1.495,3200.0,,,,,,,,,1.4816666666666665,1.469438768021727,,,,,,,,,,,1.4202803766248508,,1.4715840787457444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05788595497858446,1.4455783717623558,0.8537758123871042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37602265321583,-2.4745015651909767,False,False,True,False,True,6.131820048576746,0,0.9455676516329705,0.942457231726283,False,False,False,False,0.16792427742180688,0.10357643722547731,False,False,False,False,57728.0,123723.89625877619,False,False,False,False,6005.181502189382,False,False,False,False
2025-06-12 15:00:00+00:00,1.495,1.515,1.495,1.515,100.0,,,,,,,,,1.4824747474747473,1.4694522485053285,,,,,,,,,,,1.4202862677432901,,1.471588239289919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05864168182142942,1.4455995165029114,1.183466799407644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.209967856981805,3.5055149545636652,True,False,True,False,True,7.73843075737015,0,0.9610591900311528,0.9454828660436139,False,False,False,False,0.2673209616214553,0.1854486994234663,False,False,False,False,57828.0,122702.25445631455,False,False,False,False,5913.62830060505,False,False,False,False
2025-06-12 16:00:00+00:00,1.515,1.54,1.515,1.535,11344.0,,,,,,,,,1.5192902667759263,1.4717427610056388,,,,,,,,,,,1.42111268110962,,1.47232891136388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059771486769441697,1.4485768778320791,1.4458921274835148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80996607965368,8.26717711329782,True,False,True,False,True,9.302355233744155,0,0.9903691813804173,0.9341894060995184,False,False,False,False,0.32362655935979656,0.25453762939163144,False,False,False,False,69172.0,121872.32803063525,False,False,False,False,5997.820109897994,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.525,1.535,6589.0,,,,,,,,,1.5241652930187284,1.4731028232253682,,,,,,,,,,,1.4216087809162905,,1.4727871158094699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06042641269635538,1.4563085975358914,1.3022683120299614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54329822810159,11.392352524635044,True,False,True,False,True,9.302355233744155,0,0.9935897435897436,0.9182692307692306,False,False,False,False,0.3428279967954657,0.2986828130935486,False,False,False,False,69172.0,121055.26868132307,False,True,False,False,6006.985689589498,False,False,False,False
2025-06-12 18:00:00+00:00,1.535,1.54,1.515,1.535,1481.0,,,,,,,,,1.5245457280385075,1.4733764641698515,,,,,,,,,,,1.4217148034866338,,1.4728809818166508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06098899620141783,1.4565772778274138,1.285850350997629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03218632706687,13.569169330091604,True,False,True,False,True,9.302355233744155,0,0.9904306220095693,0.9186602870813396,False,False,False,False,0.32362655935979656,0.3111546862266726,False,False,False,False,69172.0,120250.87691882193,False,True,False,False,5936.8153688206685,False,False,False,False
2025-06-12 19:00:00+00:00,1.535,1.545,1.525,1.53,22230.0,,,,,,,,,1.528892214014477,1.4774133095475344,,,,,,,,,,,1.423329886779009,,1.4743339182462556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127459976675059,1.4673010030470481,1.0232461279489942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64069458594895,14.255621815118914,True,False,True,False,True,8.784895814399547,0,0.9920382165605096,0.9203821656050957,False,True,False,False,0.3428279967954657,0.3269913415110691,False,False,False,False,46942.0,119114.30518364639,False,False,False,False,6189.422882482363,False,False,False,False
2025-06-13 14:00:00+00:00,1.535,1.545,1.515,1.52,11200.0,,,,,,,,,1.5284482461764983,1.479029266473132,,,,,,,,,,,1.4240777764207653,,1.4749600391258706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061288712715354014,1.4738976677132785,0.7522157057015822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97016810209638,14.255621815118914,True,False,True,False,True,7.748323247336561,0,0.9936507936507935,0.9174603174603174,False,True,False,False,0.330000819831565,0.3284960806713171,False,False,False,False,35742.0,117821.71130483017,False,False,False,False,6267.106248645427,False,False,False,False
2025-06-13 15:00:00+00:00,1.525,1.535,1.515,1.535,7504.0,,,,,,,,,1.528434698131389,1.4800897604572436,,,,,,,,,,,1.424580878114615,,1.475384478841238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06150697609301723,1.4749353762249142,0.9765497767968587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20075562047812,14.255621815118914,True,False,True,False,True,8.998165400344693,0,0.9968354430379748,0.9145569620253166,False,False,False,False,0.3172776157234847,0.3228868481974009,False,False,False,False,43246.0,116665.4987264607,False,True,False,False,6286.282895953249,False,False,False,False
2025-06-13 16:00:00+00:00,1.535,1.545,1.53,1.53,6100.0,,,,,,,,,1.529008884364665,1.4810333602837398,,,,,,,,,,,1.4250123351531794,1.5350000000000004,1.4757673828717273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06171519882301802,1.4814289238932932,0.7870196812619069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28832016903705,14.255621815118914,True,False,True,False,True,8.470525211888596,0,1.0284757118927974,0.9045226130653267,False,False,False,False,0.34282799901632605,0.33285742360686343,False,False,False,False,37146.0,115432.63828108921,False,False,False,False,6283.394789039246,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.5,1.515,11839.0,,,,,,,,,1.5269760705341124,1.482129646794543,,,,,,,,,,,1.4256896339809446,1.521800825018117,1.4762504224874602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061682491273688064,1.4810263762377844,0.5507822894421195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69238741756897,14.255621815118914,True,False,True,False,False,6.895728513410116,0,1.0134680134680134,0.9040404040404042,False,False,False,False,0.28637275752666974,0.3096150905667666,False,False,False,False,25307.0,114035.34156355294,False,False,False,False,6369.5282031626675,False,False,False,False
2025-06-13 18:00:00+00:00,1.515,1.52,1.505,1.505,8434.0,,,,,,,,,1.5253855952129685,1.4827560586921644,,,,,,,,,,,1.4261392838638989,1.5180269593902853,1.4765438695424022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061088106508187225,1.4810015751026409,0.3928493821320635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52182538525183,19.471844818050812,True,False,True,False,False,5.857968717293641,0,1.0050590219224285,0.90893760539629,False,False,False,False,0.2802141182526684,0.2949146044097175,False,False,False,False,16873.0,112528.94867109475,False,False,False,False,6401.535517842316,False,False,False,False
2025-06-13 19:00:00+00:00,1.505,1.515,1.495,1.5,20331.0,,,,,,,,,1.5213227369387652,1.4838136443726504,,,,,,,,,,,1.4271191226125999,1.5116305883864336,1.4770938432768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06056624695545478,1.4808174345845626,0.3167203909719843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87665791508287,15.899149453020271,True,False,True,False,False,5.338566739197013,0,1.0067681895093064,0.9086294416243655,False,False,False,False,0.2618598412986607,0.2783872228541891,False,False,False,False,-3458.0,110730.70140487622,False,False,False,False,6617.496207488171,False,False,False,False
2025-06-16 14:00:00+00:00,1.435,1.47,1.42,1.425,58514.0,,,,,,,,,1.4925659595971557,1.477953068144197,,,,,,,,,,,1.4275143598803144,1.4708684033783825,1.4749314357557415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05999309269549316,1.46900618047641,-0.7335207854639554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.761651443596094,6.561126114453252,False,False,False,True,False,0.0,0,0.9900662251655631,0.9089403973509935,False,False,False,False,0.1200561056916616,0.19922166427292534,False,False,False,False,-61972.0,108053.14014278512,False,False,False,False,7422.093165511611,False,False,False,False
2025-06-16 15:00:00+00:00,1.425,1.44,1.42,1.425,7551.0,,,,,,,,,1.489816674885829,1.4771414465466022,,,,,,,,,,,1.4275180678222879,1.4680202597049425,1.4745983580667745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05957053507101905,1.467853191178812,-0.7193689149799145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01831379593824,0.6774124497955469,False,True,False,True,False,0.0,0,0.9900826446280993,0.9190082644628098,False,False,False,False,0.08555280344203045,0.1423872338574779,False,False,False,False,-61972.0,105417.09145840086,False,False,False,False,7424.091721085075,False,False,False,False
2025-06-16 16:00:00+00:00,1.425,1.435,1.42,1.425,4100.0,,,,,,,,,1.4883823776523353,1.4766971091290884,,,,,,,,,,,1.427515979918934,1.4665694923375747,1.4744130487875022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059282648662414644,1.4672436742638868,-0.7125807503042514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.522755364166336,-3.164794735833368,False,True,False,True,False,0.0,0,1.0000000000000002,0.9198664440734559,False,False,False,False,0.06118721116286363,0.10178722251017076,False,False,False,False,-61972.0,102821.91174586752,False,False,False,False,7372.555415331818,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.415,1.42,5534.0,,,,,,,,,1.486447524245144,1.4760704802847302,,,,,,,,,,,1.4275021809234478,1.4646147289418288,1.4741478828164156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05852219106326852,1.4664025527532303,-0.7929052537193013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13867911360518,-6.164816559806901,False,True,False,True,False,0.0,0,0.9866666666666668,0.9216666666666666,False,False,False,False,0.05505541618302218,0.07842131934659646,False,False,False,False,-67506.0,100181.16892810212,False,False,False,False,7344.050680210394,False,False,False,False
2025-06-16 18:00:00+00:00,1.42,1.425,1.415,1.425,25200.0,,,,,,,,,1.4787198561584716,1.4733090656278784,,,,,,,,,,,1.4274158113202524,1.4572822819771052,1.4729359243520999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05790159405917467,1.4629616312209133,-0.6556232490269083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94249226592313,-7.3834500627681905,False,True,False,True,False,0.0,0,0.9831932773109248,0.934453781512605,False,False,False,False,0.042803761710382505,0.06061254052848948,False,False,False,False,-42306.0,97972.06553386798,False,False,False,False,7620.887103773023,False,False,False,False
