date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5466004024879645,7.392049334437283,0.12431506682656142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12822219877697,-2.9843347422748323,True,False,True,False,True,1.0030448071560336,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.17710068130809897,False,False,False,False,70862.0,459822.93541355286,False,False,False,False,64664.06778535891,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461802824168094,7.402206284064942,0.21566819551564329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.571549502756106,1.7738926882778117,True,False,True,False,True,1.5402161513124923,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561288776089085,False,False,False,False,85447.0,454018.6573451257,False,False,False,False,63887.64812977195,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460267376220718,7.404237593495057,0.019710402006709638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29654370296244,3.119829822049688,True,False,True,False,True,0.5607103956159456,0,0.8392506420909505,0.8703731681522889,False,False,False,False,-0.08288811278481333,-0.0992505002728521,False,False,False,False,11978.0,447165.31382039504,False,False,False,False,64036.19622078324,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388561207956382,7.400425675415873,-0.41834112431167125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75193344777177,3.119829822049688,True,False,True,False,True,0.0,0,0.8425576836072992,0.8704569446538983,False,False,False,False,-0.1693847115803456,-0.13431760592659886,False,False,False,False,-11107.0,440060.31670690054,False,False,False,False,63401.293953794346,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289543313790793,7.395598382602475,-0.5588353569802459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04861309653546,3.119829822049688,True,False,True,False,False,0.0,0,0.8394800483675939,0.8716747279322855,False,False,False,False,-0.1973417406092795,-0.16582967326793918,False,False,False,False,-38497.0,432640.823424623,False,False,False,False,62842.979318851794,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153729691178042,7.3751045482964575,-1.2129168306333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43819802465423,5.446085291515153,True,False,False,True,False,0.0,0,0.8382927562368501,0.8722572888488127,False,False,False,False,-0.3242017453273425,-0.24501570929764085,False,False,False,False,-95837.0,424447.3687978847,False,False,False,False,62757.66181003238,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176053837947756,7.360688093201511,-1.5469083558044574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14167127966613,0.6599693416026824,False,False,False,True,False,0.0,0,0.8374473208910296,0.8717639975918123,False,False,False,False,-0.34282825441539394,-0.2939219818565174,False,False,False,False,-135628.0,415764.0297467546,False,False,False,False,62401.58953390785,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166779278052087,7.339120856358191,-1.4885885673989052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77642485078705,-2.3428214580175464,False,True,False,True,False,0.0,0,0.8345660377358493,0.8775849056603775,False,False,False,False,-0.34282825441539394,-0.31837511813595565,False,False,False,False,-67480.0,408271.8742468049,False,False,False,False,62490.68116904106,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220542669662426,7.325162029671718,-1.3411671429112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50665388196037,-3.568873874883714,False,True,False,True,False,0.0,0,0.836174385276814,0.8753959873284055,False,False,False,False,-0.32464811505558144,-0.32151161659576855,False,False,False,False,-9370.0,401796.806429025,False,False,False,False,62422.763631536545,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285826535383323,7.320200141506142,-1.3908896491110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.246918527079316,-4.991634710748173,False,True,False,True,False,0.0,0,0.8422326425654215,0.8720314627136593,False,False,False,False,-0.3205454102952719,-0.3210285134455202,False,False,False,False,-31571.0,395077.9257091952,False,False,False,False,61799.17039693907,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387215848153374,7.299017029685485,-1.872984224367686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832935481586624,-8.47901363000787,False,True,False,True,False,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.3319283839304571,False,False,False,False,-98086.0,387431.9733726185,False,False,False,False,61872.28403419583,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469330788979538,7.289690576418151,-1.9923654619936855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.918629557593558,-11.456384356348735,False,True,False,True,False,0.0,0,0.8313689936536719,0.8788153520701119,False,False,False,False,-0.34282825441539394,-0.3373783191729255,False,False,False,False,-126064.0,379470.79549087246,False,False,False,False,61346.79125847186,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507543802707244,7.286668062532401,-1.4011110763260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42593432140622,-11.456384356348735,False,True,False,True,True,0.0,0,0.829138872043663,0.8799272286234082,False,False,False,False,-0.26983689190570137,-0.30360760553931343,False,False,False,False,-111770.0,371854.65912667284,False,False,False,False,60617.29061880563,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596515405561295,7.279397002620938,-1.6338684634233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.318020026906446,-11.456384356348735,False,True,False,True,True,0.0,0,0.8290430042398549,0.8771956390066629,False,False,False,False,-0.3077438837335321,-0.3056757446364228,False,False,False,False,-139672.0,363924.01324873994,False,False,False,False,60110.07681076213,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666465841698451,7.27516402564812,-1.5356379972235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551161646658095,-11.456384356348735,False,True,False,True,True,0.0,0,0.8238278247501923,0.8845503458877788,False,False,False,False,-0.3026900647410501,-0.30418290468873643,False,False,False,False,-122263.0,356386.2300975967,False,False,False,False,59448.04461214566,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701536619177326,7.208709444764123,-0.9623887057368337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01679279992378,-16.055738889443248,False,False,False,True,True,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.2508406901800618,False,False,False,False,81469.0,352123.9474604246,False,False,False,False,61685.005160794564,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936504643928746,7.132466319229868,-2.1939952840126193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39641784702675,-16.055738889443248,False,True,False,True,False,0.0,0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.29683447229772786,False,False,False,False,-74516.0,345509.37463158084,False,False,False,False,63147.02058465821,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252352710333493,7.070529059004095,-2.4399280233867753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.648423150851045,-9.097201784653834,False,True,False,True,False,0.0,0,0.8308539125260338,0.8853019934543291,False,False,False,False,-0.34282825441539394,-0.3198313633565609,False,False,False,False,-197806.0,337085.8804512462,False,False,False,False,64079.46987791932,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565163659336606,6.895060922082685,-2.1934882309212678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,30.757142931856492,-11.909127293480836,False,True,False,True,False,0.0,0,0.8231089934484814,0.8896664681357953,False,False,False,False,-0.34282825441539394,-0.3313298088859774,False,False,False,False,-307150.0,327097.7272659556,False,False,False,False,64781.24553872677,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835316148273389,6.854566376536596,-2.032921881583491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.969625808600533,-13.760454880890478,False,True,False,True,False,0.0,0,0.8322580645161292,0.8832708177044262,False,False,False,False,-0.320891944704858,-0.3261108767954177,False,False,False,False,-193787.0,319021.9950602818,False,False,False,False,65534.451034250385,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107049856139871,6.809513381065109,-2.0043666639462985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.371911642948195,-15.530033099456297,False,True,False,True,False,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.3273228184352899,False,False,False,False,-320689.0,309103.9951368666,False,False,False,False,66485.88590193643,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339396162903058,6.772001368012566,-1.7739897657977988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.677321858181102,-15.587997066868546,False,True,False,True,False,0.0,0,0.831457301515834,0.8740807444094255,False,False,False,False,-0.3198030860324141,-0.323562952233852,False,False,False,False,-193962.0,301304.52234404697,False,False,False,False,67419.85666314671,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748958995257135,6.739515785073599,-1.5548458493028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.556073024417866,-15.587997066868546,False,True,False,True,False,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.30925900271590623,False,False,False,False,-53049.0,295810.6692844493,False,False,False,False,68559.28524201266,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494814603840845,6.731005684223542,-1.3822966130377974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64585929932857,-15.587997066868546,False,True,False,True,True,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,-6116.0,291129.6356521322,False,False,False,False,68223.99399795044,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7613906965499336,6.717378091573423,-1.2508402005552532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75487127787486,-20.4816524888479,False,True,False,True,True,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,77743.0,287821.315719541,False,False,False,False,68466.39719178066,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672649036887016,6.711684529473747,-1.0578934675253526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.769896893400066,-16.59611864261074,False,False,False,True,True,0.0,0,0.8409909909909911,0.8588588588588589,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,128461.0,285350.61315024574,False,False,False,False,68191.22824307087,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623208517947553,6.709078465309716,-0.812096984953515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83360898902103,-11.867011867455794,True,False,False,True,True,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,183826.0,283776.5881401644,False,False,False,False,67992.37199124032,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7558751744033397,6.705207137547241,-0.9792716610008173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52071874980116,-10.294735653592852,True,False,False,True,True,0.0,0,0.8442105263157896,0.8530827067669176,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,142680.0,281589.04413799127,False,False,False,False,67576.1491696707,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385587498818402,6.700094798602556,-0.9682300815161436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91804532984061,-8.838017025448586,True,False,False,False,True,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,198039.0,280293.694616472,False,False,False,False,67386.73600424944,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143454447355383,6.695242801947032,-0.9802579509781467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99905186052277,-7.556857742835994,True,False,False,False,True,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,250252.0,279827.93190923985,False,False,False,False,67151.48428325332,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157186396700667,6.687700286950113,-0.9887967809198732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46188669206944,-6.749972249074162,True,False,False,False,True,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,162658.0,278011.34381762374,False,False,False,False,67468.42251141994,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120968908666723,6.683303911246007,-1.2193620311826097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12324800081899,-6.749972249074162,True,False,False,True,True,0.0,0,0.8476740650653696,0.8546670720583766,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,129234.0,275704.7183320792,False,False,False,False,66940.60200736692,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126537577101363,6.630918920713835,-0.34507489514123935,0.0,0.0,0.0,0.0,0.0,1.0,6.455,222.0,52.85157958960317,-3.308953493031666,True,False,True,False,True,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,233706.0,275053.575412202,False,False,False,False,67522.4841467876,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129540563644237,6.6319826154579165,-0.4025260995376491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04634435456114,-0.30466919571506423,True,False,True,False,True,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,141021.0,272975.55098720663,False,False,False,False,67912.6006716436,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132912360231175,6.63115153241623,-0.3871511641666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27788906299236,1.8358540845935991,True,False,True,False,True,0.0,0,0.8525387655822438,0.8522347217999391,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,241328.0,272484.8912819786,False,False,False,False,68414.83942092044,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132242612578782,6.621950717222263,-0.829964359566609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97695062122368,1.8358540845935991,True,False,True,False,False,0.0,0,0.8421459492888064,0.8622448979591836,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,168841.0,270878.00924659905,False,False,False,False,68477.9736934643,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128740080486526,6.6128987587954855,-0.9439238227206633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70265929855706,8.423507864549485,True,False,False,False,False,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,103431.0,268281.93158386106,False,False,False,False,68430.4082098447,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027606438343866,6.602976465405285,-0.8153223582342681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79381037255741,7.4315242427848744,True,False,False,False,False,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,193293.0,267119.31248953764,False,False,False,False,68762.68095077734,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880474920754748,6.602976465405285,-0.8327571454070972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18791108855764,6.567500127086404,True,False,False,False,False,0.0,0,0.8412351840299439,0.8593262632563944,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,193293.0,265974.7184974518,False,False,False,False,67696.59287402111,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835325044829133,6.565934070772005,-1.5960236910712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032831612562994,0.6075451448629039,False,False,False,True,False,0.0,0,0.8398013039428752,0.8717789506364485,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,50840.0,262639.2965052432,False,False,False,False,68855.60693798978,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871774886453281,6.5497426237435965,-1.4257490094371663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37529889459956,-1.9223431665826496,False,True,False,True,False,0.0,0,0.854738847436101,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,131256.0,260602.3461718286,False,False,False,False,69034.83783817598,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692499409698255,6.542766246859415,-1.6213244822095108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38472989179266,-4.800257166490127,False,True,False,True,False,0.0,0,0.8505947660586837,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,100794.0,258124.69739397077,False,False,False,False,68436.80934456084,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947902463956195,6.407908690878053,-1.5730052293447734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59226752749565,-7.513974610170493,False,True,False,True,False,0.0,0,0.8441558441558442,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,25362.0,254515.97340336657,False,False,False,False,68545.26191286222,False,False,False,False
