date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_809,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_144,Gap_Down_aVWAP_12,aVWAP_OB_bull_823,aVWAP_OB_bull_747,aVWAP_OB_bull_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801775612173096,11.073810878927535,0.36682562444621447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58256814916177,16.328084670640095,True,False,True,False,False,2.352454272219571,0,1.010635783502718,0.9179862916568189,False,False,False,False,-0.02086510521431359,-0.022970690456328744,False,False,False,False,-4193.0,-4434.982189620109,False,False,False,False,137.30563843311944,False,False,False,False
2025-08-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7502745323372207,11.073810878927535,0.3814458691286523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72733377427393,16.16816051934839,True,False,True,False,False,2.352454272219571,0,0.9847401049117787,0.919170243204578,False,False,False,False,-0.02086510521431359,-0.021917897835321165,False,False,False,False,-4193.0,-4431.230527765534,False,False,False,False,135.17686884500907,False,False,False,False
2025-08-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184383840745653,11.073810878927535,0.39834887363529464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82384419101537,15.899405961831903,True,False,True,False,False,2.352454272219582,0,0.984974958263773,0.9103267350345816,False,False,False,False,-0.02086510521431359,-0.021391501524817377,False,False,False,False,-4193.0,-4427.53703121103,False,False,False,False,133.08110343655932,False,False,False,False
2025-08-28 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838426008246802,11.073810878927535,0.15528298609125227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09444753231343,10.386156914642427,True,False,True,False,False,0.0,0,0.9851028611965005,0.9108536296996926,False,False,False,False,-0.055055567134487816,-0.0382235343296526,False,False,False,False,-4193.0,-4423.900798168998,False,False,False,False,131.01783051506226,False,False,False,False
2025-08-28 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464577771653903,11.073810878927535,0.1642630421093953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27484975984547,6.95518501549607,False,False,False,False,False,0.0,0,0.9916686503213522,0.9102594620328494,False,False,False,False,-0.055055567134487816,-0.04663955073207021,False,False,False,False,-4193.0,-4420.320940833045,False,False,False,False,128.9865463210303,False,False,False,False
2025-08-28 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251029608885811,11.073810878927535,0.16987460901083754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72845124486684,4.7649335007151095,False,False,False,False,False,0.0,0,0.9913558903432944,0.9375154359101012,False,False,False,False,-0.055055567134487816,-0.05084755893327901,False,False,False,False,-4193.0,-4416.796585161215,False,False,False,False,126.98675490520036,False,False,False,False
2025-08-28 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099653143291376,11.073810878927535,0.17409042543551073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03085223488108,3.303569181620503,False,False,False,True,False,0.0,0,0.9513400988810824,0.9877699713765288,False,False,False,False,-0.055055567134487816,-0.05295156303388342,False,False,False,False,-4193.0,-4413.326870662592,False,False,False,False,125.0179680074453,False,False,False,False
2025-08-28 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6047282689599007,11.073810878927535,0.1755980768934517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89911956155724,2.265291299929814,False,False,False,True,False,0.0,0,0.9014894172981445,0.9877188398223151,False,False,False,False,-0.055055567134487816,-0.05400356508418562,False,False,False,False,-4193.0,-4409.9109501872035,False,False,False,False,123.07970493756243,False,False,False,False
2025-08-28 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594616804458218,11.073810878927535,0.17858412388667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14463111267468,1.4714158930458154,False,True,False,True,False,0.0,0,0.9014894172981445,0.9835380193362948,False,False,False,False,-0.055055567134487816,-0.05452956610933672,False,False,False,False,-4193.0,-4406.547989719185,False,False,False,False,121.17149245791029,False,False,False,False
2025-08-29 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5841230201786786,11.073810878927535,0.18179239202040381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64163881341965,0.8204437793805255,False,True,False,True,False,0.0,0,0.930671702185055,0.9830051254383599,False,False,False,False,-0.055055567134487816,-0.05479256662191227,False,False,False,False,-4193.0,-4403.237168173152,False,False,False,False,119.29286466786516,False,False,False,False
2025-08-29 15:00:00+00:00,11.18,11.19,11.11,11.19,360.0,,,,,,11.226425600302514,11.092928120240684,11.212930406728887,11.247702750863127,11.282003083466241,,,11.16333333333333,10.783338954468803,11.283610917537748,10.478290936117022,10.513166950578,10.939851834244507,10.960854541903375,,11.22658368895211,10.478290936117022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732658691712901,11.078618953666446,0.19429212922542455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91822815100328,0.8204437793805255,False,True,False,True,False,0.0,0,0.9259562841530053,0.9666666666666667,False,False,False,False,-0.06076433944547819,-0.057778453033695235,False,False,False,False,-3833.0,-4394.396281844885,False,False,False,False,123.024758238906,False,False,False,False
2025-08-29 16:00:00+00:00,11.19,11.19,11.12,11.19,219.0,,,,,,11.21982256979482,11.094118152788017,11.212240420412241,11.246533961187216,11.280413887840275,,,11.164594127806561,10.79064774508097,11.282010643172542,10.483346411804156,10.517734690837909,10.941156189275766,10.961996436292388,,11.212351771511209,10.483346411804156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607604473206335,11.081752401623985,0.19303714962999144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1026210427257,0.7579925454561618,False,True,False,True,False,0.0,0,0.9415105053946616,0.9653605905735377,False,False,False,False,-0.05981261266316802,-0.05879553284843163,False,False,False,False,-3833.0,-4385.692463521708,False,False,False,False,124.51274648326404,False,False,False,False
2025-08-29 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.21982256979482,11.094118152788017,11.212240420412241,11.246533961187216,11.280413887840275,,,11.164594127806561,10.79064774508097,11.282010643172542,10.483346411804156,10.517734690837909,10.941156189275766,10.961996436292388,,11.212351771511209,10.483346411804156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477264639208486,11.081752401623985,0.19763076189734155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22554963720731,0.5618899443149346,False,True,False,True,False,0.0,0,0.9454855195911409,0.9653605905735377,False,False,False,False,-0.053153457704629634,-0.05597449527653063,False,False,False,False,-3833.0,-4377.12358811827,False,False,False,False,122.58231630522893,False,False,False,False
2025-08-29 18:00:00+00:00,11.19,11.19,11.1,11.1,130.0,,,,,,11.214293718434343,11.09445863746959,11.211518721029657,11.245544708545559,11.279193605425196,,,11.158251057827925,10.794445592286502,11.280785814635761,10.486153255425709,10.520264551946264,10.941798649638852,10.962547935289459,,11.202175221799747,10.486153255425709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5337507516292805,11.078191901389177,0.040858206839527976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52834088917247,-4.003231506399338,False,True,False,True,False,0.0,0,0.9399141630901289,0.977968526466381,False,False,False,False,-0.061716176183958624,-0.05884533573024463,False,False,False,False,-3963.0,-4370.70306737225,False,False,False,False,122.69731915320988,False,False,False,False
2025-08-29 19:00:00+00:00,11.1,11.1,11.1,11.1,98.0,,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272705085524375,11.071907162658304,0.053279743293098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39686839048258,-6.875757989112202,False,True,False,True,False,0.0,0,0.935064935064935,0.9829725829725833,False,False,False,False,-0.07028794304147,-0.06456663938585731,False,False,False,False,-3963.0,-4364.382089583533,False,False,False,False,122.31441498029189,False,False,False,False
2025-09-01 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5205850399154209,11.071907162658304,0.053963973582989946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30922005802265,-8.738010982917054,False,True,False,True,False,0.0,0,0.935064935064935,0.9743145743145747,False,False,False,False,-0.07028794304147,-0.06742729121366366,False,False,False,False,-3963.0,-4358.159111450455,False,False,False,False,120.41806746121759,False,False,False,False
2025-09-01 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136863329392803,11.071907162658304,0.054688699193046704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91745450304937,-10.00445772401617,False,True,False,True,False,0.0,0,0.935064935064935,0.9743145743145747,False,False,False,False,-0.07028794304147,-0.06885761712756683,False,False,False,False,-3963.0,-4352.032613598511,False,False,False,False,118.55112067887313,False,False,False,False
2025-09-01 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065656756865197,11.071907162658304,0.055457443506457316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989610799733846,-10.922436527038052,False,True,False,True,False,0.0,0,0.9341142020497804,0.9756954612005857,False,False,False,False,-0.07028794304147,-0.06957278008451842,False,False,False,False,-3963.0,-4346.001100209386,False,False,False,False,116.71311880788285,False,False,False,False
2025-09-01 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506024738561261,11.071907162658304,0.05551672714968368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37104833085683,-11.63634731976856,False,True,False,True,False,0.0,0,0.9341142020497804,0.9739385065885797,False,False,False,False,-0.07028794304147,-0.0699303615629942,False,False,False,False,-3963.0,-4340.063098655753,False,False,False,False,114.90361308993117,False,False,False,False
2025-09-01 18:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059824356884156,11.071907162658304,0.05552136864884206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95867335160548,-12.228211902335993,False,True,False,True,False,0.0,0,0.9341142020497804,0.9739385065885797,False,False,False,False,-0.07028794304147,-0.07010915230223211,False,False,False,False,-3963.0,-4334.21715914171,False,False,False,False,113.1221617241958,False,False,False,False
2025-09-01 19:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050623277922353,11.071907162658304,0.05562251586749099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.683756698771255,-12.743034825851431,False,True,False,True,False,0.0,0,0.9341142020497804,0.9739385065885797,False,False,False,False,-0.07028794304147,-0.07019854767185105,False,False,False,False,-3963.0,-4328.461854348815,False,False,False,False,111.3683297594796,False,False,False,False
2025-09-02 14:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083343848755495,11.071907162658304,0.7831318305157691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46435262946673,-4.490447086729063,False,True,True,False,True,5.107518660150493,0,0.9485614646904968,0.9741354257483289,False,False,False,False,-9.482758335227684e-09,-0.03509927857730469,False,False,False,False,-3963.0,-4322.7957790875935,False,False,False,False,109.64168898801479,False,False,False,False
2025-09-02 15:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,11.209225490196078,11.094497994878488,11.2107858324392,11.244619236093088,11.278104350163337,,,11.151177199504335,10.797001878094587,11.279694328076229,10.488155284877529,10.522064744402197,10.94220334116418,10.962887237615446,,11.193468115942029,10.488155284877529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511541126718352,11.071907162658304,0.7782225446770019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65141658326372,4.891884066212228,True,False,True,False,True,5.107518660150493,0,0.9507719196038449,0.9600932129332943,False,False,False,False,-9.482758335227684e-09,-0.01754964403003151,False,False,False,False,-3963.0,-4317.217549954453,False,False,False,False,107.94181784091379,False,False,False,False
2025-09-02 16:00:00+00:00,11.47,11.56,11.47,11.56,27.0,,,,,11.53,11.21309715392639,11.095348523206752,11.211362764129683,11.245118315089494,11.278525502095073,,,11.163441247002396,10.798687505323226,11.280109990364313,10.48909060681629,10.522926309346673,10.942617314865528,10.963272669301311,,11.201188048711412,10.48909060681629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160530910601636,11.160070353658652,0.7749777169626975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12026495907307,11.62919991257506,True,False,True,False,True,6.596607005325303,0,0.9488653555219364,0.9948562783661119,False,False,False,False,0.00853468024879937,-0.004507481890616071,False,False,False,False,-3936.0,-4311.307200342755,False,False,False,False,106.68690593640349,False,False,False,False
2025-09-02 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,,11.53,11.21309715392639,11.095348523206752,11.211362764129683,11.245118315089494,11.278525502095073,,,11.163441247002396,10.798687505323226,11.280109990364313,10.48909060681629,10.522926309346673,10.942617314865528,10.963272669301311,,11.201188048711412,10.48909060681629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188097083839799,11.160070353658652,0.7708599894691136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76616387627931,15.941970721074824,True,False,True,False,True,6.596607005325303,0,0.9101361573373676,0.9948562783661119,False,False,False,False,0.017070613509594334,0.006281565809489131,False,False,False,False,-3936.0,-4305.488484058371,False,False,False,False,105.03284537924995,False,False,False,False
2025-09-02 18:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,,11.53,11.21309715392639,11.095348523206752,11.211362764129683,11.245118315089494,11.278525502095073,,,11.163441247002396,10.798687505323226,11.280109990364313,10.48909060681629,10.522926309346673,10.942617314865528,10.963272669301311,,11.201188048711412,10.48909060681629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209554458651271,11.160070353658652,0.7676849325899715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53009648775013,18.8692758080346,True,False,True,False,True,6.596607005325325,0,0.9101361573373676,0.9948562783661119,False,False,False,False,0.017070613509594334,0.011676089659541733,False,False,False,False,-3936.0,-4299.759980429559,False,False,False,False,103.40442917181971,False,False,False,False
