date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_430,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,,,,,,,,,,,,,,,,,92.907454507607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7575851191861878,88.81775827643176,-0.24424151345120337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39332094303478,-10.917128679345069,False,True,False,True,False,0.0,0,0.8731002859911604,0.8339596776099648,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,-3584.0,36594.10990816397,False,False,False,False,4833.950700188624,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,,,,,,,,,,,,,,,,,92.6772870242689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.709067508658387,88.78248696207241,-0.27162810051867337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62422126455618,-13.474290002330974,False,True,False,True,False,0.0,0,0.8748282885699401,0.8365780872530907,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,-7413.0,35911.829134393985,False,False,False,False,4818.370069177948,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,,,,,,,,,,,,,,,,,92.43610106036041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.765537825745303,88.7398124407622,-1.035658814552025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.810062598732344,-17.007451803381613,False,True,False,True,False,0.0,0,0.8630242670781317,0.8377285266750829,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,-10551.0,35191.47519432586,False,False,False,False,4792.317820043406,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,,,,,,,,,,,,,,,,,92.16670062188251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855870378835357,88.67460822585441,-1.0282005970988854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193171798497467,-19.4301149540536,False,True,False,True,False,0.0,0,0.8670354915842282,0.8519855595667868,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-13738.0,34432.87867968515,True,False,False,False,4767.42917167064,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9001154729961836,88.65265983556408,-0.7775820630342252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70828371032222,-19.4301149540536,False,True,False,True,False,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,-8086.0,33773.67125829468,False,False,False,False,4781.1434480788475,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940758378103907,88.65265983556408,-0.6655216036934418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058561811970318,-19.4301149540536,False,True,False,True,False,0.0,0,0.8716186200930539,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,-8086.0,33124.68410700328,False,False,False,False,4707.017193069873,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9404268392748034,88.65495108955182,-0.2499605067488283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.632860535115505,-25.601985748626106,False,True,False,True,True,0.0,0,0.8728720802962208,0.8439486737616729,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,-7742.0,32491.092105344316,False,False,False,False,4639.373515657937,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.916795608381854,88.65495108955182,-0.2514685952578278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68239301721229,-22.67519754967298,False,True,False,True,True,0.0,0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,-7742.0,31867.323235494016,False,False,False,False,4567.445244097348,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,,,,,,,,,,,,,,,,,91.66921859437713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936301142530412,88.66407474607553,-0.33764559619570966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20540667658387,-21.128737974775092,False,True,False,True,True,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,-10531.0,31209.984890757674,False,False,False,False,4539.872449615218,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,,,,,,,,,,,,,,,,,91.42632176136775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011275416681084,88.62781234905808,-0.5354437494185239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.952728759968025,-21.128737974775092,False,True,False,True,True,0.0,0,0.870790329752627,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-15617.0,30483.98512500949,False,False,False,False,4548.339543419634,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,,,,,,,,,,,,,,,,,91.29548835334745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103636982785881,88.600230795373,-0.5800295701977766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40647451443147,-21.128737974775092,False,True,False,True,True,0.0,0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-18297.0,29727.690781986086,False,False,False,False,4519.373038870492,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190406944481869,88.55587991370696,-0.4667517832086841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18314460464557,-20.190558201046464,False,True,False,True,True,0.0,0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-12956.0,29065.928134203357,False,False,False,False,4532.111441368624,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270913725897019,88.55587991370696,-0.45795350579135674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.700924664788296,-19.27105694628147,False,True,False,True,True,0.0,0,0.8757896714497077,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-12956.0,28414.42537243276,False,False,False,False,4461.846147703994,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,,,,,,,,,,,,,,,,,90.88576469508176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3423834915157915,88.52468623684891,-0.3983264583214243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72634643176664,-17.89219652699991,False,True,False,True,True,0.0,0,0.8786307540706679,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,-7651.0,27855.271490689618,False,False,False,False,4474.918300452769,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,,,,,,,,,,,,,,,,,90.79500634879292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399415373732299,88.50984944876993,-0.26136414752636516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35158704711456,-15.118537517362071,False,True,False,True,True,0.0,0,0.8768161866535221,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,-4612.0,27351.90294044637,False,False,False,False,4452.656001220942,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,,,,,,,,,,,,,,,,,90.77853200390759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418461756912553,88.83633207555697,0.22715324464964015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00427718380612,-7.957323639415051,True,False,False,False,True,0.0,0,0.8831111626289556,0.832224411730613,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,-1902.0,26898.35405764875,False,False,False,False,4425.638078721393,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,,,,,,,,,,,,,,,,,90.71002713576641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447190790592346,88.77528050411257,-0.13160678992020894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.096239320821525,-7.090638488768846,True,False,False,False,True,0.0,0,0.8726628432881057,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,-5745.0,26392.255545127064,False,False,False,False,4416.604930214084,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54231434046225,88.28288817072831,-0.6743012352633919,0.0,0.0,0.0,0.0,-1.0,0.0,82.19,325.0,44.11355030509168,-7.090638488768846,False,False,False,True,False,0.0,0,0.8619810633648943,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-20863.0,25659.61592427238,False,False,False,False,4582.51803207123,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.624843758744095,88.28288817072831,-0.6622684636507721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.458424294605116,-2.760706710394423,False,False,False,True,False,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-20863.0,24938.3350572294,False,False,False,False,4511.471240876327,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,,,,,,,,,,,,,,,,89.90445509053492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706604290350671,88.23929101749873,-0.7317995746020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10469817289334,-4.9445220997705945,False,True,False,True,False,0.0,0,0.8742610015872649,0.852338340502864,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-24380.0,24173.709707504913,False,False,False,False,4496.053082103051,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.76056994468095,88.15253313351477,-0.611803453653482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71588913098654,-5.423738557885379,False,True,False,True,False,0.0,0,0.8670805439088236,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-16263.0,23546.783975605613,False,False,False,False,4552.1917940084295,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876853212,88.15932054625183,-0.3859036157266108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.103132258602486,-5.423738557885379,False,False,False,True,False,0.0,0,0.8842005149736714,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,-8846.0,23044.570270557462,False,False,False,False,4596.607425109074,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748408573615304,88.2164849153323,0.0744491715881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87805513646784,-9.239712448311032,True,False,False,False,True,0.0,0,0.885479629031514,0.8433073409311125,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,-25.0,22686.902514424786,False,False,False,False,4662.101883634515,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723676079358536,88.24085552318209,0.08238170236066422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82352726410174,-5.643082653862123,True,False,True,False,True,0.0,0,0.8876111904871641,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,4518.0,22405.214103348433,False,False,False,False,4660.255342802971,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703619803114785,88.37709051665428,0.3577902878611245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60062640638081,-1.3082881223308007,True,False,True,False,True,0.34039137567766886,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,16993.0,22321.303807172488,False,False,False,False,4781.414174697499,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070937,88.37709051665428,0.359756777007122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78535916790019,1.5512529933065409,True,False,True,False,True,0.34039137567766886,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,16993.0,22238.694445820973,False,False,False,False,4707.283722376607,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643418225813945,88.44375838359207,0.7917102095113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4804794666848,5.8581028558319375,True,False,True,False,True,3.1632097533650523,0,0.8954681788358798,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,21225.0,22222.978252862507,False,False,False,False,4699.914982494799,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701295,88.52962936977967,0.5019957021395689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26693999985979,5.8581028558319375,True,False,True,False,True,1.2775022643727212,0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,12985.0,22079.753783825876,False,False,False,False,4754.800021525887,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938955,89.00632638987054,0.6816939406834635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66992089567438,7.268218121347317,True,False,True,False,True,2.910995130315907,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,18063.0,22017.47853136346,False,False,False,False,4759.8108739053305,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278983742066115,89.01764037292929,0.5988243427710397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52910249118412,7.528186498088367,True,False,True,False,True,2.2853882768124514,0,0.8866387171652572,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,14617.0,21902.74243010201,False,False,False,False,4739.441713069588,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468617,89.02365446262388,0.4326612983866135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58330742397227,7.528186498088367,True,False,True,False,True,1.1875637353080357,0,0.8809251856082239,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,10753.0,21729.878206379497,False,False,False,False,4725.868973332075,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240839191,88.93816042360717,-0.347844516860706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533889207028196,12.41257330530943,True,False,True,False,False,0.0,0,0.8756524627503084,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,4539.0,21463.352962869736,False,False,False,False,4748.940772195144,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9691138639331194,88.88570193441304,-0.3188877864941891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99074766252566,8.189224969358648,True,False,False,False,False,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,9516.0,21278.12268437563,False,False,False,False,4752.476574176614,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177721445456464,88.84690971495661,-0.2097900757451842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80740031485981,6.1409409176591865,True,False,False,True,False,0.0,0,0.8774258469500216,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,15397.0,21186.942487718643,False,False,False,False,4769.973061398682,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901243550875086,88.82914858936985,-0.5150020918122854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46315261071659,2.924216869236801,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,13171.0,21062.664309614476,False,False,False,False,4730.531618586299,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9594428320840462,88.71114419826085,-1.138075327605893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16554169905744,-2.0604603819359113,False,False,False,True,False,0.0,0,0.8752306328325306,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,7419.0,20851.13463039565,False,False,False,False,4746.3683376779845,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008865921052257,88.5944945162544,-1.0063929788890056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45513936240367,-4.6105048589732505,False,True,False,True,False,0.0,0,0.875051051051051,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,14678.0,20755.4271167461,False,False,False,False,4785.323867326388,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053165516322258,88.47268990492915,-1.0097514864487362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43927626343592,-6.639526849034631,False,True,False,True,False,0.0,0,0.8715569869730326,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,6801.0,20539.079409509726,False,False,False,False,4833.256830623653,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051065071832021,88.41032888396109,-0.6344822505649601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55911511650491,-6.639526849034631,False,True,False,True,False,0.0,0,0.8733203995113891,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,13428.0,20428.830116339035,False,False,False,False,4861.06680224189,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681647,88.37196377278869,-0.7469047793426702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2549926609227,-6.639526849034631,False,True,False,True,False,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,9672.0,20262.057556395794,False,False,False,False,4843.933983602482,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9680809655992006,88.3355221482134,-0.621338669646094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88729880603963,-6.639526849034631,False,False,False,True,True,0.0,0,0.8798737288544026,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,15729.0,20191.777594281128,False,False,False,False,4862.741208662908,False,False,False,False
