date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_480,aVWAP_OB_bull_441,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3348227983670264,7.777850607973713,-1.173309015663497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.185727664471052,-21.054501786776328,False,True,False,True,False,0.0,0,0.9866707997520147,0.9330440173589587,False,False,False,False,-0.018133870799628842,0.018736238347336807,False,False,False,False,1261833.0,826366.5418637581,False,False,False,False,51402.76526624433,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298011686013724,7.748494067683301,-0.8595908525295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98926268123808,-21.054501786776328,False,True,False,True,False,0.0,0,0.989795918367347,0.927952999381571,False,False,False,False,-0.022971087501093782,-0.0021174245768784874,False,False,False,False,1321094.0,834036.7350131571,False,False,False,False,51524.5983628917,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32306120246875897,7.747821514482824,-0.5968575397148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.367195439047304,-21.054501786776328,False,True,False,True,True,0.0,0,0.9993796526054587,0.9236972704714642,False,False,False,False,-0.00040294652227454723,-0.0012601855495765174,False,False,False,False,1345107.0,841960.3050129531,False,False,False,False,51098.061954164696,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3219373085410427,7.7475525339977285,-0.5670437353937656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928666568519738,-23.846508816997936,False,True,False,True,True,0.0,0,0.9978213507625272,0.9253034547152197,False,False,False,False,0.02135854143429086,0.010049177942357171,False,False,False,False,1366086.0,850086.2847801942,False,False,False,False,50631.09975332493,False,False,False,False
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167527099794082,7.747282506136559,-0.4807614941840866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61853368105283,-21.3027804615681,False,True,False,True,True,0.0,0,1.0015581177937052,0.9192894982860708,False,False,False,False,0.02861584939273997,0.01933251366754857,False,False,False,False,1387123.0,858412.435403757,False,False,False,False,50172.27650133539,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127749529153363,7.746162667465164,-0.4513234392632913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75717032374537,-19.27468372198606,False,True,False,True,True,0.0,0,1.0059245400685999,0.9142500779544748,False,False,False,False,0.036683094101275564,0.02800780388441207,False,False,False,False,1444618.0,867500.8937695903,False,False,False,False,50285.80709821391,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026960387780312,7.745517366770256,-0.31555539066799443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76567108591294,-16.43650441219671,False,True,False,True,True,0.0,0,1.0024821594787465,0.9125038783741858,False,False,False,False,0.027002880747264684,0.02750534231583838,False,False,False,False,1465250.0,876768.3217731626,False,False,False,False,49826.05815095478,False,False,False,False
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29582679982637616,7.745520230472543,-0.2552852903011726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.472295108679944,-13.901461501304084,False,False,False,True,True,0.0,0,1.007773631840796,0.9138681592039805,False,False,False,False,0.06253558526170286,0.045020463788770615,False,False,False,False,1489038.0,886260.8749239662,False,False,False,False,49422.36732690897,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29033737753312444,7.745164487229336,-0.41387880627125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90260178476522,-13.409047140027582,False,False,False,True,True,0.0,0,0.9971830985915494,0.925821596244132,False,False,False,False,0.04637018436091596,0.04569532407484329,False,False,False,False,1474158.0,895375.5590336721,False,False,False,False,48886.8267481972,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29221235953169805,7.744706238843174,-0.4267657912999628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03451430718784,-13.038110994333117,False,False,False,True,True,0.0,0,0.9882207067575945,0.9240545567265968,False,False,False,False,0.036683094101275564,0.041189209088059425,False,False,False,False,1460570.0,904138.263544778,False,False,False,False,48339.558116442204,False,False,False,False
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945660267990244,7.74416541056665,-0.4045456696469399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.354840425463706,-12.393937356930024,False,False,False,True,True,0.0,0,0.9978206724782067,0.9280821917808223,False,False,False,False,0.036683094101275564,0.0389361515946675,False,False,False,False,1476667.0,913014.6780634635,False,False,False,False,47839.67349448186,False,False,False,False
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29399160372888616,7.742937961093159,-0.14605165776351792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78639797228117,-8.90832204125713,True,False,False,True,True,0.0,0,1.0071830106183635,0.9172392254840728,False,False,False,False,0.05444933106846672,0.04669274133156711,False,False,False,False,1564880.0,923121.1171632549,False,False,False,False,48465.616541079035,False,False,False,False
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29417084574530133,7.742170742352694,-0.3303207770522115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92266623197655,-8.563294834922281,True,False,False,True,True,0.0,0,1.0065420560747664,0.9124610591900315,False,False,False,False,0.045562619639876484,0.0461276804857218,False,False,False,False,1538012.0,932654.30914522,False,False,False,False,48130.76977300029,False,False,False,False
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29425179203725593,7.741712510133153,-0.1927346295514594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64842057058297,-6.697071761651287,True,False,False,False,True,0.0,0,1.018732438339057,0.9047767717764599,False,False,False,False,0.056874412543981505,0.051501046514851656,False,False,False,False,1564724.0,942453.8392359917,False,False,False,False,47798.69582303129,False,False,False,False
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29454996975845044,7.7321767487233,-0.0922653251181345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.593961118540406,-4.682365585014907,True,False,False,False,True,0.0,0,1.0335018963337548,0.8941213653603037,False,False,False,False,0.07143994934176756,0.06147049792830961,False,False,False,False,1601307.0,952668.6169222554,False,False,False,False,47624.809066085065,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981392292202078,7.731418634388611,-0.30663067932294313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1927651062951,-4.682365585014907,True,False,False,False,True,0.0,1,1.0297186215618084,0.8972494467277904,False,False,False,False,0.05930016244376534,0.06038533018603748,False,False,False,False,1590421.0,962556.2507684219,False,False,False,False,47055.21512707599,False,False,False,False
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028107517103236,7.728845771176539,-0.5080591435660509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05733840195811,-0.6441644430306326,True,False,False,True,False,0.0,1,1.01994301994302,0.9078822412155748,False,False,False,False,0.036683094101275564,0.048534212143656524,False,False,False,False,1567945.0,971942.1228495316,False,False,False,False,46674.14202433063,False,False,False,False
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051733815273096,7.7278713744203795,-0.09132963786320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85204048836067,-0.6441644430306326,True,False,False,False,True,0.0,1,1.018020866266203,0.9073664242807464,False,False,False,False,0.04637018436091596,0.04745219825228624,False,False,False,False,1605248.0,981760.8186193062,False,False,False,False,46528.85300069759,False,False,False,False
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31894769262474876,7.716303804218356,-1.5717430030389168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.612218268367684,-4.265486926092883,False,False,False,True,False,0.0,0,0.995988892317186,0.9170009256402347,False,False,False,False,-0.07954464705319621,-0.016046224400454983,False,False,False,False,1563476.0,990779.6586407123,False,False,False,False,46455.10334177205,False,False,False,False
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33224308641187644,7.708884766510323,-1.5316639753324064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63349814294821,-8.532698460745685,False,True,False,True,False,0.0,0,0.9931761786600497,0.9252481389578167,False,False,False,False,-0.09416009034603498,-0.05510315737324498,False,False,False,False,1531279.0,999159.4933904686,False,False,False,False,46234.047476008134,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436411678659497,7.694716994281597,-1.3377820740643243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40062280802233,-10.320272899940555,False,True,False,True,False,0.0,0,0.9936204146730463,0.9339712918660291,False,False,False,False,-0.07792291343443111,-0.06651303540383804,False,False,False,False,1620392.0,1008791.0051208489,False,False,False,False,46898.837437620416,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3552410043494322,7.69092196200086,-1.3960155385470274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39733454915359,-12.08940393133605,False,True,False,True,False,0.0,0,0.9977564102564102,0.9358974358974361,False,False,False,False,-0.088471880828654,-0.07749245811624603,False,False,False,False,1594964.0,1017878.958529828,False,False,False,False,46565.95623703715,False,False,False,False
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668308764157054,7.686018438033503,-1.3930627733048269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79572528062358,-13.641522108210609,False,True,False,True,False,0.0,0,0.9897468760012816,0.9388016661326501,False,False,False,False,-0.11289478384097952,-0.09519362097861278,False,False,False,False,1564771.0,1026357.9049092105,False,False,False,False,46312.11195429239,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795980923446994,7.672372591064196,-1.5078384286095026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.757480328230937,-15.706778371151124,False,True,False,True,False,0.0,0,0.9888178913738018,0.9373801916932909,False,False,False,False,-0.1235181339802263,-0.10935587747941955,False,False,False,False,1480408.0,1033397.4412672073,False,False,False,False,46902.04820306305,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324341849626931,7.5666256860444445,-3.2874960756562093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578374392093473,-21.5466906044502,False,True,False,True,False,0.0,0,0.9617930204572803,0.9482551143200965,False,False,False,False,-0.34282825441539394,-0.22609206594740675,False,False,False,False,1429287.0,1039535.2638832196,False,False,False,False,46967.45830844192,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47506211068557597,7.547551973889807,-2.847105554130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50956316045443,-24.36653414324702,False,True,False,True,False,0.0,0,0.965486462362392,0.9515025290092238,False,False,False,False,-0.32759123206875507,-0.2768416490080809,False,False,False,False,1482327.0,1046400.2520400689,False,False,False,False,47061.606241644375,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5096717102726801,7.52980461295865,-2.491416704841809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875165780825533,-25.063108569345946,False,True,False,True,False,0.0,0,0.9720238095238094,0.9568452380952382,False,False,False,False,-0.3355920012952278,-0.3062168251516544,False,False,False,False,1534193.0,1053962.9303030134,False,False,False,False,47136.09296658012,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536428991631782,7.521616408165002,-2.137498953360201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.891270104414176,-25.063108569345946,False,True,False,True,False,0.0,0,0.970396684428656,0.9538188277087037,False,False,False,False,-0.32759123206875507,-0.3169040286102047,False,False,False,False,1561801.0,1061836.388747928,False,False,False,False,46833.331835315315,False,False,False,False
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661656078353082,7.513838849755542,-2.2940970482498138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272407004133125,-25.063108569345946,False,True,False,True,False,0.0,0,0.9792776791000594,0.9502664298401423,False,False,False,False,-0.3180433869970549,-0.3174737078036298,False,False,False,False,1536603.0,1069197.111402999,False,False,False,False,46497.90033399259,False,False,False,False
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908495029490715,7.481415027493675,-2.058756115427459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598398999770488,-25.063108569345946,False,True,False,True,True,0.0,0,0.9846335697399526,0.9432624113475179,False,False,False,False,-0.3244022816629794,-0.32093799473330464,False,False,False,False,1649721.0,1078197.4817688437,False,False,False,False,47530.770096256274,False,False,False,False
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077223613365721,7.475382949540642,-1.6872555870504804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142124612871143,-30.135455506714266,False,True,False,True,True,0.0,0,0.9907138711549622,0.9207777132907722,False,False,False,False,-0.24654147774623908,-0.2837397362397719,False,False,False,False,1683745.0,1087585.8153848306,False,False,False,False,47321.36280794222,False,False,False,False
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6263482754523988,7.47077036719601,-1.8771830517882007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.759794950597684,-28.420989470489264,False,True,False,True,True,0.0,0,0.9825414997137949,0.9327418431597025,False,False,False,False,-0.29676136577850254,-0.2902505510091372,False,False,False,False,1664437.0,1096529.2446036704,False,False,False,False,46887.047105493504,False,False,False,False
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6474124379905732,7.462966435373682,-1.9739602769143743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93359588976491,-27.95538800135627,False,True,False,True,True,0.0,0,0.9968208092485548,0.9427745664739885,False,False,False,False,-0.3355920012952278,-0.3129212761521825,False,False,False,False,1636432.0,1104899.8299586524,False,False,False,False,46594.30218912926,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591650601910045,7.459212783245493,-1.5386324981357586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.564361857810844,-23.365386935291987,False,False,False,True,True,0.0,0,1.003453237410072,0.9306474820143887,False,False,False,False,-0.3117092826391906,-0.3123152793956866,False,False,False,False,1653271.0,1113401.7085639446,False,False,False,False,46132.97967456911,False,False,False,False
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6755675758572082,7.455902143839227,-1.8072243065988758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60944029851369,-22.213715924203573,False,False,False,True,True,0.0,0,1.012927319735708,0.9238724504452746,False,False,False,False,-0.306974581498626,-0.3096449304471563,False,False,False,False,1639600.0,1121559.8216094647,False,False,False,False,45629.69316798665,False,False,False,False
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880598326696374,7.435381078255761,-1.606518831315785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.793046624257585,-19.94732473707861,True,False,False,True,True,0.0,0,1.0043004587155964,0.9323394495412846,False,False,False,False,-0.31725028168710023,-0.3134476060671283,False,False,False,False,1729005.0,1130977.576313194,False,False,False,False,46308.38009561476,False,False,False,False
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973941651760924,7.421901384372828,-1.4509748358983217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47885307410765,-17.247501766476226,True,False,False,True,True,0.0,0,1.0047968397291196,0.9164785553047408,False,False,False,False,-0.24654147774623908,-0.2799945419066837,False,False,False,False,1812413.0,1141542.4666029117,False,False,False,False,46883.5680011091,False,False,False,False
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053748157048626,7.412560136366662,-1.4071386081098214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43030640963729,-15.253168997594706,True,False,False,True,True,0.0,1,1.0011264432554208,0.9304421289777528,False,False,False,False,-0.2834954552759852,-0.28174499859133445,False,False,False,False,1864299.0,1152747.994252479,False,False,False,False,46961.12508636322,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717710178902975,7.405855950195679,-1.6871099028391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.090064889889504,-15.253168997594706,True,False,False,True,True,0.0,1,1.0048640915593705,0.928469241773963,False,False,False,False,-0.31487327695807465,-0.2983091377747046,False,False,False,False,1833366.0,1163300.211395851,False,False,False,False,46712.627023008754,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320911366984802,7.400147694665138,-1.6461716776138096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.196570543390976,-15.253168997594706,True,False,False,True,False,0.0,1,1.0005696382796925,0.9299344915978355,False,False,False,False,-0.34282825441539394,-0.32056869609504923,False,False,False,False,1833366.0,1173688.8282734347,False,False,False,False,46363.066914124895,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480221187171749,7.394433515994685,-1.7505278028947935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39239417902663,-15.253168997594706,True,False,False,True,False,0.0,1,0.9960485464295794,0.9305673158340393,False,False,False,False,-0.34282825441539394,-0.33169847525522156,False,False,False,False,1810232.0,1183557.7146567923,False,False,False,False,46002.926341812876,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607096437946641,7.294315710921448,-1.5765748741384114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41548462433959,-15.253168997594706,False,False,False,True,False,0.0,1,0.9940744920993225,0.9413092550790068,True,False,False,False,-0.34282825441539394,-0.3372633648353077,False,False,False,False,1883002.0,1194401.8121039737,False,False,False,False,46417.91973186228,False,False,False,False
