date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_754,Gap_Up_aVWAP_738,Gap_Up_aVWAP_576,Gap_Up_aVWAP_162,Gap_Up_aVWAP_144,Gap_Up_aVWAP_142,Gap_Up_aVWAP_48,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_336,Gap_Down_aVWAP_264,Gap_Down_aVWAP_216,Gap_Down_aVWAP_42,aVWAP_OB_bull_383,aVWAP_OB_bull_356,aVWAP_OB_bear_785,aVWAP_OB_bear_649,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19227474243014978,2.565496911963855,-1.1207759752539597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.449248571765608,-35.012034567562765,True,False,False,True,True,0.0,0,0.5255474452554746,1.4549878345498781,False,False,False,False,-0.3161862222182222,-0.3263004427091708,False,False,False,False,-2867.0,-615.2927680307304,False,False,False,False,53.52187753970009,False,False,False,False
2025-09-11 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19383226239702672,2.565496911963855,-1.111770090793516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086592092766303,-31.57534507744743,True,False,False,True,True,0.0,0,0.5510204081632654,1.4770408163265305,False,False,False,False,-0.3149971127576659,-0.3206487777334184,False,False,False,False,-2867.0,-650.2029576736647,False,False,False,False,52.692080988696986,False,False,False,False
2025-09-11 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19508794505635194,2.565496911963855,-1.104614187727529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178154440100098,-29.414880057805092,True,False,False,True,True,0.0,0,0.5510204081632654,1.4285714285714286,False,False,False,False,-0.3113766965277949,-0.3160127371306066,False,False,False,False,-2867.0,-684.571904066321,False,False,False,False,51.87514950050013,False,False,False,False
2025-09-11 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960475902878216,2.565496911963855,-1.0992071447931568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.239196004989296,-27.97212355921114,True,False,False,True,True,0.0,0,0.5300859598853869,1.481375358166189,False,False,False,False,-0.3113766965277949,-0.3136947168292008,False,False,False,False,-2867.0,-718.4079985769207,False,False,False,False,51.07088361677145,False,False,False,False
2025-09-11 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967155306527777,2.565496911963855,-1.0954748272734414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.613223714915428,-26.922748280138563,True,False,False,True,True,0.0,0,0.4971264367816091,1.4827586206896552,False,False,False,False,-0.3113766965277949,-0.31253570667849784,False,False,False,False,-2867.0,-751.719502474953,False,False,False,False,50.279086971550186,False,False,False,False
2025-09-11 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19709473187616472,2.565496911963855,-1.0933671839552386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529242188199515,-26.084670330126997,True,False,False,True,True,0.0,0,0.4971264367816091,1.4798850574712643,False,False,False,False,-0.3113766965277949,-0.3119562016031464,False,False,False,False,-2867.0,-784.5145489482095,False,False,False,False,49.4995662433091,False,False,False,False
2025-09-11 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19718685974897415,2.565496911963855,-1.0928563507638906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.139921170388906,-25.3603846803179,True,False,False,True,True,0.0,0,0.4971264367816091,1.4798850574712643,False,False,False,False,-0.3113766965277949,-0.3116664490654707,False,False,False,False,-2867.0,-816.8011450885473,False,False,False,False,48.732131107753915,False,False,False,False
2025-09-12 14:00:00+00:00,2.35,2.35,2.33,2.33,88.0,,,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19737755926372394,2.5603091307618167,-1.1668455705954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55022987587312,-25.3603846803179,True,False,False,True,False,0.0,0,0.49147727272727265,1.4744318181818181,False,False,False,False,-0.31918162893307567,-0.3154240389992732,False,False,False,False,-2955.0,-849.9515149321358,False,False,False,False,49.34093527662595,False,False,False,False
2025-09-12 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972610425779071,2.5603091307618167,-1.167534794260541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8237690128626,-25.3603846803179,True,False,False,True,False,0.0,0,0.4688427299703264,1.551928783382789,False,False,False,False,-0.32524173647515575,-0.32033288773721447,False,False,False,False,-2955.0,-882.587925553343,False,False,False,False,48.57595953590307,False,False,False,False
2025-09-12 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19683676412630768,2.5603091307618167,-1.1700513965675137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672795104188914,-25.3603846803179,True,False,False,True,False,0.0,0,0.510344827586207,1.6379310344827585,False,False,False,False,-0.3237094285928649,-0.3220211581650397,False,False,False,False,-2955.0,-914.7183453122059,False,False,False,False,47.82284388418364,False,False,False,False
2025-09-12 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19610272634332054,2.5603091307618167,-1.1744310497683255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905479165073125,-21.06542518658604,True,False,False,True,False,0.0,0,0.4817518248175183,1.5766423357664234,False,False,False,False,-0.32307187639854007,-0.32254651728178985,False,False,False,False,-2955.0,-946.3506190282957,False,False,False,False,47.081404444118775,False,False,False,False
2025-09-12 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.229211586019742,3.221300693646539,,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19643046588534052,2.5603091307618167,-1.1724715396045111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393935205662597,-21.87143098487438,True,False,False,True,False,0.0,0,0.46774193548387094,1.6370967741935483,False,False,False,False,-0.32095673528248714,-0.3217516262821385,False,False,False,False,-2955.0,-977.4924698960741,False,False,False,False,46.35146018917119,False,False,False,False
2025-09-12 19:00:00+00:00,2.33,2.345,2.33,2.335,117.0,,,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,3.0852627295492483,,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.0813560898224877,3.2224075883937116,3.2147428667976103,,2.5686964433416044,2.8231179010607335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19643278198366446,2.5175419006489164,-0.9292843017623035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012566635340995,-21.87143098487438,True,False,False,True,True,0.0,0,0.47983870967741943,1.5201612903225805,False,False,False,False,-0.31249674326759874,-0.3171241847748686,False,False,False,False,-2838.0,-1006.3375478821814,False,False,False,False,47.44678638778869,False,False,False,False
2025-09-15 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,3.0852627295492483,,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.0813560898224877,3.2224075883937116,3.2147428667976103,,2.5686964433416044,2.8231179010607335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19574700991814897,2.5175419006489164,-0.7537376980144446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61816802572265,-17.00207611233205,True,False,False,True,True,0.0,0,0.4980392156862746,1.4862745098039212,False,False,False,False,-0.2766177730690102,-0.29687097892193937,False,False,False,False,-2838.0,-1034.7354153568763,False,False,False,False,46.71117729650514,False,False,False,False
2025-09-15 15:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,3.0852627295492483,,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.0813560898224877,3.2224075883937116,3.2147428667976103,,2.5686964433416044,2.8231179010607335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19485899267683557,2.5175419006489164,-0.7571726540412098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02190228597709,-9.854921906106732,True,False,False,False,True,0.0,0,0.5040322580645162,1.5080645161290316,False,False,False,False,-0.27484249853089354,-0.2858567387264165,False,False,False,False,-2838.0,-1062.6930058164594,False,False,False,False,45.98697299733452,False,False,False,False
2025-09-15 16:00:00+00:00,2.37,2.37,2.36,2.37,200.0,,,,2.3666666666666667,2.8379825028865793,3.1462221870716016,3.141502131110766,3.1400781102470345,3.079314086644591,,,,2.7198714264105277,3.1996716719190936,3.1915377665341533,3.1827764504788,3.075539459048858,3.211399858502703,3.20413063880373,,2.559144208037825,2.8106158130192633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931695796094471,2.5132617267311788,-0.7416370994896151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.624391792813384,-5.3418196168493495,True,False,True,False,True,0.0,0,0.5,1.4759999999999995,False,False,False,False,-0.28040649462564365,-0.28313161667603004,False,False,False,False,-2838.0,-1090.2171452611653,False,False,False,False,48.3747718655929,False,False,False,False
2025-09-15 17:00:00+00:00,2.37,2.385,2.37,2.38,500.0,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19110470692532164,2.492494192857891,-0.5886521303834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30804167223586,-0.6050940882331162,True,False,True,False,True,0.0,0,0.5138339920948617,1.4584980237154148,False,False,False,False,-0.2656421704937377,-0.2743868935848839,False,False,False,False,-2338.0,-1109.5626158772711,False,False,False,False,55.37671338705657,False,False,False,False
2025-09-15 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18879291767905346,2.492494192857891,-0.5958602379837712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09714159185084,2.5555896853231346,True,False,True,False,True,0.0,0,0.5279999999999999,1.4679999999999997,False,False,False,False,-0.26190878120588257,-0.2681478373953832,False,False,False,False,-2338.0,-1128.608156716383,False,False,False,False,54.51815969113321,False,False,False,False
2025-09-15 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862250164633121,2.492494192857891,-0.6040766970749798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6232082049275,4.808525379875633,True,False,True,False,True,0.0,0,0.5279999999999999,1.4559999999999997,False,False,False,False,-0.26190878120588257,-0.2650283093006329,False,False,False,False,-2338.0,-1147.358417852563,False,False,False,False,53.67291690522416,False,False,False,False
2025-09-16 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840669188926537,2.492494192857891,-0.8827995483134935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88145342399352,14.55252820199216,True,False,True,False,False,0.0,0,0.546153846153846,1.4384615384615382,False,False,False,False,-0.31873279579602426,-0.29188055254832856,False,False,False,False,-2338.0,-1165.8179772657015,False,False,False,False,52.840778658631535,False,False,False,False
2025-09-16 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1815994503305682,2.492494192857891,-0.8947945192680953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72028357003754,8.228723192197762,True,False,False,True,False,0.0,0,0.5843621399176953,1.4691358024691354,False,False,False,False,-0.31873279579602426,-0.3053066741721764,False,False,False,False,-2338.0,-1183.9913419592565,False,False,False,False,52.02154178020314,False,False,False,False
2025-09-16 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18071100815521074,2.492494192857891,-0.8991936601799411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.946170334066885,4.0075971952011855,True,False,False,True,False,0.0,0,0.5583333333333332,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.3120197349841003,False,False,False,False,-2338.0,-1201.8829490606633,False,False,False,False,51.215006248727114,False,False,False,False
2025-09-16 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17961515415912938,2.492494192857891,-0.9046797505400352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763428176753116,1.0145840121168277,True,False,False,True,False,0.0,0,0.5458333333333331,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.31537626539006225,False,False,False,False,-2338.0,-1219.497166904684,False,False,False,False,50.420975144095685,False,False,False,False
2025-09-16 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17830806421968132,2.492494192857891,-0.9113115190218936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64160007187727,-1.2636809721791593,True,False,False,True,False,0.0,0,0.5458333333333331,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.3170545305930432,False,False,False,False,-2338.0,-1236.8382960999602,False,False,False,False,49.639254599225985,False,False,False,False
2025-09-16 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.375,2.809275959696894,3.1264983389842116,3.1222467241930327,3.1209551304580674,3.065101175993511,,,,2.695856654010219,3.175055645467443,3.167762639847192,3.1600018873978457,3.061636489324931,3.185444395978732,3.179080668972073,,2.540031007751938,2.7829125010681017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767850529738281,2.492494192857891,-0.9191625090722311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22704800196004,-3.1206861961712917,True,False,False,True,False,0.0,0,0.5458333333333331,1.4374999999999998,False,False,False,False,-0.31873279579602426,-0.3178936631945337,False,False,False,False,-2338.0,-1253.9105705790305,False,False,False,False,48.86965375272636,False,False,False,False
2025-09-17 14:00:00+00:00,2.33,2.36,2.33,2.36,300.0,,,,2.3675,2.792687615378441,3.1147129751425005,3.1107303938625703,3.1095149296796425,3.056506209935897,,,2.3499999999999996,2.6818562497188863,3.160481265579306,3.153664904417117,3.1464725423603,3.0532227214208763,3.1701132656390194,3.164260660589089,,2.528697150430749,2.766882662717024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746771023634591,2.454637575193186,-0.5417858088593036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167487428410965,-3.1206861961712917,True,False,False,True,True,0.0,0,0.5569105691056907,1.402439024390244,False,False,False,False,-0.3008946801273327,-0.3093941716609332,False,False,False,False,-2038.0,-1266.0669958413712,False,False,False,False,52.763147492994165,False,False,False,False
2025-09-17 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.3675,2.792687615378441,3.1147129751425005,3.1107303938625703,3.1095149296796425,3.056506209935897,,,2.3499999999999996,2.6818562497188863,3.160481265579306,3.153664904417117,3.1464725423603,3.0532227214208763,3.1701132656390194,3.164260660589089,,2.528697150430749,2.766882662717024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17235909508251068,2.454637575193186,-0.54907212844139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46111371271158,-13.326077352652241,True,False,False,False,True,0.0,0,0.5840336134453776,1.4327731092436975,False,False,False,False,-0.2832405772807282,-0.29631737447083073,False,False,False,False,-2038.0,-1278.0349493942183,False,False,False,False,51.94511419852914,False,False,False,False
