date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_557,aVWAP_OB_bear_366,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,222.86,225.225,221.58,224.005,4333.0,,,,,,,,,,,,,,,,,,,,,,,239.30421404687098,240.25169593128518,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.022334495834437,238.1211194617564,-1.1741579363514987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.208451907921656,-12.782033381046801,False,False,False,True,False,0.0,0,0.876970048199924,1.0420229833067127,False,False,False,False,-0.3343489468943592,-0.33316870040564894,False,False,False,False,76722.0,113575.2054676338,False,False,False,False,4197.3316180404445,False,False,False,False
2025-05-14 15:00:00+00:00,224.005,224.305,221.06,221.46,2770.0,,,,,,,,,,,,,,,,,,,,,,,239.24585152718646,240.2283685922224,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.291783274328585,237.995241354494,-1.3452272128022202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827572946223043,-12.782033381046801,False,False,False,True,False,0.0,0,0.8732477788746301,1.0466647863488927,False,False,False,False,-0.34282825441539394,-0.33799847741052147,False,False,False,False,73952.0,112960.89220456971,False,False,False,False,4175.2024456677245,False,False,False,False
2025-05-14 16:00:00+00:00,221.35,222.65,221.28,222.65,3303.0,,,,,,,,,,,,,,,,,,,,,,,239.17644735809833,240.20050547832122,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.52009271725451,237.85047346894453,-1.2140863340409658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86308548596082,-12.782033381046801,False,False,False,True,False,0.0,0,0.8819373219373223,1.0496011396011395,False,False,False,False,-0.34282825441539394,-0.3404133659129577,False,False,False,False,77255.0,112407.31248046784,False,False,False,False,4161.67992713024,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,220.26,222.305,1945.0,,,,,,,,,,,,,,,,,,,,,,,239.1347658498546,240.18372926545484,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.696848714160177,237.76453056241553,-1.2175879945056178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24747998592064,-12.782033381046801,True,False,False,True,False,0.0,0,0.8798488844536319,1.0422980967994866,False,False,False,False,-0.34282825441539394,-0.3416208101641758,False,False,False,False,75310.0,111832.16034898772,False,False,False,False,4127.312796477057,False,False,False,False
2025-05-14 18:00:00+00:00,221.98,221.98,220.545,221.07,2347.0,,,,,,,,,,,,,,,,,,,,,,,239.083166191693,240.16292914546204,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.907357112539776,237.65844130154628,-1.2851927127227505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41880697288616,-12.785547677143747,False,False,False,True,False,0.0,0,0.8778219316611833,1.0417752709766555,False,False,False,False,-0.34282825441539394,-0.3422245322897849,False,False,False,False,72963.0,111229.53770791815,False,False,False,False,4099.711047694467,False,False,False,False
2025-05-14 19:00:00+00:00,221.07,221.07,219.165,219.77,5244.0,,,,,,,,,,,,,,,,,,,,,,220.00166666666667,238.96129803587704,240.11369666883652,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.134281052488792,235.97350508501933,-1.2336803986655167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822750594938377,-14.654877631537317,False,False,False,True,False,0.0,0,0.876571005158312,1.043418165236969,True,False,False,False,-0.34282825441539394,-0.3425263933525894,False,False,False,False,67719.0,110554.95572795042,False,False,False,False,4117.4519616837,True,False,False,False
2025-05-15 14:00:00+00:00,221.84,223.88,221.79,223.88,3570.0,,,,,,,,,,,,,,,,,,,,,,221.29036078965282,238.89299341901813,240.08559808753674,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.254590239060793,235.93921722531388,-0.9098144120499339,1.0,223.29,221.07,0.0,0.0,0.0,0.0,0.0,36.170226256303664,-18.53110312349089,True,False,False,True,True,0.0,0,0.879898557705931,1.0327420588818679,False,False,False,False,-0.2928790738003925,-0.3177027335764909,False,False,False,False,71289.0,109946.18122054033,False,False,False,False,4108.964334370774,False,False,False,False
2025-05-15 15:00:00+00:00,223.88,226.43,223.29,225.005,1512.0,,,,,,,,,,,,,,,,,,,,,,221.82012783265546,238.86739936888802,240.0749372816552,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.35195924078439,235.93430650116733,-0.8185545135415846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07514387006583,-14.043156963926123,True,False,False,True,True,0.0,0,0.8840606300101617,1.025050807271085,False,False,False,False,-0.25657353422767526,-0.2871381339020831,False,False,False,False,72801.0,109370.28693805133,False,False,False,False,4068.701321434793,False,False,False,False
2025-05-15 16:00:00+00:00,224.76,225.21,223.565,225.11,2010.0,,,,,,,,,,,,,,,,,,,,,,222.2776904993515,238.8328406573037,240.0605271330241,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.440625650053082,235.91093587589197,-0.8036036533648487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47411325542386,-11.046214214430549,True,False,False,True,True,0.0,0,0.891164207140926,1.0252593530759488,False,False,False,False,-0.26498256279843685,-0.27606034835025994,False,False,False,False,74811.0,108834.48403978696,False,False,False,False,4036.7834714900678,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,225.45,223.74,224.48,983.0,,,,,,,,,,,,,,,,,,,,,,222.44588883049278,238.81591559991656,240.0534568847683,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.539455051444648,235.89604669920877,-0.8431688465918498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87685133361815,-9.820233892213487,True,False,False,True,True,0.0,0,0.8963701658249043,1.0239652039546165,False,False,False,False,-0.2612852639634283,-0.26867280615684414,False,False,False,False,73828.0,108291.7478531236,False,False,False,False,3989.4379913119274,False,False,False,False
2025-05-15 18:00:00+00:00,224.48,224.645,223.385,224.64,681.0,,,,,,,,,,,,,,,,,,,,,,222.5323488095238,238.80394026925018,240.04845728169252,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.630529983483049,235.88315273374408,-0.8248507392865954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05535811458742,-8.644819344133296,True,False,False,False,True,0.0,0,0.8967830527384818,1.0179084836434893,False,False,False,False,-0.27163776036083975,-0.27015528325884197,False,False,False,False,74509.0,107767.98432051703,False,False,False,False,3938.144379043525,False,False,False,False
2025-05-15 19:00:00+00:00,224.665,226.59,224.43,226.1,9993.0,,,,,,,,,,,,,,,,,,,,,,223.854441017519,238.64809757871043,239.982297311562,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.702974647469391,235.75574279474387,-0.7046457461356432,1.0,227.08,224.645,0.0,0.0,0.0,0.0,0.0,49.98980666088383,-5.77778758316672,True,False,False,False,True,0.0,0,0.9042353312393332,1.0131807294579982,False,False,False,False,-0.2450630552138224,-0.2576091692363322,False,False,False,False,84502.0,107407.27138531522,False,False,False,False,4032.0181096009896,False,False,False,False
2025-05-16 14:00:00+00:00,228.63,229.985,227.08,229.71,1486.0,,,,,,,,,,,,,,,,,,,,,,224.1501688972618,238.63092382075328,239.97471736725896,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.718591471246404,235.75940464664285,-0.44096397646377483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79672670271505,-0.36400251836769115,True,False,True,False,True,0.0,0,0.9135420821699245,0.9950139609094535,False,False,False,False,-0.19231624538774122,-0.2249627073120367,False,False,False,False,85988.0,107075.18965841111,False,False,False,False,3992.5449606149277,False,False,False,False
2025-05-16 15:00:00+00:00,229.46,229.815,227.51,228.345,1172.0,,,,,,,,,,,,,,,,,,,,,,224.34394831963778,238.6169093096699,239.96854739724162,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.735227326539276,235.75837608213027,-0.5397345020861873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41713192598342,1.0891849661165551,True,False,True,False,True,0.0,0,0.9171824427914373,0.9921072057236955,False,False,False,False,-0.19007308665071884,-0.2075178969813778,False,False,False,False,84816.0,106730.08594277683,False,False,False,False,3948.8155813805874,False,False,False,False
2025-05-16 16:00:00+00:00,228.425,229.24,228.425,228.465,542.0,,,,,,,,,,,,,,,,,,,,,,224.43097071550275,238.61053995438652,239.96573461179673,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.738126601633935,235.75799561575658,-0.5308580876587055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.626049213446635,2.32330905040628,True,False,True,False,True,0.0,0,0.9183421237946053,1.0082060273342626,False,False,False,False,-0.18714257089932504,-0.19733023394035143,False,False,False,False,85358.0,106398.73577312137,False,False,False,False,3895.9967351576324,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,228.7,228.13,228.135,619.0,,,,,,,,,,,,,,,,,,,,,,224.51756430078143,238.60299081053242,239.96241317157933,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.57496348542529,235.75598533285452,-0.5614000612993747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83263659342377,2.7774796488762803,True,False,True,False,True,0.0,0,0.9211310815895345,1.0022141182599633,False,False,False,False,-0.19434536145354334,-0.19583779769694737,False,False,False,False,84739.0,106062.92591617374,False,False,False,False,3845.1905842249557,False,False,False,False
2025-05-16 18:00:00+00:00,228.135,229.49,227.34,229.49,652.0,,,,,,,,,,,,,,,,,,,,,,224.61504748688398,238.5953999728373,239.95905237240112,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.389199357745056,235.7551935905943,-0.46792891966091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59737496052397,4.766403716883801,True,False,True,False,True,0.0,0,0.9173889018147977,1.0034463704048393,False,False,False,False,-0.19434536145354267,-0.19509157957524503,False,False,False,False,85391.0,105742.43094072919,False,False,False,False,3795.683753461778,False,False,False,False
2025-05-16 19:00:00+00:00,229.49,230.17,228.43,228.775,3883.0,,,,,,,,,,,,,,,,,,,,,,225.1564314052823,238.55204422714297,239.93970674887086,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.204699476711664,235.75207938838895,-0.5283785065077778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.354977180224964,4.87648385688118,True,False,True,False,True,0.0,0,0.9156350364963508,1.00392700729927,False,False,False,False,-0.17909985199603803,-0.18709571578564155,False,False,False,False,81508.0,105366.70332924502,False,False,False,False,3797.0374937181846,False,False,False,False
2025-05-19 14:00:00+00:00,231.465,231.465,229.17,229.35,1084.0,,,,,,,,,,,,,,,,,,,,,,225.31332196663774,238.54112204735216,239.9347519133995,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.972378017982683,235.75439344620827,-0.49369463619779813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.951191933703356,5.85780273693517,True,False,True,False,True,0.0,0,0.9145075460176221,0.9962924190874988,False,False,False,False,-0.1616726118883528,-0.17438416383699717,False,False,False,False,82592.0,105013.60715359781,False,False,False,False,3754.974896916352,False,False,False,False
2025-05-19 15:00:00+00:00,229.35,231.775,229.35,231.145,401.0,,,,,,,,,,,,,,,,,,,,,,225.37784021045164,238.53744817675621,239.9330605988052,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.770526597112834,235.75657541151566,-0.3611108262801184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44267759999365,8.550342045475546,True,False,True,False,True,0.0,0,0.9157713359010746,0.994164663635574,False,False,False,False,-0.15749126273501363,-0.1659377132860054,False,False,False,False,82993.0,104672.20239152653,False,False,False,False,3702.975286111447,False,False,False,False
2025-05-19 16:00:00+00:00,231.145,233.28,231.145,232.5,1612.0,,,,,,,,,,,,,,,,,,,,,,225.6930403829515,238.52565259254987,239.92741648596947,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.50160024279409,235.77631005158867,-0.26207125391624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40367059032747,11.539603489996757,True,False,True,False,True,0.0,0,0.920145634560866,0.9882859157564505,False,False,False,False,-0.12946552755827295,-0.1477016204221392,False,False,False,False,84605.0,104361.08297460365,False,False,False,False,3670.557064621347,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.07,231.7,231.91,2195.0,,,,,,,,,,,,,,,,,,,,,,226.0740629843159,238.5094525980482,239.91966229760467,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.208975594334749,235.79907047517446,-0.3185419157508254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00218557636711,12.290921472125596,True,False,True,False,True,0.0,0,0.922050370540258,0.988933962128922,False,False,False,False,-0.1265479477235849,-0.13712478407286205,False,False,False,False,82410.0,104020.75610678033,False,False,False,False,3647.680210906287,False,False,False,False
2025-05-19 18:00:00+00:00,232.13,233.125,231.9,231.9,1257.0,,,,,,,,,,,,,,,,,,,,,,226.2755355734951,238.50033299560513,239.9152758371424,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.97652794969093,235.81109740583088,-0.32656354347937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37649143010465,12.91404122215613,True,False,True,False,True,0.0,0,0.9228945263398469,0.98881556393555,False,False,False,False,-0.1243928549167923,-0.13075881949482718,False,False,False,False,81153.0,103666.21725241165,False,False,False,False,3610.6154014348717,False,False,False,False
2025-05-19 19:00:00+00:00,231.96,233.42,231.25,233.115,9635.0,,,,,,,,,,,,,,,,,,,,,,227.5301571504124,238.4345068485648,239.88308121211833,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.718974700716535,235.88732055935048,-0.23656681835664067,1.0,233.67,233.125,0.0,0.0,0.0,0.0,0.0,69.00014077305786,14.713064532759475,True,False,True,False,True,0.0,0,0.9215240907413192,0.9880469038357796,False,False,False,False,-0.12739340034269245,-0.1290761099187598,False,False,False,False,90788.0,103466.55496942851,False,False,False,False,3704.0167130405325,False,False,False,False
2025-05-20 14:00:00+00:00,233.67,236.715,233.67,236.715,639.0,,,,,,,,,,,,,,,,,,,,,,227.63633021490065,238.432486802581,239.8818614512278,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.420955440381036,235.89906130804047,0.07144224458442582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86925045213584,18.478985632837677,True,False,True,False,True,1.4963548947767826,0,0.9275596526235914,0.9787527050954159,False,False,False,False,-0.07932771240873356,-0.10420191116374669,False,False,False,False,91427.0,103279.89520246063,False,False,False,False,3656.497074078664,False,False,False,False
2025-05-20 15:00:00+00:00,236.555,236.895,235.63,235.67,1610.0,,,,,,,,,,,,,,,,,,,,,,227.90356452671654,238.4280884783515,239.87905930453084,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.107806041836565,235.92994086443025,-0.02340163876207584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.042213101916,18.744221919851896,True,False,True,False,True,0.46548585123635533,0,0.9333053280123226,0.9783238815374922,False,False,False,False,-0.06143479400047859,-0.08281835258211265,False,False,False,False,89817.0,103071.16814505814,False,False,False,False,3624.7684372712424,False,False,False,False
2025-05-20 16:00:00+00:00,235.9,236.13,234.6,234.6,1657.0,,,,,,,,,,,,,,,,,,,,,,228.13128662331303,238.42175627760264,239.87545861391814,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.842240330641314,235.95388655449065,-0.12487147611591222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8697904672784,18.744221919851896,True,False,True,False,False,0.0,0,0.9333539291130712,0.9844267820030335,False,False,False,False,-0.07643997568101515,-0.0796291641315639,False,False,False,False,88160.0,102839.98724358436,False,False,False,False,3594.2603994840915,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,236.2,234.565,236.045,1522.0,,,,,,,,,,,,,,,,,,,,,,228.34204766582033,238.41682448947674,239.87249795669126,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.573151620883706,235.97768216595622,0.006366865477536448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80967010998143,18.744221919851896,True,False,True,False,False,0.8366706166185978,0,0.9308532317681618,0.9848354953410258,False,False,False,False,-0.07614708876019939,-0.07788812644588164,False,False,False,False,89682.0,102635.98744135824,False,False,False,False,3562.132331275036,False,False,False,False
2025-05-20 18:00:00+00:00,236.045,236.92,235.34,235.675,665.0,,,,,,,,,,,,,,,,,,,,,,228.4350128453915,238.41496156816876,239.87131917341327,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.267984820756052,235.98870208828214,-0.030551475655476185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95438210845589,18.744221919851896,True,False,True,False,False,0.46648388562771004,0,0.9326443786068326,0.9813673317513585,False,False,False,False,-0.0636481442193113,-0.07076813533259646,False,False,False,False,89017.0,102424.84034924416,False,False,False,False,3517.2155509451904,False,False,False,False
2025-05-20 19:00:00+00:00,235.675,237.42,235.62,236.79,3019.0,,,,,,,,,,,,,,,,,,,,,,228.86317040519518,238.40872308365707,239.86684350382603,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.960768206833622,236.04336405919955,0.07495766644667153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49541523790833,18.744221919851896,True,False,True,False,False,1.5687077959113935,0,0.9391346031835551,0.9795705443625137,False,False,False,False,-0.05713507677971281,-0.06395160605615463,False,False,False,False,92036.0,102263.77305700781,False,False,False,False,3509.4912788375127,False,False,False,False
2025-05-21 14:00:00+00:00,236.7,238.85,236.7,237.63,2024.0,,,,,,,,,,,,,,,,,,,,,,229.16383436405383,238.4071462943545,239.86487624102972,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.641176451053962,236.08603600401898,0.16014269667393466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6301673704948,18.744221919851896,True,False,True,False,False,2.3941152437244035,0,0.9422710664052032,0.9728848948266862,False,False,False,False,-0.03620640973644743,-0.05007900789630103,False,False,False,False,94060.0,102136.5827770542,False,False,False,False,3486.4604062973963,False,False,False,False
2025-05-21 15:00:00+00:00,237.65,238.68,237.375,238.56,836.0,,,,,,,,,,,,,,,,,,,,,,229.28876063996827,238.4069534528914,239.86424627179713,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.303532216943664,236.10454521726103,0.26392715427663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19024634701879,19.771591830835376,True,False,True,False,True,3.3045656612769108,0,0.9419901199717718,0.9729710656316163,False,False,False,False,-0.03200007823434323,-0.04103954306532213,False,False,False,False,94896.0,102024.32567973551,False,False,False,False,3445.367996897436,False,False,False,False
2025-05-21 16:00:00+00:00,238.56,238.56,236.92,236.92,709.0,,,,,,,,,,,,,,,,,,,,,,229.38348284105513,238.40619333019396,239.86347480567542,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.943137241019425,236.1180455225866,0.08967261217182891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29111065956965,19.771591830835376,True,False,True,False,False,1.576676754961369,0,0.936460382758004,0.9842157038096941,False,False,False,False,-0.036789563293497,-0.03891455317940956,False,False,False,False,94187.0,101902.81675446828,False,False,False,False,3402.943686868018,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,235.54,235.66,1234.0,,,,,,,,,,,,,,,,,,,,,,229.51703180881614,238.4030116310535,239.86139164111478,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.626233146994288,236.13506684866752,-0.055072340449441176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82055289538675,19.69360542543174,True,False,True,False,False,0.2744785026254526,0,0.9332155106564624,0.9878682582713019,False,False,False,False,-0.059430769636452635,-0.0491726614079311,False,False,False,False,92953.0,101764.0599055618,False,False,False,False,3369.3166529630876,False,False,False,False
2025-05-21 18:00:00+00:00,235.545,236.61,235.12,235.39,1305.0,,,,,,,,,,,,,,,,,,,,,,229.64373528781246,238.3990111920077,239.8589338201905,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.332246894223843,236.1504454603402,-0.09126535375078366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31554245402317,16.617353288637872,True,False,True,False,False,0.0,0,0.929414083823619,0.9981955480075212,False,False,False,False,-0.06807673548310765,-0.058624698445519374,False,False,False,False,91648.0,101607.22176749106,False,False,False,False,3337.3117436148227,False,False,False,False
2025-05-21 19:00:00+00:00,235.39,237.17,234.655,236.26,6002.0,,,,,,,,,,,,,,,,,,,,,,230.1931074649119,238.38294411735473,239.84853987839873,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.940791255647148,236.22143936757982,0.004856018900225976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33703429743256,15.839028829246345,True,False,True,False,False,0.8982172980381762,0,0.9153926733364712,1.0009108989054034,False,False,False,False,-0.06728274024579473,-0.06295371934565705,False,False,False,False,97650.0,101545.86949202609,False,False,False,False,3378.6247398378487,False,False,False,False
2025-05-22 14:00:00+00:00,239.43,240.535,238.26,239.82,5104.0,,,,,,,,,,,,,,,,,,,,,,230.83029614242264,238.38956493191057,239.847825747041,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.576525168018514,236.33392141657583,0.4601157530815505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6872362392523,15.839028829246345,True,False,True,False,True,4.443485646673494,0,0.9203127122353191,0.9899485352933188,False,False,False,False,-0.009193503226791478,-0.036073611286224265,False,False,False,False,102754.0,101564.60019757607,False,False,False,False,3405.3747438713704,False,False,False,False
