date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_710,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7682860791332475,51.20430580416922,-0.4944368529993628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71043650193063,-5.878250049117099,False,True,False,True,False,0.0,0,0.9257927846963668,0.9912697393760432,False,False,False,False,-0.0730315270280422,-0.07929418030812732,False,False,False,False,106425.0,49342.502220771494,False,False,False,False,9503.916545103817,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758835348684624,51.20683342583918,-0.4445176897450289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.618912346002276,-5.878250049117099,False,True,False,True,True,0.0,0,0.935783936361304,0.9808185783936364,False,False,False,False,-0.04993689501819784,-0.06461553766316258,False,False,False,False,123609.0,50493.92079099209,False,False,False,False,9622.987606420036,False,False,False,False
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7403828355891113,51.19746180426395,-1.1477140336125056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46730073413106,-5.878250049117099,False,True,False,True,False,0.0,0,0.9231839160397044,0.9846367832079408,False,False,False,False,-0.1196262119712948,-0.09212087481722869,False,False,False,False,117981.0,51540.232096558095,False,False,False,False,9561.04981407244,False,False,False,False
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.725020908607753,51.19077648141585,-1.1308712095497455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.418359974087444,-8.176658478055572,False,True,False,True,False,0.0,0,0.9234177215189875,0.9936075949367091,False,False,False,False,-0.12824089637908054,-0.11018088559815462,False,False,False,False,121867.0,52630.56958343316,False,False,False,False,9473.064545637208,False,False,False,False
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7046721118760035,51.17060400720107,-1.202931632960411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90561624706667,-10.651361608200354,False,True,False,True,False,0.0,0,0.927595453965011,0.9964244668624699,False,False,False,False,-0.13101909071314932,-0.12059998815565197,False,False,False,False,110108.0,53521.69253562799,False,False,False,False,9508.50540539477,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6863530082599119,51.149366140584476,-1.3220044259208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45040522538073,-13.134426431506384,False,True,False,True,False,0.0,0,0.9171450440107161,0.9971297359357063,False,False,False,False,-0.1494959894888701,-0.13504798882226104,False,False,False,False,99238.0,54230.47249631593,False,False,False,False,9529.613848721983,False,False,False,False
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716780963021691,51.13515854939148,-1.3789488266255316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4682963128813,-15.232757619517244,False,True,False,True,False,0.0,0,0.9195909236177697,0.9976350271652287,False,False,False,False,-0.15287935453090426,-0.14396367167658264,False,False,False,False,91882.0,54814.217108776145,False,False,False,False,9495.914409206913,False,False,False,False
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6616442795347321,51.08460718424391,-1.5644787613458457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94029058354414,-17.874302874952058,False,True,False,True,False,0.0,0,0.9121067683508105,0.9977756593581191,False,False,False,False,-0.1671875631802545,-0.15557561742841858,False,False,False,False,67912.0,55017.283510190464,False,False,False,False,9720.318836971146,False,False,False,False
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669053470229541,50.62210473008944,-2.0712965712320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612722034092425,-22.129196127821253,False,True,False,True,False,0.0,0,0.9105029122565294,1.0011899542807041,False,False,False,False,-0.2651553092020907,-0.21036546331525463,False,False,False,False,39909.0,54783.0465565441,False,False,False,False,10003.771258103377,False,False,False,False
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675572826616642,50.57928415449816,-1.8616225477926232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40112238232261,-22.563446898124724,False,True,False,True,False,0.0,0,0.9199124726477026,0.9905595498593313,False,False,False,False,-0.23942678308801166,-0.22489612320163316,False,False,False,False,58309.0,54837.712501403876,False,False,False,False,10133.94534712503,False,False,False,False
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6714182708211678,50.561959624725844,-1.5986181743801986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.726815185950223,-22.563446898124724,False,True,False,True,True,0.0,0,0.932509565326476,0.9833782851408146,False,False,False,False,-0.2257725583355161,-0.22533434076857461,False,False,False,False,67857.0,55039.56191998676,False,False,False,False,10124.860923138596,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653880386645939,50.548943122070185,-1.5804910337991525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293696113015038,-22.563446898124724,False,True,False,True,True,0.0,0,0.9340666247642992,0.9822752985543686,False,False,False,False,-0.20784402886326728,-0.21658918481592093,False,False,False,False,76605.0,55373.90979719626,False,False,False,False,10103.514242159703,False,False,False,False
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6227496545802222,50.524396494503264,-1.4508685846014278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86416143404113,-27.031950215691733,False,True,False,True,True,0.0,0,0.9360563912140475,0.9794197243375923,False,False,False,False,-0.19571615584910385,-0.2061526703325124,False,False,False,False,96570.0,56012.60887010794,False,False,False,False,10256.405494219242,False,False,False,False
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.583690020515338,50.49307240093608,-1.3026996282168581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.174925722669286,-22.896617268564434,False,True,False,True,True,0.0,0,0.9419569865425735,0.9714501320588609,False,False,False,False,-0.1805240344892532,-0.1933383524108828,False,False,False,False,129076.0,57145.374624059754,False,False,False,False,10601.360447797237,False,False,False,False
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5242061232999622,50.48861542066725,-1.0619399803767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889045418020814,-17.58332388165926,False,True,False,True,True,0.0,0,0.9384961560097508,0.9701856366022877,False,False,False,False,-0.17696161615382974,-0.18514998428235627,False,False,False,False,134890.0,58350.7176531441,False,False,False,False,10527.137805195729,False,False,False,False
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478906940526528,50.489283580227735,-0.7264037721300189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48777725785206,-11.6020992912296,False,False,False,False,True,0.0,0,0.9450803778069685,0.9703509101144683,False,False,False,False,-0.13482410053161029,-0.15998704240698328,False,False,False,False,147076.0,59726.30342596357,False,False,False,False,10552.856598913624,False,False,False,False
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418821202126048,50.49167299071779,-0.7694225241925905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.781606615513034,-7.80926244698847,False,False,True,False,True,0.0,0,0.9414437152953056,0.9803760726905606,False,False,False,False,-0.11539842255098601,-0.13769273247898464,False,False,False,False,137430.0,60931.01189997963,False,False,False,False,10538.796806682405,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818135296158571,50.49161544078055,-0.9274879810569204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25594776259402,-6.459355860704228,False,False,True,False,True,0.0,0,0.936276683347058,0.9811870526382468,False,False,False,False,-0.12340836386297784,-0.13055054817098125,False,False,False,False,130763.0,62013.678382150494,False,False,False,False,10478.76894921446,False,False,False,False
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3467691001087807,50.489640005306924,-0.9872813425846573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864462723350485,-5.64271837000139,False,False,True,False,True,0.0,0,0.9314365376085167,0.9825106140295294,False,False,False,False,-0.12685483523619034,-0.12870269170358578,False,False,False,False,123773.0,62971.18724444273,False,False,False,False,10424.679508141367,False,False,False,False
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115898062346432,50.49158758517156,-0.7407709182803288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43564664442787,-2.8551671781319925,True,False,True,False,True,0.0,0,0.9481977671451357,0.9720574162679428,False,False,False,False,-0.08798095846288022,-0.108341825083233,False,False,False,False,141171.0,64183.5874422033,False,False,False,False,10532.793004139176,False,False,False,False
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2759477134923598,50.495717069074544,-0.3336477385184743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72012586211979,1.4709717240000089,True,False,True,False,True,0.6676685388132633,0,0.959900070463135,0.9572096598552305,False,False,False,False,-0.04341371135057457,-0.07587776821690378,False,False,False,False,148673.0,65493.5008151924,False,False,False,False,10485.803965315312,False,False,False,False
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2413176557679908,50.503650268065826,-0.4460182012985912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533621101876534,3.4597458033475306,True,False,True,False,True,0.07018777205536608,0,0.9693602261048305,0.9454008221993837,False,False,False,False,0.016767366134138494,-0.029555201041382644,False,False,False,False,134355.0,66561.12095759252,False,False,False,False,10545.217857325926,False,False,False,False
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2079475109407738,50.509910732578604,-0.16549620804541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29774721147581,6.382592771266133,True,False,True,False,True,1.838628841379169,0,0.9893581862647893,0.9401150109062067,False,False,False,False,0.03395355764158016,0.002199178300098758,False,False,False,False,142472.0,67738.03381096317,False,False,False,False,10507.571068840252,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180514058129028,50.51597859187441,-0.30154540678540853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7657763583548,7.222006530389983,True,False,True,False,True,1.0752466929232227,0,0.9996027016289237,0.9277579128592243,False,False,False,False,0.04665090850738189,0.024425043403740326,False,False,False,False,134700.0,68776.20382939784,False,False,False,False,10465.159114284588,False,False,False,False
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1630067431805855,50.51811623085152,-0.35091475887354234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6032345791833,7.582647518256628,True,False,True,False,True,0.8190383105074908,0,0.995295520805725,0.9313543599257887,False,False,False,False,0.03661486224756829,0.03051995282565431,False,False,False,False,131396.0,69747.05338243043,False,False,False,False,10354.1333915825,False,False,False,False
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150621845190444,50.36314029305055,0.3883636564152769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5246340755648,10.827567518341475,True,False,True,False,True,4.224192321593588,0,0.9944985749320608,0.9317293033737658,False,False,False,False,0.05690147592302222,0.043710714374338266,False,False,False,False,146513.0,70937.2230974315,False,False,False,False,10427.97628473626,False,True,False,False
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1663521789769316,50.2726577435737,-2.5529662457402535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.050017274144054,12.519609726850398,True,False,True,False,False,0.0,0,0.9703840519712121,0.9361187185529588,False,False,False,False,-0.17199207241856437,-0.06414067902211305,False,False,False,False,134506.0,71922.78553002946,False,False,False,False,10452.457272569807,False,False,False,False
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1670556314270872,50.19309956815466,-1.8149088279233283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72363538856057,7.92149890482613,False,False,False,True,False,0.0,0,0.9740665222377979,0.9374283165540972,False,False,False,False,-0.17473075379029418,-0.11943571640620362,False,False,False,False,161167.0,73306.41676212203,False,False,False,False,10703.752508653995,False,False,False,False
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162389132560317,50.17819611823679,-1.7319467825739723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.505491374669475,5.163348232351424,False,False,False,True,False,0.0,0,0.9854664191049364,0.935655291631987,False,False,False,False,-0.11500246707953012,-0.11721909174286688,False,False,False,False,172889.0,74850.33278131393,False,False,False,False,10719.53929146556,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162776511723146,50.16874104812338,-1.9167406854654796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77167150227852,2.6509918113987823,False,False,False,True,False,0.0,0,0.9868953555598382,0.9382026080811976,False,False,False,False,-0.13473129686892849,-0.12597519430589768,False,False,False,False,166920.0,76277.76948237883,False,False,False,False,10645.887519504853,False,False,False,False
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654919967950985,50.15107609080182,-2.00436905377783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.607000857339074,0.48935202750898554,False,True,False,True,False,0.0,0,0.9801986584107327,0.9466589267285863,False,False,False,False,-0.16001354890840822,-0.14299437160715295,False,False,False,False,157496.0,77536.96685474504,False,False,False,False,10626.94352695439,False,False,False,False
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195784137167546,50.073202114477446,-2.5951189834546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06039833340557,-3.0559445397661875,False,True,False,True,False,0.0,0,0.9669500735153103,0.9489867672441352,False,False,False,False,-0.19865052142984363,-0.1708224465184983,False,False,False,False,125376.0,78278.65729110557,False,False,False,False,10960.169208707035,False,False,False,False
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3755957366281184,49.475785892746686,-4.267813381813213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.243961275783942,-9.545248364437455,False,True,False,True,False,0.0,0,0.9416767922235724,0.9676184690157963,False,False,False,False,-0.34282825441539394,-0.2568253504669461,False,False,False,False,108159.0,78741.91841837525,False,False,False,False,11057.174337254211,False,False,False,False
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497514105273909,49.43576347853435,-3.4428814128540783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.135568945393064,-11.601867807092155,False,True,False,True,False,0.0,0,0.9557914942115051,0.9580109171615383,False,False,False,False,-0.25475992286280114,-0.2557926366648736,False,False,False,False,119657.0,79376.26076847797,False,False,False,False,11064.008843653372,False,False,False,False
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049317770571512,49.40837150436188,-3.120613334446761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166203694553165,-12.811664414597502,False,True,False,True,False,0.0,0,0.9775357385976855,0.9592796583947028,False,False,False,False,-0.24183405515463896,-0.2488133459097563,False,False,False,False,127022.0,80114.95439997442,False,False,False,False,11006.659869333163,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6884661064977304,49.36570882175976,-2.6625993879645615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273887894141495,-12.811664414597502,False,True,False,True,False,0.0,0,0.9738776014327181,0.957327240165504,False,False,False,False,-0.23374395236986142,-0.24127864913980884,False,False,False,False,139424.0,81034.47448679652,False,False,False,False,11028.293049653581,False,False,False,False
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7911932783368656,49.3150838060338,-2.861267886619401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92054410521707,-13.029263578980775,False,True,False,True,False,0.0,0,0.9776508872106588,0.9502670841775653,False,False,False,False,-0.2314675946146395,-0.23637312187722417,False,False,False,False,126608.0,81741.04077382293,False,False,False,False,11056.009436480657,False,False,False,False
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8840619024466938,49.17837504954851,-2.6211320568264753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889114982839367,-13.743043338460723,False,True,False,True,False,0.0,0,0.9743668175700476,0.9559525266120152,False,False,False,False,-0.24141843037379668,-0.23889577612551044,False,False,False,False,162094.0,82986.82308740707,False,False,False,False,11434.768980101111,False,False,False,False
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940749049690009,49.15575428275637,-2.0382616100665922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55961440575764,-13.743043338460723,False,True,False,True,True,0.0,0,0.9771079283274404,0.9377359621262062,False,False,False,False,-0.1996295939448458,-0.21926268503517812,False,False,False,False,170486.0,84343.39947364882,False,False,False,False,11387.594267231325,False,False,False,False
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0248775227111335,49.12185221994402,-2.470199883125266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.818375588843715,-13.743043338460723,False,True,False,True,True,0.0,0,0.9815668202764979,0.9405057308283117,False,False,False,False,-0.22506498360893973,-0.22216383432205894,False,False,False,False,160692.0,85527.0987066155,False,False,False,False,11362.887379367272,False,False,False,False
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142146954943886,49.04241666715479,-2.818395186763897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2081514394983,-13.743043338460723,False,True,False,True,True,0.0,0,0.9799461239149956,0.9513917988626162,False,False,False,False,-0.3270617442125124,-0.27461278926728566,False,False,False,False,144390.0,86439.70182744318,False,False,False,False,11439.462768834446,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2172234544234883,48.89993696753878,-2.2144529265839985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43566067323177,-13.743043338460723,False,True,False,True,True,0.0,0,0.9867688439202538,0.9489313297012515,False,False,False,False,-0.32510207001973707,-0.29985742964351136,False,False,False,False,179492.0,87882.37311694017,False,False,False,False,11806.3238111781,False,False,False,False
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3230848452428448,48.73664207739444,-2.5167578744990955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06000961790745,-13.743043338460723,False,True,False,True,True,0.0,0,0.986760124610592,0.9494368559789124,False,False,False,False,-0.3290238475640589,-0.3144406386037851,False,False,False,False,139573.0,88683.77818489459,False,False,False,False,12242.179255966035,False,False,False,False
