date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_801,Gap_Up_aVWAP_765,Gap_Up_aVWAP_663,Gap_Up_aVWAP_603,Gap_Up_aVWAP_543,Gap_Up_aVWAP_538,Gap_Up_aVWAP_537,Gap_Up_aVWAP_519,Gap_Up_aVWAP_506,Gap_Up_aVWAP_429,Gap_Down_aVWAP_873,Gap_Down_aVWAP_843,Gap_Down_aVWAP_831,Gap_Down_aVWAP_825,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,1.72,1.79,1.72,1.79,233.0,,,,,,,,,,1.765660248181429,,,,,1.7004858599907278,1.7817889027951606,1.8234333255214437,2.11799789150853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36568999326092083,1.7242928206041985,0.1796800038466441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23109292155166,13.075894083215474,True,False,True,False,True,0.0,0,0.8697764820213798,1.1127308066083577,False,False,False,False,-0.20392332711112368,-0.21548208711069117,False,False,False,False,-2034.0,-1836.8585702005062,False,False,False,False,51.8292721008983,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,1.765660248181429,,,,,1.7004858599907278,1.7817889027951606,1.8234333255214437,2.11799789150853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622926620468238,1.7242928206041985,0.18136491924672024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18382520952447,16.695324066568176,True,False,True,False,True,0.0,0,0.8833819241982505,1.1127308066083577,False,False,False,False,-0.1810970002303586,-0.19828954367052487,False,False,False,False,-2034.0,-1839.9150264764673,False,False,False,False,51.02571749468282,False,False,False,False
2025-05-30 18:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,,,,,,,1.7657098923628907,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585829844774538,1.7246585807245733,0.19616496688467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09467131217554,19.28131212971553,True,False,True,False,True,0.0,0,0.8992094861660079,1.113636363636364,False,False,False,False,-0.17947393980836243,-0.18888174173944366,False,False,False,False,-2027.0,-1842.8155687016383,False,False,False,False,50.343148231199365,False,False,False,False
2025-05-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,1.7657098923628907,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545926860116746,1.7246585807245733,0.19837244830568973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03523538060958,21.01244501332218,True,False,True,False,True,0.0,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18336677807474835,False,False,False,False,-2027.0,-1845.6711412799073,False,False,False,False,49.56263430513426,False,False,False,False
2025-06-02 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,1.7657098923628907,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3503121773812933,1.7246585807245733,0.20079638624398796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32894475956559,22.243659110784563,True,False,True,False,True,0.0,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18060929624240069,False,False,False,False,-2027.0,-1848.4824414151024,False,False,False,False,48.79422137017094,False,False,False,False
2025-06-02 15:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,1.7657098923628907,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457306794351692,1.7246585807245733,0.20345726734562727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19141767886961,23.18329918395351,True,False,True,False,True,0.0,0,0.8981854838709675,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17923055532622686,False,False,False,False,-2027.0,-1851.2501555016897,False,False,False,False,48.037721814044254,False,False,False,False
2025-06-02 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,1.7657098923628907,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34083605474805223,1.7246585807245733,0.2063790443984083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7663996250723,23.950494653806103,True,False,True,False,True,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17854118486813997,False,False,False,False,-2027.0,-1853.974959292361,False,False,False,False,47.292950933206356,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,1.7657098923628907,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33674464354308,1.7246585807245733,0.208886527593505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14972092254075,24.611136675514317,True,False,True,False,True,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.1781964996390965,False,False,False,False,-2027.0,-1856.657518063022,False,False,False,False,46.559726887730285,False,False,False,False
2025-06-02 18:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,1.7657098923628907,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318713253304323,1.7246585807245733,0.21195389268834894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40526845418637,25.200158087389866,True,False,True,False,True,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17802415702457478,False,False,False,False,-2027.0,-1859.2984867752232,False,False,False,False,45.83787065691276,False,False,False,False
2025-06-02 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,1.7657098923628907,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266852081518633,1.7246585807245733,0.21531865392181326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57563347528347,25.735114304396276,True,False,True,False,True,0.0,0,0.9054054054054054,1.1216216216216215,False,False,False,False,-0.17785181441005304,-0.1779379857173139,False,False,False,False,-2027.0,-1861.8985102360723,False,False,False,False,45.12720599556528,False,False,False,False
2025-06-03 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,1.7657098923628907,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32150361829468976,1.7246585807245733,0.2187888884378021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68921015601487,26.224292449271985,True,False,True,False,True,0.0,0,0.8742203742203741,1.1216216216216215,False,False,False,False,-0.17785181441005304,-0.17789490006368347,False,False,False,False,-2027.0,-1864.458223255668,False,False,False,False,44.427559390982864,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.875,1.795,1.875,10.0,,,,,,,,,,1.7659210974778459,,,,,1.7010751199704686,1.7819749086075107,1.823442265795207,2.117427494643404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155070707792659,1.7255320043241649,0.47373897297029355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09115117921613,30.565021015475182,True,False,True,False,True,0.0,0,0.8762781186094069,1.1032719836400817,False,False,False,False,-0.15201744145894394,-0.1649561707613137,False,False,False,False,-2017.0,-1866.8232120424016,False,False,False,False,43.893798780269954,False,False,False,False
2025-06-03 16:00:00+00:00,1.875,1.875,1.87,1.87,15.0,,,,,,,,,,1.7663250148544265,,,,,1.7017806267806266,1.7823089975995363,1.8236105295805227,2.117005080019862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101245753761756,1.7270239927004052,0.46102766001748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67993901311203,32.09679930005238,True,False,True,False,True,0.0,0,0.8917262512768132,1.1031664964249237,False,False,False,False,-0.12797990755969696,-0.14646803916050533,False,False,False,False,-2032.0,-1869.3840924758529,False,False,False,False,43.445832907707626,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.875,1.87,1.875,108.0,,,,,,,,,,1.769189178025609,,,,,1.7067411869701024,1.7846864167674323,1.8248290598290597,2.1140264101113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29929985867922887,1.736376660200314,0.4631587211949006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91227308488493,33.31273944160641,True,False,True,False,True,0.0,0,0.8918367346938773,1.1030612244897957,False,False,False,False,-0.12797990755969696,-0.13722397336010114,False,False,False,False,-1924.0,-1870.2308507320413,False,False,False,False,44.44667270758813,False,False,False,False
2025-06-03 18:00:00+00:00,1.875,1.885,1.875,1.885,212.0,,,,,,,,,,1.7748037830625536,,,,,1.7161367283168647,1.7894160723870867,1.8274377570902791,2.1085814818908664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28773671023075137,1.7506905853969392,0.4667788635497741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06998041936856,34.488165273032735,True,False,True,False,True,0.0,0,0.9097510373443982,1.1026970954356845,False,False,False,False,-0.1231908696152418,-0.13020742148767148,False,False,False,False,-1712.0,-1867.7776592478237,False,False,False,False,47.04439871212164,False,False,False,False
2025-06-03 19:00:00+00:00,1.9,1.925,1.895,1.92,14.0,,,,,,,,,1.9133333333333333,1.7752589376515682,,,,,1.7168337120255825,1.789813880608423,1.8276973163536945,2.1082798072324618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771036167472654,1.7516821064743957,0.6074186093324069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71378640922501,36.12220310780029,True,False,True,False,True,0.0,0,0.9297693920335428,1.078616352201258,False,False,False,False,-0.10408859902315742,-0.11714801025541445,False,False,False,False,-1698.0,-1865.1454474765396,False,False,False,False,46.53208245301898,False,False,False,False
2025-06-04 14:00:00+00:00,1.92,1.925,1.92,1.925,10.0,,,,,,,,,1.9174999999999998,1.7756056349020524,,,,,1.717353731217997,1.7901193472126895,1.827903295283222,2.1080759195972516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657903732690924,1.7524241591586793,0.6492930451871592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90739517962632,37.33386271396158,True,False,True,False,True,0.0,0,0.9350785340314137,1.0596858638743454,False,False,False,False,-0.09615239209811276,-0.1066502011767636,False,False,False,False,-1688.0,-1862.3990064303916,False,False,False,False,45.965693577778374,False,False,False,False
2025-06-04 15:00:00+00:00,1.925,1.94,1.925,1.94,32.0,,,,,,,,,1.9275,1.7767909985281585,,,,,1.7190935964693144,1.7911723067605418,1.8286363636363636,2.107467501556264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537531253968108,1.7548976868117383,0.7294582594748528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98002779148295,38.45372589814552,True,False,True,False,True,0.0,0,0.9322222222222223,1.1244444444444446,False,False,False,False,-0.08981215650812635,-0.09823117884244498,False,False,False,False,-1656.0,-1859.1990218345716,False,False,False,False,45.749171196727545,False,False,False,False
2025-06-04 16:00:00+00:00,1.94,1.94,1.91,1.91,19.0,,,,,,,,,1.9255999999999998,1.7774205614684557,,,,,1.7200426819161276,1.791725840494497,1.8290061780997016,2.107077029891106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24241372571373787,1.7561911344992134,0.6344890952355426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85604910452422,39.82346922453455,True,False,True,False,False,0.0,0,0.9083885209713024,1.0805739514348787,False,False,False,False,-0.09456663030201719,-0.09639890457223108,False,False,False,False,-1675.0,-1856.3432230464387,False,False,False,False,45.33445536422013,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,1.9255999999999998,1.7774205614684557,,,,,1.7200426819161276,1.791725840494497,1.8290061780997016,2.107077029891106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23708329018825308,1.7561911344992134,0.6487545595417396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77339664655173,36.27270087262956,True,False,True,False,False,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.10024375179769435,False,False,False,False,-1675.0,-1853.5317002085094,False,False,False,False,44.63159559113145,False,False,False,False
2025-06-04 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,1.9255999999999998,1.7774205614684557,,,,,1.7200426819161276,1.791725840494497,1.8290061780997016,2.107077029891106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23151786652982842,1.7561911344992134,0.6643498741854985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05162834123674,33.983543056686145,True,False,True,False,False,0.0,0,0.9083885209713024,1.08719646799117,False,False,False,False,-0.10408859902315763,-0.102166175410426,False,False,False,False,-1675.0,-1850.7637668719433,False,False,False,False,43.93963286878832,False,False,False,False
2025-06-04 19:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22546198816676175,1.7777325298466125,0.45359074043889763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42569740521756,27.19979933884872,True,False,True,False,False,0.0,0,0.9038876889848809,1.0701943844492439,False,False,False,False,-0.09139652067703688,-0.09678134804373144,False,False,False,False,-2093.0,-1854.5193673855565,False,False,False,False,49.73901840570633,False,False,False,False
2025-06-05 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21909730858828808,1.7777325298466125,0.46676735014377163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34174344787145,22.9322765195283,False,False,True,False,False,0.0,0,0.9038876889848809,1.091792656587473,False,False,False,False,-0.1231908696152418,-0.10998610882948662,False,False,False,False,-2093.0,-1858.2167415346175,False,False,False,False,48.967870833524834,False,False,False,False
2025-06-05 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2123960689139302,1.7777325298466125,0.4814941758400884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95244080964071,20.140798750590804,False,False,True,False,False,0.0,0,0.8994350282485872,1.1423728813559322,False,False,False,False,-0.1231908696152418,-0.1165884892223642,False,False,False,False,-2093.0,-1861.8567920534606,False,False,False,False,48.20867903765623,False,False,False,False
2025-06-05 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.208784728998708,1.7777325298466125,0.489822558593451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69290571748688,18.202290766362026,False,True,True,False,False,0.0,0,0.8787158145065396,1.1688466111771703,False,False,False,False,-0.1231908696152418,-0.11988967941880299,False,False,False,False,-2093.0,-1865.4404076805386,False,False,False,False,47.46125765722745,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050384494814732,1.7777325298466125,0.4987721591341242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.186548989384335,16.75165165818676,False,True,True,False,False,0.0,0,0.8617401668653156,1.1358760429082242,False,False,False,False,-0.1231908696152418,-0.1215402745170224,False,False,False,False,-2093.0,-1868.9684633754139,False,False,False,False,46.72542420517741,False,False,False,False
2025-06-05 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20114969102188318,1.7777325298466125,0.5084147513915978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1823111706493,15.58089279132659,False,True,True,False,False,0.0,0,0.9228723404255317,1.1875,False,False,False,False,-0.1231908696152418,-0.1223655720661321,False,False,False,False,-2093.0,-1872.441820532384,False,False,False,False,46.000999023701794,False,False,False,False
2025-06-05 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1971100209536827,1.7777325298466125,0.5188344542737299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.512819291492605,14.57583336445839,False,True,True,False,False,0.0,0,0.8733812949640285,1.2028776978417268,False,False,False,False,-0.1231908696152418,-0.12277822084068696,False,False,False,False,-2093.0,-1875.8613271907966,False,False,False,False,45.287805240388586,False,False,False,False
2025-06-06 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19414631799957902,1.7777325298466125,1.1963526918593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30241489075532,9.757725051317252,False,False,True,False,True,5.0322489844408835,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.08182907421920461,False,False,False,True,-2093.0,-1879.2278182421019,False,False,False,False,44.58566872503372,False,False,False,True
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19111401719279628,1.7777325298466125,1.2153345608295982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82881195693045,15.624997513910145,True,False,True,False,True,5.0322489844408835,0,0.8779472954230233,1.1165048543689322,False,False,False,False,-0.04087992759772227,-0.06135450090846344,False,False,False,True,-2093.0,-1882.542115633697,False,False,False,False,43.89441804712622,False,False,False,True
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18800979943791638,1.7777325298466125,1.2354008719108576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17974333438055,19.447148585043394,True,False,True,False,True,5.0322489844408835,0,0.8726483357452965,1.162083936324168,False,False,False,True,-0.04087992759772227,-0.05111721425309286,False,False,False,False,-2093.0,-1885.8050285696086,False,True,False,False,43.21388443399248,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18483004123828192,1.7777325298466125,1.2566543219776125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08036425268061,22.06859180544417,True,False,True,False,True,5.0322489844408835,0,0.8692421991084692,1.1515601783060923,False,False,False,False,-0.04087992759772227,-0.045998570925407566,False,False,False,False,-2093.0,-1889.017353708064,False,True,False,False,42.5439017295895,False,True,False,False
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9151994590939825,1.7894061181434595,,,,,1.7382398648648647,1.8022283057851236,1.8359014736567552,2.098588050314466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1815707739311225,1.7777325298466125,1.279211764782675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01411153154731,23.99076152765811,True,False,True,False,True,5.0322489844408835,0,0.8630136986301368,1.1552511415525115,False,True,False,False,-0.04087992759772227,-0.04343924926156492,False,False,False,False,-2093.0,-1892.1798753560008,False,True,False,False,41.88430635393695,False,True,False,False
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,1.9733333333333334,1.918005148005148,1.790371108779293,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1774606161103672,1.8597230580650084,0.5368906297256208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21948491643487,23.99076152765811,False,False,True,False,False,0.6922296107475816,0,0.8488023952095807,1.12874251497006,False,True,False,False,-0.0582085354289732,-0.05082389234526906,False,False,False,False,-2118.0,-1895.6809625597837,False,False,False,False,41.62253416240304,False,False,False,False
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,1.9733333333333334,1.918005148005148,1.790371108779293,,,,,1.7395561776782378,1.803107571085988,1.8365703069236259,2.098260672591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17320710927298438,1.8597230580650084,0.5500752384524226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3564005063599,28.44662622728255,False,True,True,False,False,0.6922296107475816,0,0.847432024169184,1.1555891238670695,False,False,False,False,-0.07557213564706952,-0.06319801399616928,False,False,False,False,-2118.0,-1899.1277693418026,False,False,False,False,40.977223555234005,False,False,False,False
