date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bear_435,aVWAP_OB_bear_262,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,5.150331926863572,5.0469389311169515,,5.050298550410729,5.065123633527645,4.984352921816424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21729350765373864,4.991684110443568,0.7515912063819179,65.42262428818327,20.80264591665076,True,False,True,False,False,4.271618485490819,4.9046,5.181325,0.0,0.0,0.0,0.0,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,14319.0,8517.478322592868,False,False,False,False,3423.42801687105,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,5.150331926863572,5.0469389311169515,,5.050298550410729,5.065123633527645,4.984352921816424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21501879239052102,4.991684110443568,0.7595423997164614,64.05699435592581,19.50079205130737,True,False,True,False,False,4.27161848549083,4.9078,5.180475,0.0,0.0,0.0,0.0,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,14319.0,8607.424395110807,False,False,False,False,3370.3516135087084,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,5.164917544208225,5.050086924657565,,5.050757939416335,5.065517742218215,4.988534452840655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365729905958827,4.992806746374383,0.9931476928688381,65.41415163229857,19.50079205130737,True,False,True,False,False,5.932095108625351,4.9138,5.179925,0.0,0.0,0.0,0.0,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,15797.0,8718.8906835587,False,False,False,False,3341.012828803147,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,5.17005824501098,5.053605285500098,,5.051292258943254,5.065969962600956,4.991705775722264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21203110429648306,4.994059254178834,0.8769503249917768,64.27428669565975,19.50079205130737,True,False,True,False,False,4.974167474119174,4.9184,5.17915,0.0,0.0,0.0,0.0,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,13848.0,8798.411758232209,False,False,False,False,3319.4312345581366,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,5.178272965879265,5.057504138052473,,5.05190943314095,5.0665029087163385,4.995799786964541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079048989607552,4.995558571777137,1.041040458376717,65.08771529385798,19.50079205130737,True,False,True,False,False,6.138535137716335,4.9234,5.1788,0.0,0.0,0.0,0.0,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,15756.0,8906.281343375897,False,False,False,False,3297.5485797587858,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,5.180761093361732,5.058602903874748,,5.052087512054331,5.066658244719949,4.997004819331989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20974562027661534,4.995993589350746,1.1633444852266996,66.63679836431835,19.50079205130737,True,False,True,False,True,6.963095192338145,4.9291,5.178375,0.0,0.0,0.0,0.0,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,16256.0,9020.230469835184,False,False,False,False,3254.175733560975,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,,5.189509545853378,5.062394097824364,,5.052714502314979,5.067209291874591,5.001242503215247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20896139563292965,4.997520607057824,1.2321864149226627,68.25177749524931,19.50079205130737,True,False,True,False,True,7.4582528502951995,4.934200000000001,5.1781749999999995,0.0,0.0,0.0,0.0,0,0.8513060951105162,0.8533154722036167,False,False,False,False,0.23256561537759599,0.2222308533090944,False,False,False,False,17883.0,9157.637749372623,False,False,False,False,3228.9482028080915,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,,5.195724852907897,5.064565959413504,,5.053079300337708,5.067535190384124,5.0038879918134604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20906369993527693,4.99841350842819,1.3947255868047899,70.57915150756503,15.90395255163196,True,False,True,False,True,8.608684798012547,4.9397,5.178225,0.0,0.0,0.0,0.0,0,0.8598256203890011,0.8490945674044262,False,False,False,False,0.2711829288132639,0.24670689106117916,False,False,False,False,18650.0,9304.806156359095,False,False,False,False,3190.7784632296716,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,,5.199497451331272,5.065997527088282,,5.053322969890106,5.067753006846899,5.005587440604312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20853526069936432,4.999003276978652,1.3714549858963985,71.61143460504712,17.053910025656535,True,False,True,False,True,8.401604427814384,4.9463,5.17825,0.0,0.0,0.0,0.0,0,0.8593539703903101,0.8546433378196497,False,False,False,False,0.27508663771256797,0.2608967643868736,False,False,False,False,18140.0,9441.785905872906,False,False,False,False,3149.216006435413,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,5.215044574687864,5.072991262009125,,5.054551027439999,5.06885211072302,5.013493315720096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20873553248673166,5.001903091938488,1.3562468482911836,72.29962333670187,17.930892468308627,True,False,True,False,True,8.401604427814384,4.9529000000000005,5.1781749999999995,0.0,0.0,0.0,0.0,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,18140.0,9576.641938339993,False,False,False,False,3139.9258357930034,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,5.216680582245488,5.073720942534066,,5.054681862401149,5.068969965650661,5.014324036693225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2105947818967959,5.0022077759084285,1.4615377518822277,73.77502428358186,19.554330530274655,True,False,True,False,True,9.249426924525508,4.961,5.178000000000001,0.0,0.0,0.0,0.0,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,18387.0,9713.236636970381,False,False,False,False,3095.0742724473753,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,5.221323059575266,5.076121733318838,,5.055119103932391,5.069362635817329,5.016946478573539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124715137239367,5.003212989407924,1.373299438960055,72.90361425577414,19.554330530274655,True,False,True,False,True,8.59785631646032,4.9694,5.17775,0.0,0.0,0.0,0.0,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,17515.0,9834.19420849022,False,False,False,False,3060.6080046574934,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,5.237849055943443,5.085005104080546,,5.056789040585516,5.070870335530189,5.084394249119624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153198333424664,5.022650709583391,1.4041869052337719,73.67138206019683,19.825028078190172,True,False,True,False,True,9.629618180626466,4.9777,5.17805,0.0,0.0,0.0,0.0,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,20601.0,10001.121430064015,False,False,False,False,3061.001679003889,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,5.240996555036602,5.087626654093256,,5.057309138432011,5.071337176600225,5.085845536835636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21759603864967972,5.02331866119778,1.2485582940212225,70.76581375833493,19.825028078190172,True,False,True,False,False,8.30874270777663,4.9845,5.178075,0.0,0.0,0.0,0.0,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,19524.0,10148.762958280076,False,False,False,False,3030.24196305034,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,5.244026160497333,5.090098041444963,,5.057806779445347,5.07178488286317,5.087764850266013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22045513935598177,5.024222672301674,1.2736256842029812,69.39689950998485,23.242355938214715,True,False,True,False,False,8.660920208416144,4.995299999999999,5.178225000000001,0.0,0.0,0.0,0.0,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,20524.0,10309.619346523796,False,False,False,False,2998.7653434681642,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,5.252231414646183,5.102119434528565,,5.060424454465245,5.074126667298218,5.0952832322442685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22253632156214698,5.028421922884148,1.1080351979620178,65.35138974524483,19.440578386134973,False,False,True,False,False,7.330018163813264,5.0102,5.1784,0.0,0.0,0.0,0.0,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,14635.0,10376.67951169397,False,False,False,False,3043.5751831043167,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,5.254233981795466,5.104293654559191,,5.060915733784629,5.0745695694654565,5.0972498764378695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22548422369454585,5.029453376180423,1.2220217419416817,64.6048077174062,18.761075631547172,False,False,True,False,False,8.410954629664314,5.0266,5.178450000000001,0.0,0.0,0.0,0.0,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,15635.0,10458.203860349879,False,False,False,False,3011.8918469321566,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,5.253365007122259,5.105236439256863,,5.061160015328186,5.074782895366286,5.097209555747449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22697680160859018,5.029635990777152,0.8166649979608878,57.45867285738815,12.206234275845816,False,True,True,False,False,4.522395208400454,5.040800000000001,5.17815,0.0,0.0,0.0,0.0,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,14867.0,10526.557288871585,False,False,False,False,2977.1028260494872,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,5.252999063381648,5.1057423300316955,,5.061290905723817,5.074897531549074,5.097259143414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22845107111127477,5.029761014084096,0.8546205757153386,53.41452505179673,8.755026636837918,False,True,False,False,False,4.8929553663236725,5.0494,5.177950000000001,0.0,0.0,0.0,0.0,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,15267.0,10600.052524703033,False,False,False,False,2937.1477434750764,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,5.252999063381648,5.1057423300316955,,5.061290905723817,5.074897531549074,5.097259143414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23004637213685888,5.029761014084096,0.8486940441718944,50.71842651473578,6.494399596694876,False,True,False,False,False,4.8929553663236725,5.0617,5.17755,0.0,0.0,0.0,0.0,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,15267.0,10672.408299513838,False,False,False,False,2891.610569157633,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,5.25243893787372,5.1062087053609995,,5.061416455125228,5.075006633533564,5.097204835349536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23130518820399795,5.02985089940384,0.7572208040646653,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.02765965364474,5.0733999999999995,5.1769,0.0,0.0,0.0,0.0,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,14849.0,10737.161659211299,False,False,False,False,2853.260017697825,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,5.241666666666667,5.252155466377202,5.1073232302454965,,5.06170087080009,5.075257634174595,5.143114113324284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2327427145393986,5.0406350450143815,0.9640042027938011,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.305245828573476,5.0854,5.17645,0.0,0.0,0.0,0.0,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,15649.0,10813.314191626627,False,False,False,False,2821.4265290513467,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,5.272487922705315,5.253331988423012,5.108554712660129,,5.061990307042169,5.075519122446089,5.148014441473254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23505653910617627,5.04317793330487,1.1564114222423187,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.130021790872384,5.0982,5.176525000000001,0.0,0.0,0.0,0.0,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,16229.0,10897.278312686678,False,False,False,False,2786.6757301513258,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,5.295055096418733,5.255659671257404,5.110831908630159,,5.062528090439911,5.076006091648118,5.152850148607461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2376103442101637,5.045752211030825,1.1752341418359447,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.49057807621115,5.1125,5.1766749999999995,0.0,0.0,0.0,0.0,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,17269.0,10996.064695435722,False,False,False,False,2759.5954862730105,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,5.314543418167954,5.259000644550526,5.113499419582098,,5.063153126728951,5.076575629242113,5.157941667733773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2403771998301731,5.048409146642317,1.3170585795214973,61.49676644485625,4.271311018947756,False,True,True,False,True,9.922781755994198,5.1271,5.176749999999999,0.0,0.0,0.0,0.0,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,18346.0,11110.017180777802,False,False,False,False,2733.5087345478473,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,5.344268972610155,5.268252840776681,5.120498493990582,,5.064816009352743,5.0780969998111365,5.168806343305341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2440560598722292,5.054084692314474,1.3968729474039914,65.25745570978754,7.760873653171053,False,False,True,False,True,10.977865541759883,5.1423000000000005,5.1770249999999995,0.0,0.0,0.0,0.0,0,0.9038461538461545,0.8104395604395601,False,False,False,False,0.3428281734692175,0.3245322540233284,False,False,False,False,21007.0,11263.45877487427,False,False,False,False,2732.384568120749,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,5.36265484051966,5.275244570071089,5.125224139255332,,5.065943283884122,5.079134992476741,5.176236849694113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24875823133648145,5.0578740389291195,1.5562337736162668,69.31708908090451,11.540885925787876,True,False,True,False,True,12.695766799813072,5.16,5.177475,0.0,0.0,0.0,0.0,0,0.9079126875852667,0.8055934515688945,False,False,False,False,0.34282817786164527,0.33368021594248687,False,False,False,False,22572.0,11438.784995418855,False,False,False,False,2714.285582568489,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,5.383335936229055,5.2860945055128905,5.132823581061655,,5.0678024849130265,5.080849498086494,5.2538847230501515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25302018934506587,5.0866231156419826,1.455918934024785,72.3023244924656,14.359688419357425,True,False,True,False,True,13.035093292885957,5.176,5.177925,0.0,0.0,0.0,0.0,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,25094.0,11650.493755179803,False,False,False,False,2711.304410745722,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,5.395307264043906,5.2951735963126065,5.139695301229858,,5.069546242436623,5.082458228901751,5.320982495714583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25728175392145025,5.114557019533459,1.3232301757802871,74.29248143350634,16.362018041703834,True,False,True,False,True,13.035093292885957,5.1898,5.178225,0.0,0.0,0.0,0.0,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,25094.0,11858.920208587868,False,False,False,False,2706.2919392612926,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.395307264043906,5.2951735963126065,5.139695301229858,,5.069546242436623,5.082458228901751,5.320982495714583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26147680034204546,5.114557019533459,1.3211228683181722,75.78525448967005,18.030522843958906,True,False,True,False,True,13.210293332404827,5.201499999999999,5.178349999999999,0.0,0.0,0.0,0.0,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,25094.0,12064.115244113636,False,False,False,False,2664.3339246991018,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.395307264043906,5.2951735963126065,5.139695301229858,,5.069546242436623,5.082458228901751,5.320982495714583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26538851343466213,5.114557019533459,1.3016500827251822,76.78043652711253,19.348844260984038,True,False,True,False,True,13.210293332404827,5.2135,5.178450000000001,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,25094.0,12266.12896125916,False,False,False,False,2623.0264219905885,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,5.395196883635246,5.296067700391752,5.140604579492472,,5.0697912915139565,5.0826829881698545,5.371759764999714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679262201790938,5.1559408031865885,0.8549338570159274,69.48272068383443,19.348844260984038,True,False,True,False,False,9.479683871047406,5.223299999999999,5.1781749999999995,0.0,0.0,0.0,0.0,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,24699.0,12458.886651782273,False,False,False,False,2588.4833766884085,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,5.394443046770173,5.297840568718926,5.142549172429001,,5.070324193082196,5.083171277498723,5.381148987896468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704675631248588,5.15466866219463,0.8700907978999735,64.95193079553292,22.90045626504603,False,False,True,False,False,9.667646490894413,5.232,5.177950000000001,0.0,0.0,0.0,0.0,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,25583.0,12662.361277336036,False,False,False,False,2562.0572778250225,False,False,False,False
