date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_416,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20660867393248694,3.3858844496490947,-0.7060906343978804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450175761614116,-14.459630961774508,False,True,False,True,False,0.0,0,0.8253888610135477,0.8845960863020571,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-39075.0,-31080.876962156,False,False,False,False,1453.5995900918024,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20581704899656447,3.3829187369182154,-0.4271693591315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.128041584163256,-14.459630961774508,False,True,False,True,False,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-37517.0,-31180.661815455907,False,False,False,False,1455.218201098131,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563783435670457,3.3763380672822367,-0.6630008904185456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.541923119933823,-14.459630961774508,False,True,False,True,False,0.0,0,0.8258483033932139,0.8862275449101797,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-40828.0,-31330.232950100002,False,False,False,False,1483.9900119338188,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2054658517034224,3.3661682045587114,-0.9547484554361297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.419495253343122,-16.135696408746185,False,True,False,True,False,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-44433.0,-31533.37662529225,False,False,False,False,1516.8738877177905,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2054658517034224,3.35847582654282,-1.0633194018934904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.365178396221687,-18.257542066206373,False,True,False,True,False,0.0,0,0.8131262525050104,0.9078156312625252,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-47232.0,-31776.766134977643,False,False,False,False,1536.75181193922,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20628747543784398,3.35847582654282,-1.0590843000967753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9956338248074,-19.70844179419891,False,True,False,True,False,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-47232.0,-32016.38216389272,False,False,False,False,1512.9262024517902,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20909892481874925,3.3330157067522475,-1.4013257457265205,0.0,0.0,0.0,0.0,-1.0,0.0,3.01,338.0,23.196918189787816,-22.451190141166364,False,True,False,True,False,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-50279.0,-32299.52352569283,False,False,False,False,1536.7102923362586,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21069892272157598,3.3251275552918425,-1.0447493155089633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47894116613321,-22.451190141166364,False,True,False,True,True,0.0,0,0.7976554536187566,0.9250764525993886,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-45894.0,-32510.290602813875,False,False,False,False,1580.8698226876345,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21196053941775786,3.3194309945969676,-0.9408873705680865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88002463770225,-26.681812824100355,False,True,False,True,True,0.0,0,0.8085215605749488,0.9240246406570841,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-42969.0,-32672.44113610358,False,False,False,False,1601.7090502428648,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119014516826674,3.318174578956487,-0.36891950638241555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16847736432927,-20.016531934083588,False,True,False,True,True,0.0,0,0.822597137014315,0.9018404907975459,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-40228.0,-32789.581583605854,False,False,False,False,1619.3724758204949,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118518307643217,3.3170262516927886,-0.2927812871336049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60399564882172,-15.315995081534432,False,True,False,True,True,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-35655.0,-32834.006675332894,False,False,False,False,1665.1651506139756,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21208641787876295,3.315004395325698,-0.5186772280183488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26626061109337,-14.053545102719411,False,True,False,True,True,0.0,0,0.8107692307692309,0.9153846153846152,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-38066.0,-32915.12285090912,False,False,False,False,1676.7284816122085,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21177367657498583,3.315004395325698,-0.5194431957021205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.374437252607805,-13.059275486216151,False,True,False,True,True,0.0,0,0.81175863847344,0.9216090768437337,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-38066.0,-32994.981411360146,False,False,False,False,1650.732691199616,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21070918432844107,3.314353493227041,-0.30541380259310696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.202680326300396,-10.32940870634701,False,False,False,True,True,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-36125.0,-33043.50883133906,False,False,False,False,1655.2329595531103,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21013170473141346,3.3133534639075246,-0.4918508800926979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30238309613563,-10.041353480236417,False,False,False,True,True,0.0,0,0.8090295796574989,0.9247535028541777,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-37580.0,-33113.842027752406,False,False,False,False,1652.1285725832947,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094060670107184,3.312221689570604,-0.3926423467300751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34819849868197,-8.725824582873592,False,False,False,False,True,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-35872.0,-33156.60416685702,False,False,False,False,1652.9947962641738,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20877916260665313,3.3117023558143894,-0.343436360789888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55043661157638,-7.228232721323856,False,False,False,False,True,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-34348.0,-33175.07542008404,False,False,False,False,1650.9948769422488,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20801398948103555,3.3116436331642394,-0.22423315509023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.622659888098745,-4.943058599998309,False,False,False,False,True,0.0,0,0.8156512605042018,0.9254201680672269,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-34104.0,-33189.4773515556,False,False,False,False,1629.1810028811287,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20722747217785045,3.3114250934037672,-0.3205419276974946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81055318289462,-4.415037354484099,False,False,False,False,True,0.0,0,0.8159018143009605,0.9087513340448239,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-34609.0,-33211.48545463226,False,False,False,False,1611.7518400457625,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20708395825307743,3.31106879505306,-0.36733311307530814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33057745643231,-4.415037354484099,True,False,False,False,True,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-35126.0,-33241.16785068448,False,False,False,False,1594.778943300867,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083016480409436,3.3108856944303007,-1.0604126107868515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97838798704111,-0.9757588498300365,False,False,False,True,False,0.0,0,0.8145977623867873,0.9057005860415557,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-35228.0,-33271.97144989867,False,False,False,False,1571.635083714807,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20950914319207564,3.2977264386400194,-1.1346828831335267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92411131843434,-5.599100817743661,False,True,False,True,False,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-36086.0,-33315.599799512645,False,False,False,False,1560.570973889771,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20756075849848166,3.303219958688583,-0.06369199449943118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14210707905075,-11.013207054723615,False,False,False,True,True,0.0,0,0.8176593521421108,0.8808777429467086,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-33319.0,-33315.65251579927,False,False,False,False,1579.275299875976,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20537206403179872,3.3046117450307038,-0.04680161869150617,0.0,0.0,0.0,0.0,0.0,1.0,3.32,343.0,49.42580542978966,-7.345922786477139,True,False,False,False,True,0.0,0,0.8300996329313058,0.8862087047718931,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-31573.0,-33288.63464733727,False,False,False,False,1581.8601789476663,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20331369717620107,3.3030117499989373,-0.38370139878637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.700215985857476,-7.222589170160596,True,False,False,False,True,0.0,0,0.8237447698744769,0.8870292887029286,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-32744.0,-33280.19069931653,False,False,False,False,1575.4902536926636,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20165412811887565,3.301872612089789,-0.4803899280092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.193811459729716,-7.222589170160596,True,False,False,False,True,0.0,0,0.8282881002087683,0.8877870563674324,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-33433.0,-33282.55983576124,False,False,False,False,1561.7462187516921,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19947663504261454,3.3009478599619326,-0.35567002594953506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80119563400732,-6.698103713698373,True,False,False,False,True,0.0,0,0.8278041074249605,0.8936282253817799,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-32389.0,-33268.706194896724,False,False,False,False,1553.7191455927511,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19844172221867462,3.3013430257477507,-0.006767859766259009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60633815940213,-3.725392557414665,True,False,True,False,True,0.0,0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-31955.0,-33248.33865699135,False,False,False,False,1536.3591588393751,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19673671069053134,3.3010422513784796,-0.3611031775875818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72264695003092,-3.725392557414665,True,False,False,False,True,0.0,0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-32913.0,-33243.13960804574,False,False,False,False,1527.3923501751988,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19653500708272176,3.2990101318029397,-0.7073046876805517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84111256990789,-3.725392557414665,True,False,False,False,False,0.0,0,0.8133971291866028,0.9069643806485912,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-33853.0,-33252.594807921,False,False,False,False,1518.2854920329478,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1946071811494926,3.2982473694169134,-0.45346409570119584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8100252877733,-3.725392557414665,True,False,False,False,False,0.0,0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-33346.0,-33254.04295043385,False,False,False,False,1502.6066471952277,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19270214611444675,3.2979997490484916,-0.534502345331015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26081052638484,-3.725392557414665,True,False,False,True,False,0.0,0,0.8240593534711185,0.9024907260201379,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-33635.0,-33259.94926127984,False,False,False,False,1483.7910402619682,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19105616833658084,3.2979997490484916,-0.5391071638526665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.894667352125865,-3.725392557414665,True,False,False,True,False,0.0,0,0.8231837606837609,0.9129273504273506,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-33635.0,-33265.76400141504,False,False,False,False,1460.7865280098447,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19073997677135016,3.296150388820034,-0.818655802853637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.588973502731335,0.19458605128195217,True,False,False,True,False,0.0,0,0.8182302771855013,0.91044776119403,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-34540.0,-33285.519598292325,False,False,False,False,1452.1696826143432,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19197334649831532,3.295554731419144,-0.6800669665894983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.288265845839554,-0.40484531068830165,True,False,False,True,False,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-34229.0,-33300.147201419575,False,False,False,False,1434.4771293955162,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940386791570317,3.2947575687073716,-0.9779368192555284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.926939812141555,-2.8934974660056056,True,False,False,True,False,0.0,0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-34523.0,-33319.1061595371,False,False,False,False,1416.7953134358959,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19667831695526802,3.2939939846867743,-1.138884998378947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24575774882457,-5.5552325497013655,False,False,False,True,False,0.0,0,0.8072159396876682,0.915993537964459,False,False,False,False,-0.2820659247161947,-0.2595001584854846,False,False,False,False,-34765.0,-33341.523118303965,False,False,False,False,1398.5814326074324,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19949987017087187,3.288963512326228,-1.17275019841285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99058309847377,-7.740404056118464,False,True,False,True,False,0.0,0,0.8056897477187331,0.9200214707461086,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-36493.0,-33390.38322499693,False,False,False,False,1403.6886972181699,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20208690486301595,3.2842023033674055,-1.1094350894204665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81662702815926,-8.92292302110026,False,True,False,True,False,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-34785.0,-33412.00519050085,False,False,False,False,1408.4067019124616,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2039938614162006,3.2841478607817747,-0.9272232971553177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32239968576437,-8.92292302110026,False,True,False,True,False,0.0,0,0.8091891891891891,0.9243243243243244,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-34757.0,-33432.857823206265,False,False,False,False,1387.005047619245,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2062428377134699,3.2819163045511823,-1.0275086732737582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.256421491643934,-8.92292302110026,False,True,False,True,False,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-35836.0,-33470.11584145113,False,False,False,False,1382.2297755631328,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20785935993721838,3.2809323854407553,-0.8464010737543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45993282525167,-8.92292302110026,False,False,False,True,True,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-35312.0,-33498.672184994524,False,False,False,False,1368.923887569906,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21082863114792622,3.2777144894961383,-1.222388477755258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49786812228739,-8.92292302110026,False,True,False,True,False,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-36418.0,-33543.9330813512,False,False,False,False,1364.8475482277368,False,False,False,False
