date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_689,aVWAP_OB_bear_425,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,65.875,65.955,65.23,65.53,1177.0,,,,,,,,,,,,,,,,,,,,,,64.8745367497577,65.5767388759196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911373769901462,64.8951809031092,0.9185136241008784,0.0,0.0,0.0,0.0,72.20043412960162,29.070050083306413,True,False,True,False,False,5.832132553419896,0,0.9979577944179712,0.9099484586210255,False,False,False,False,0.24017239885946332,0.2905380038608505,False,False,False,False,-93218.0,-118105.08456055434,False,False,False,False,4476.444844230777,False,False,False,False
2025-06-13 15:00:00+00:00,65.535,65.535,65.075,65.235,1238.0,,,,,,,,,,,,,,,,,,,,,,64.87498678537213,65.57652400908958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935422394034738,64.892869271737,0.49330914373329715,0.0,0.0,0.0,0.0,62.68753822750138,20.69306515743432,True,False,True,False,False,3.3206448625986127,0,0.9966026014366139,0.9176858862356829,False,False,False,False,0.19319520132175047,0.2418666025913005,False,False,False,False,-94456.0,-117738.4320867473,False,False,False,False,4426.2363970334,False,False,False,False
2025-06-13 16:00:00+00:00,65.235,65.28,64.92,64.96,4313.0,,,,,,,,,,,,,,,,,,,,,,64.87567096184476,65.57520009586769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931577631994276,64.88346069199518,0.11042119423365719,0.0,0.0,0.0,0.0,54.36474172981377,13.60931025710417,False,False,False,False,False,1.0723239341453628,0,0.990439957077358,0.9302507072480737,False,False,False,False,0.1602169640936892,0.20104178334249484,False,False,False,False,-98769.0,-117444.33236447214,False,False,False,False,4424.480793978618,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,64.985,64.63,64.685,1358.0,,,,,,,,,,,,,,,,,,,,,,64.87553945659457,65.5745564130268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804657056571836,64.87959644160726,-0.28597538419562457,0.0,0.0,0.0,0.0,47.1466799662646,7.536258551127062,False,True,False,True,False,0.0,0,0.9771439734323105,0.939734323109983,False,False,False,False,0.11373656839726531,0.15738917586988008,False,False,False,False,-100127.0,-117175.84659137954,False,False,False,False,4376.938456087476,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,65.15,64.685,65.045,1832.0,,,,,,,,,,,,,,,,,,,,,,64.87567669409673,65.5738970945773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680058868481782,64.8768047099089,0.2517871375126556,0.0,0.0,0.0,0.0,46.003498214743615,6.824618268209811,False,True,False,True,False,1.6941536195694091,0,0.9703905717346836,0.9426317327359504,False,False,False,False,0.131148419194084,0.14426879753198202,False,False,False,False,-98295.0,-116883.12028763721,False,False,False,False,4337.482045915577,False,False,False,False
2025-06-13 19:00:00+00:00,65.06,65.31,64.985,65.2,5866.0,,,,,,,,,,,,,,,,,,,,,,64.87717418868125,65.572497266299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607753635540909,64.87588706544084,0.4905039631257916,0.0,0.0,0.0,0.0,46.6186760434268,6.824618268209811,False,True,False,True,False,2.854978089566803,0,0.9782098886066051,0.9405901895641984,False,False,False,False,0.1678250298467056,0.1560469136893438,False,False,False,False,-92429.0,-116503.98663976687,False,False,False,False,4361.17999869208,False,False,False,False
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,,,,,,,,,,,,,,,,,,,,,,64.87768105861036,65.57215567283659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536632739221623,64.87637991932186,0.5180344287148415,0.0,0.0,0.0,0.0,47.16663266152316,6.824618268209811,False,True,False,True,False,2.9676171990855167,0,0.9776716068642742,0.9359399375975044,False,False,False,False,0.1802800524511032,0.1681634830702235,False,False,False,False,-90759.0,-116104.83956008055,False,False,False,False,4319.456277782125,False,False,False,False
2025-06-16 15:00:00+00:00,65.09,65.275,64.895,65.15,872.0,,,,,,,,,,,,,,,,,,,,,,64.87785684751293,65.57191913491077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647798941391105,64.87627253428313,0.42255003555433807,0.0,0.0,0.0,0.0,46.933221662860404,6.557289669149036,False,True,False,True,False,2.4330464308924853,0,0.9758543471911203,0.9385648914419242,False,False,False,False,0.15781827329092735,0.16299087818057542,False,False,False,False,-91631.0,-115725.40018705605,False,False,False,False,4266.007343242866,False,False,False,False
2025-06-16 16:00:00+00:00,65.155,65.34,64.84,64.95,785.0,,,,,,,,,,,,,,,,,,,,,,64.87797112816098,65.57167744339914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6383405640209989,64.87600816652343,0.11591278644503464,0.0,0.0,0.0,0.0,45.009982876434584,4.014674031599853,False,True,False,True,False,0.8012798049140528,0,0.9710869352151325,0.9518768989512892,False,False,False,False,0.15861763545116184,0.16080425681586863,False,False,False,False,-92416.0,-115364.01413764432,False,False,False,False,4212.038237146078,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.415,64.535,1837.0,,,,,,,,,,,,,,,,,,,,,,64.87759791357783,65.57068873608192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364123684386366,64.87270626037612,-0.5306406303897676,0.0,0.0,0.0,0.0,40.841383308575544,-0.4936544103988396,False,True,False,True,False,0.0,0,0.9628510140405614,0.9496879875195012,False,False,False,False,0.09718013016005506,0.12899219348796184,False,False,False,False,-94253.0,-115036.71159287464,False,False,False,False,4175.215938895752,False,False,False,False
2025-06-16 18:00:00+00:00,64.545,64.71,64.345,64.42,1616.0,,,,,,,,,,,,,,,,,,,,,,64.87705089668925,65.5696751157329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379368632085881,64.8691020852702,-0.7039914310820343,0.0,0.0,0.0,0.0,37.39550160595503,-4.158972913447698,False,True,False,True,False,0.0,0,0.9608568646543325,0.9555988315481992,False,False,False,False,0.06969917004466442,0.09934568176631313,False,False,False,False,-95869.0,-114739.53776972929,False,False,False,False,4135.538172401243,False,False,False,False
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,,,,,,,,,,,,,,,,,,,,,,64.87557415964586,65.56733480791306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403097293876768,64.80009311946262,-0.7497826402258986,0.0,0.0,0.0,0.0,34.52083800167798,-7.224430728795085,False,True,False,True,False,0.0,0,0.959005245774237,0.9566737905576069,False,False,True,False,0.050918137663605194,0.07513190971495916,False,False,False,False,-99255.0,-114499.46741671022,False,False,False,False,4123.9174255423095,False,False,True,False
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,,,,,,,,,,,,,,,,,,,,,,64.8755366173809,65.56699980418631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403284278356427,64.80369013353933,0.09574753172819911,0.0,0.0,0.0,0.0,38.736170829620804,-7.224430728795085,False,True,False,True,True,0.29918168546423374,0,0.960982658959537,0.9455684007707132,False,False,False,False,0.1121572285198651,0.09364456911741212,False,False,False,False,-98482.0,-114251.13458854417,False,False,False,False,4071.9652173943664,False,False,False,False
2025-06-17 15:00:00+00:00,64.865,65.115,64.79,64.96,1106.0,,,,,,,,,,,,,,,,,,,,,,64.87561334835013,65.56660753617916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405112470961214,64.80871345485238,0.2361965474197357,0.0,0.0,0.0,0.0,42.39530514273049,-7.224430728795085,False,True,False,True,True,1.023691774821046,0,0.9621969988457094,0.9456521739130438,False,False,False,False,0.13670467881454948,0.1151746239659808,False,False,False,False,-97376.0,-113989.50459492333,False,False,False,False,4025.981260535539,False,False,False,False
2025-06-17 16:00:00+00:00,65.085,65.31,64.98,65.19,888.0,,,,,,,,,,,,,,,,,,,,,,64.87583365829956,65.5663983940968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418380489500866,64.81351786103377,0.5865687451563069,0.0,0.0,0.0,0.0,46.780041277420324,-11.581065658544475,False,True,False,False,True,2.7547299756205454,0,0.9752090506640426,0.9353664535169701,False,False,False,False,0.16742413261460348,0.14129937829029215,False,False,False,False,-96488.0,-113718.16343841288,False,False,False,False,3977.3303882791743,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,,,,,,,,,,,,,,,,,,,,,,64.87686317706293,65.56613294065228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445506361190704,64.82665152793727,0.928318798450754,0.0,0.0,0.0,0.0,51.44711250710641,-7.122976830755036,False,False,True,False,True,4.475287792623291,0,0.97082514734774,0.9343811394891945,False,False,False,False,0.2000820898390536,0.1706907340646729,False,False,False,False,-94111.0,-113414.17640835997,False,False,False,False,3952.5190644298846,False,False,False,False
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,,,,,,,,,,,,,,,,,,,,,,64.87811984734041,65.56597518676784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6481341897530984,64.83730540668654,0.9298916842252222,0.0,0.0,0.0,0.0,54.66805609439757,-4.015072765892391,False,False,True,False,True,4.584513623471707,0,0.9710016710901397,0.9363019758183428,False,False,False,False,0.21922232031534095,0.19495652719000692,False,False,False,False,-91616.0,-113076.22018497453,False,False,False,False,3929.921869632522,False,False,False,False
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,,,,,,,,,,,,,,,,,,,,,,64.87891757910789,65.56589770217363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652167743578863,64.84268402999933,0.9695603258921359,0.0,0.0,0.0,0.0,57.094404597399816,-1.5563792531330236,False,False,True,False,True,4.843218372994986,0,0.971437013690534,0.9369644440066976,False,False,False,False,0.22167689071824986,0.2083167089541284,False,False,False,False,-90084.0,-112719.75165497493,False,False,False,False,3892.7447863824054,False,False,False,False
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,,,,,,,,,,,,,,,,,,,,,,64.88036270731054,65.5662217583507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653819061862641,64.85228554201946,1.7850116556191171,0.0,0.0,0.0,0.0,62.276993270002066,3.4746827124748734,True,False,True,False,True,8.846736681869334,0,0.9719360219801777,0.9279756648022766,False,False,False,False,0.283565698773836,0.2459412038639822,False,False,False,False,-88474.0,-112343.8485285412,False,False,False,False,3857.3533943454686,False,False,False,False
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,,,,,,,,,,,,,,,,,,,,,,64.88286683357065,65.56691571065421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791257496095804,64.89143159345429,1.7501448107791577,0.0,0.0,0.0,0.0,65.9317191433864,7.019051328345483,True,False,True,False,True,9.11833196002808,0,0.9725204373091688,0.9313503398010441,False,False,False,False,0.31593848243482475,0.28093984314940346,False,False,False,False,-86008.0,-111935.54079941653,False,False,False,False,3835.7820238905,False,False,False,False
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,,,,,,,,,,,,,,,,,,,,,,64.88510882286803,65.56746245304419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897216307518004,64.90027678726607,1.507453393335842,0.0,0.0,0.0,0.0,66.43050760808754,7.753839014369355,True,False,True,False,True,7.902756615221666,0,0.9817854283426733,0.9297437950360288,False,False,False,False,0.3039402614323953,0.29244005229089937,False,False,False,False,-88417.0,-111570.91225989068,False,False,False,False,3813.661372357314,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,,,,,,,,,,,,,,,,,,,,,,64.887177280373,65.56785790136736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912677216983767,64.90622974225367,1.235079016345077,0.0,0.0,0.0,0.0,64.44846273904123,7.753839014369355,True,False,True,False,True,6.360267903904386,0,0.9792293798916307,0.9338751755970297,False,False,False,False,0.2886372761464273,0.29053866421866337,False,False,False,False,-90929.0,-111250.88261245051,False,False,False,False,3793.480575886658,False,False,False,False
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,,,,,,,,,,,,,,,,,,,,,,64.8885340314811,65.5678801437162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678255492799374,64.90631974416445,0.7499832455997866,0.0,0.0,0.0,0.0,59.46371028454884,7.753839014369355,True,False,True,False,False,3.5035787084368373,0,0.9721226602947026,0.9313022700119472,False,False,False,False,0.2530074669829046,0.27177306560078396,False,False,False,False,-93192.0,-110970.89993628848,False,False,False,False,3769.7521948651593,False,False,False,False
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6640660786064684,64.90665632968644,1.0139708863409453,0.0,0.0,0.0,0.0,57.63984534415681,15.818275914584248,False,False,True,False,False,4.708046002782989,0,0.9682192869202497,0.9407091071605918,False,False,False,False,0.2229051604576199,0.24733911302920192,False,False,False,False,-90472.0,-110653.08753417549,False,False,False,False,3753.4769670377923,False,False,False,False
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470501115415013,64.90665632968644,1.0406360470434275,0.0,0.0,0.0,0.0,56.42393538389546,14.28814535223195,False,False,True,False,False,4.708046002782979,0,0.9753320683111948,0.9411764705882353,False,False,False,False,0.2381095826598177,0.2427243478445098,False,False,False,False,-90472.0,-110340.20245612625,False,False,False,False,3695.283525688369,False,False,False,False
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296595176022808,64.90665632968644,1.0693774198437014,0.0,0.0,0.0,0.0,55.613328743721226,13.042929792003477,False,False,True,False,False,4.708046002782989,0,0.976070782224009,0.9409812990146793,False,False,False,False,0.2381095826598177,0.24041696525216374,False,False,False,False,-90472.0,-110032.16830951965,False,False,False,False,3637.992308235836,False,False,False,False
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6183701841807375,64.90665632968644,1.0889006092776807,0.0,0.0,0.0,0.0,55.072924316938405,11.981232057132935,False,False,True,False,False,4.708046002782989,0,0.9861025955446551,0.9359288779889638,False,False,False,False,0.2381095826598177,0.23926327395599073,False,False,False,False,-90472.0,-109728.90988611625,False,False,False,False,3581.5893267127994,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612514629351994,64.90665632968644,1.0993103479437158,0.0,0.0,0.0,0.0,54.71265469908319,11.047029374279319,False,True,True,False,False,4.708046002782989,0,0.9845472339548773,0.9372617698568044,False,False,False,False,0.2381095826598177,0.2386864283079042,False,False,False,False,-90472.0,-109430.35314369584,False,False,False,False,3526.0608100195777,False,False,False,False
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976552005444143,64.90665632968644,1.126642367873979,0.0,0.0,0.0,0.0,54.47247495384638,10.21017545495937,False,True,True,False,False,4.708046002782989,0,0.9861412762436647,0.9311200744647844,False,False,False,False,0.2381095826598177,0.23839800548386095,False,False,False,False,-90472.0,-109136.42518797964,False,False,False,False,3471.39320056191,False,False,False,False
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773570335097651,64.90665632968644,1.1662517839616275,0.0,0.0,0.0,0.0,54.312355123688505,9.454688116359549,False,True,True,False,False,4.708046002782989,0,1.0084844628274465,0.9280941775373848,False,False,False,False,0.2381095826598177,0.23825379407183933,False,False,False,False,-90472.0,-108847.05425483266,False,False,False,False,3417.573150940795,False,False,False,False
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,,,,,,,,,,,,,,,,,,,,,,64.8900327590062,65.56699742853328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578874809856351,64.88446356200436,0.14435964372844737,0.0,0.0,0.0,0.0,46.45114588808627,1.7928712792078585,False,True,False,True,False,0.0,0,1.0030449391012175,0.9116967660646786,False,False,False,False,0.1248082321153232,0.18153101309358127,False,False,False,False,-92603.0,-108595.20845243215,False,False,False,False,3397.6262803835734,False,False,False,False
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,,,,,,,,,,,,,,,,,,,,,,64.8911269190501,65.5660203139033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368753273490764,64.88852095121162,0.5894833170133853,0.0,0.0,0.0,0.0,44.88335366732093,0.2958003998825305,False,True,False,True,False,1.3108943958661285,0,1.0062748379000204,0.9021125287596736,False,False,False,False,0.1710341437005206,0.17628257839705094,False,False,False,False,-88176.0,-108278.63157720065,False,False,False,False,3413.5855628582462,False,False,False,False
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,,,,,,,,,,,,,,,,,,,,,,64.89210964327575,65.56582793054818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144580810097003,64.89432490200466,1.12871217195321,0.0,0.0,0.0,0.0,47.09222844222833,0.2958003998825305,False,True,False,True,True,3.459074942477212,0,1.0222923238696102,0.8957939011566772,False,False,False,False,0.19842409313216458,0.18735333576460778,False,False,False,False,-85964.0,-107932.66829693396,False,False,False,False,3394.95632932556,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,,,,,,,,,,,,,,,,,,,,,,64.89630998073044,65.56580333973339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158798135041235,64.91542168866656,1.1525520010072994,0.0,0.0,0.0,0.0,48.950411729870154,0.2958003998825305,False,True,False,False,True,3.733882579402863,0,1.0255215503547597,0.8989727840728581,False,False,False,False,0.22067339007572995,0.20401336292016886,False,False,False,False,-78525.0,-107476.73545512103,False,False,False,False,3457.6546808088847,False,False,False,False
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,,,,,,,,,,,,,,,,,,,,,,64.89691129310835,65.56576783518466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170231667478963,64.91744608710042,1.0977340076838888,0.0,0.0,0.0,0.0,49.85898375225497,0.2958003998825305,False,True,False,False,True,3.51406238707769,0,1.0132795070646972,0.9070434505471155,False,False,False,False,0.20892038441026825,0.20646687366521854,False,False,False,False,-79682.0,-107045.80932403388,False,False,False,False,3421.9856159901424,False,False,False,False
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,,,,,,,,,,,,,,,,,,,,,,64.8989711288341,65.56525511863249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154225066481164,64.92093015071801,0.8518639438881724,0.0,0.0,0.0,0.0,48.816549721592395,0.2958003998825305,False,True,False,False,True,2.4113694461815776,0,1.0089247768805774,0.9083085422864425,False,False,False,False,0.181982673626922,0.19422477364607027,False,False,False,False,-84700.0,-106699.36266784731,False,False,False,False,3446.7300250445587,False,False,False,False
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,,,,,,,,,,,,,,,,,,,,,,64.90092244107085,65.56578039145286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211136723005145,64.93120736643183,1.9166502179052227,0.0,0.0,0.0,0.0,53.96761059938791,-1.3614612201094474,False,False,True,False,True,6.864056633198164,0,1.008578303169787,0.8959096139763572,False,False,False,False,0.31150212914616515,0.2528634513961177,False,False,False,False,-82608.0,-106325.853169121,False,False,False,False,3425.726458764798,False,False,False,False
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,,,,,,,,,,,,,,,,,,,,,,64.90190160746839,65.56606763709713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333417679504509,64.93624888746781,2.322621603952963,0.0,0.0,0.0,0.0,59.03737862563078,3.2947338080739996,True,False,True,False,True,8.64916717289319,0,1.0093057298201582,0.9002509410288578,False,False,False,False,0.30657912778474183,0.27972128959042974,False,False,False,False,-81618.0,-105942.78567812686,False,False,False,False,3387.9632578537157,False,False,False,False
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,,,,,,,,,,,,,,,,,,,,,,64.90295828583565,65.56643512150524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476371192801748,64.94192454556455,2.4890121696409366,0.0,0.0,0.0,0.0,63.195726432595535,7.0022659082865175,True,False,True,False,True,9.577212266569752,0,1.0118139048614736,0.8981704129639306,False,False,False,False,0.3428282325348152,0.3112747610626225,False,False,False,False,-80701.0,-105551.44016373731,False,False,False,False,3349.6537499800147,False,False,False,False
