date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Down_aVWAP_816,Gap_Down_aVWAP_775,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_559,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_733,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_487,aVWAP_OB_bull_406,aVWAP_OB_bull_282,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,173.195,173.525,173.195,173.415,0.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0006173326504264,169.8408036643344,1.7865467210215957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42724844943646,18.622567159861944,True,False,True,False,True,13.833453044867596,0,1.051573940462829,0.8994708994708991,False,False,False,False,0.33079242160500905,0.32956984166215153,False,False,False,False,389.0,-130.48632381746108,False,False,False,False,14.159363035931445,False,False,False,False
2025-10-01 18:00:00+00:00,173.415,174.015,173.415,174.015,0.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0529957500051155,169.8408036643344,2.0332221027029322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54824495591149,18.622567159861944,True,False,True,False,True,15.360682861421246,0,1.0559085811929296,0.8871682597319378,False,False,False,False,0.342828248520785,0.33619904509146825,False,False,False,False,389.0,-122.43227228540744,False,False,False,False,13.93983802762243,False,False,False,False
2025-10-01 19:00:00+00:00,173.92,174.39,173.81,174.065,0.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1028339693594784,169.8408036643344,2.0088111554295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40587818172568,19.543526046466894,True,False,True,False,True,15.487038512785237,0,1.0548018660517986,0.8930773768030457,False,False,False,False,0.3428282486960302,0.3395136468937492,False,False,False,False,389.0,-114.5030897693546,False,False,False,False,13.72371650781433,False,False,False,False
2025-10-02 14:00:00+00:00,175.13,175.13,173.775,174.15,12.0,,,,,174.35166666666666,172.61654761904762,172.59722713864306,172.59722713864306,172.0690110395584,170.71457041343666,172.59722713864306,170.71457041343666,170.48342698892242,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,167.06264162916807,167.06264162916807,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1508090076472945,169.8827753696318,1.9840090938785901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18040277509283,20.614960689989445,True,False,True,False,True,15.704961583148165,0,1.0454545454545452,0.8901648059542794,False,False,False,False,0.3428282488475862,0.3411709478706677,False,False,False,False,401.0,-106.51079380393826,False,False,False,False,13.696992220871472,False,False,False,False
2025-10-02 15:00:00+00:00,173.305,174.72,173.28,174.535,0.0,,,,,174.35166666666666,172.61654761904762,172.59722713864306,172.59722713864306,172.0690110395584,170.71457041343666,172.59722713864306,170.71457041343666,170.48342698892242,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,167.06264162916807,167.06264162916807,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2048925082557274,169.8827753696318,2.1099552984778143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58797123127925,22.254412416060816,True,False,True,False,True,16.69177980496637,0,1.0358213665772444,0.8983746252169793,False,False,False,False,0.31783645925951726,0.3295037035650925,False,False,False,False,401.0,-98.6424094038772,False,False,False,False,13.48463575233083,False,False,False,False
2025-10-02 16:00:00+00:00,174.535,174.69,174.215,174.33,0.0,,,,,174.35166666666666,172.61654761904762,172.59722713864306,172.59722713864306,172.0690110395584,170.71457041343666,172.59722713864306,170.71457041343666,170.48342698892242,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,167.06264162916807,167.06264162916807,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2512290096840943,169.8827753696318,1.9754652286540524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82201760680213,22.254412416060816,True,False,True,False,True,15.870092023252866,0,1.0416271472231,0.9047844873010852,False,False,False,False,0.3428282488475862,0.33616597620633937,False,False,False,False,401.0,-90.89601545963104,False,False,False,False,13.275571632139654,False,False,False,False
2025-10-02 17:00:00+00:00,174.33,174.69,174.27,174.69,0.0,,,,,174.35166666666666,172.61654761904762,172.59722713864306,172.59722713864306,172.0690110395584,170.71457041343666,172.59722713864306,170.71457041343666,170.48342698892242,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,167.06264162916807,167.06264162916807,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3032555924849953,169.8827753696318,2.087143366134919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2785708741165,22.46494273739519,True,False,True,False,True,16.804609816473423,0,1.0473360220759922,0.9040543409042663,False,False,False,False,0.3428282488590727,0.33949711253270604,False,False,False,False,401.0,-83.26972064630344,False,False,False,False,13.069748816137489,False,False,False,False
2025-10-02 18:00:00+00:00,174.69,175.215,174.69,175.155,0.0,,,,,174.35166666666666,172.61654761904762,172.59722713864306,172.59722713864306,172.0690110395584,170.71457041343666,172.59722713864306,170.71457041343666,170.48342698892242,170.38961859356374,170.0626509111617,168.14244902482264,168.14244902482264,167.17889847776576,167.06264162916807,167.06264162916807,172.59722713864306,170.38961859356374,168.14244902482264,167.17889847776576,165.90513385387626,164.55138304021145,162.699431607474,157.80569475240213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331392921612293,169.8827753696318,2.2614054377081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65410300500956,24.031324953858032,True,False,True,False,True,17.992126150744337,0,1.0596713290432374,0.8866670212200177,False,False,False,False,0.34282824904928183,0.34116268079099393,False,False,False,False,401.0,-75.76166296186463,False,False,False,False,12.86711705154621,False,False,False,False
2025-10-02 19:00:00+00:00,174.975,175.36,174.96,175.15,100.0,,,,,175.0704166666667,173.81471698113208,173.7988419405321,173.7988419405321,172.3291336703173,170.98411508899676,173.7988419405321,170.98411508899676,170.74970845204174,170.6577315335583,170.337112966954,168.4401662422184,168.4401662422184,167.45580816846,167.33343537414964,167.33343537414964,173.7988419405321,170.6577315335583,168.4401662422184,167.45580816846,166.156124977392,164.80773507372498,162.960370758274,158.09667197719273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3527967831267347,170.23037682748577,2.0909681651197825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52552322096531,25.08265832502893,True,False,True,False,True,17.97131045477899,0,1.0673594457767117,0.8787103650413,False,False,False,False,0.3428282491287586,0.34199546495987626,False,False,False,False,301.0,-69.92039686943261,False,False,False,False,14.218014461599758,False,False,False,False
2025-10-03 14:00:00+00:00,175.15,177.19,175.15,177.19,125.0,,,,,175.82969057665264,174.81445103857567,174.80148915187377,174.80148915187377,172.72746316056907,171.37370088362474,174.80148915187377,171.37370088362474,171.13270656028365,171.04214223156418,170.72661871108866,168.84674795109495,168.84674795109495,167.8323131514748,167.70179458360093,167.70179458360093,174.80148915187377,171.04214223156418,168.84674795109495,167.8323131514748,166.495729904662,165.15095025809484,163.30609512145338,158.47473800919846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437636966812455,170.67702414698365,2.6718399588159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99060162881659,28.45408790727022,True,False,True,False,True,20.0,0,1.0699158081890914,0.8564555770538091,False,False,False,False,0.3428282494842514,0.3424118572220638,False,False,False,False,426.0,-62.23170854587551,False,False,False,False,15.935564624985808,False,False,False,False
2025-10-03 15:00:00+00:00,177.19,177.435,176.48,177.15,100.0,,,,,176.18339268051434,175.319534706331,175.3083789954338,175.3083789954338,173.03158522190745,171.67524737497777,175.3083789954338,171.67524737497777,171.43012878787877,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,168.12817128139085,167.9917719352831,167.9917719352831,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,158.7744621310063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5047255302668305,171.00383807705393,2.453826516588954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01669415058666,30.359096477334745,True,False,True,False,True,20.0,0,1.0843135213906523,0.8563026959508687,False,False,False,False,0.34282824972991166,0.34262005347598773,False,False,False,False,326.0,-56.21261228935031,False,False,False,False,17.238889204443392,False,False,False,False
2025-10-03 16:00:00+00:00,177.15,177.205,176.785,176.82,0.0,,,,,176.18339268051434,175.319534706331,175.3083789954338,175.3083789954338,173.03158522190745,171.67524737497777,175.3083789954338,171.67524737497777,171.43012878787877,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,168.12817128139085,167.9917719352831,167.9917719352831,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,158.7744621310063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5560929557014367,171.00383807705393,2.275410958734092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97031190609992,30.359096477334745,True,False,True,False,True,20.0,0,1.0833157672849913,0.8738933389544684,False,False,False,False,0.3428282497410007,0.34272415160849423,False,False,False,False,326.0,-50.2868353546317,False,False,False,False,16.971619604374503,False,False,False,False
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.045,0.0,,,,,176.18339268051434,175.319534706331,175.3083789954338,175.3083789954338,173.03158522190745,171.67524737497777,175.3083789954338,171.67524737497777,171.43012878787877,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,168.12817128139085,167.9917719352831,167.9917719352831,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,158.7744621310063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554815550188245,171.00383807705393,1.581782263165064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35717884331117,27.88711079048811,True,False,True,False,False,14.355479122200698,0,1.0512886998910957,0.878182855364829,False,False,False,False,0.2893948970640996,0.3160595243362969,False,False,False,False,326.0,-44.45293093052888,False,False,False,False,16.708493719035364,False,False,False,False
2025-10-03 18:00:00+00:00,175.04,175.975,174.89,175.54,0.0,,,,,176.18339268051434,175.319534706331,175.3083789954338,175.3083789954338,173.03158522190745,171.67524737497777,175.3083789954338,171.67524737497777,171.43012878787877,171.34067066067567,171.0291198141919,169.16348250032283,169.16348250032283,168.12817128139085,167.9917719352831,167.9917719352831,175.3083789954338,171.34067066067567,169.16348250032283,168.12817128139085,166.76486661552892,165.42308956136333,163.58046142561847,158.7744621310063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562717794741262,171.00383807705393,1.7700590881502214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38565751212404,23.766908300014137,True,False,True,False,False,15.572716763275096,0,1.0508683588531493,0.8856746480320624,False,False,False,False,0.2713885105527462,0.2937240174445216,False,False,False,False,326.0,-38.7094746370323,False,False,False,False,16.44944730478675,False,False,False,False
2025-10-03 19:00:00+00:00,175.585,175.92,175.41,175.67,625.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5526079668488637,172.05157551795963,1.4175402290651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44563525321263,21.45048229353469,True,False,True,False,False,15.89066174848952,0,1.056194781179371,0.8892541606739264,False,False,False,False,0.2818331112485815,0.2877785643465516,False,False,False,False,951.0,-23.365141696923267,False,False,False,False,25.88433959463502,False,False,False,False
2025-10-06 14:00:00+00:00,175.67,177.22,175.67,177.22,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5799800753449342,172.05157551795963,2.0032807739220098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07127437137,21.45048229353469,True,False,True,False,False,19.503073957255758,0,1.0559188846641314,0.8775158428390366,False,False,False,False,0.31732984452752794,0.30255420443703973,False,False,False,False,951.0,-8.258705391544611,False,False,False,False,25.483032004020522,False,False,False,False
2025-10-06 15:00:00+00:00,176.94,177.795,176.94,177.655,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591267739058037,172.05157551795963,2.1624259035761746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92155996285511,21.45048229353469,True,False,True,False,True,20.0,0,1.0686914705137938,0.8763351050366994,False,False,False,False,0.34282824984836674,0.32269122714270326,False,False,False,False,951.0,6.613522599021971,False,False,False,False,25.087946236516327,False,False,False,False
2025-10-06 16:00:00+00:00,177.655,177.705,177.405,177.57,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612669619475031,172.05157551795963,2.112178455670636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74965323389824,21.45048229353469,True,False,True,False,True,20.0,0,1.0928052737292058,0.8751094401812841,False,False,False,False,0.34282824990056526,0.33275973852163426,False,False,False,False,951.0,21.255173411440236,False,False,False,False,24.698985829748633,False,False,False,False
2025-10-06 17:00:00+00:00,177.57,177.96,177.57,177.96,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6839291454218315,172.05157551795963,2.2014085178510743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06014111338288,21.45048229353469,True,False,True,False,True,20.0,0,1.1125019558754492,0.8598550044333176,False,False,False,False,0.34282824981503596,0.3377939941683351,False,False,False,False,951.0,35.66982188568147,False,False,False,False,24.31605581688431,False,False,False,False
2025-10-06 18:00:00+00:00,177.96,177.96,177.71,177.71,0.0,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,173.84009081983308,172.67390112089672,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,169.2412663888165,169.2412663888165,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,160.32409193209065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750041563975092,172.05157551795963,2.057577803973738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60093088577658,21.45048229353469,True,False,True,False,True,20.0,0,1.1025868826757246,0.8589495688528873,False,False,False,False,0.34282824983495086,0.340311122001643,False,False,False,False,951.0,49.86098743784145,False,False,False,False,23.939062703444243,False,False,False,False
