date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_731,aVWAP_OB_bull_189,aVWAP_OB_bear_774,aVWAP_OB_bear_744,aVWAP_OB_bear_654,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,304.745,305.37,304.74,304.88,1353.0,,,,,,,,,,,,,,,,,,,,,292.6432510481449,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5754648699235902,300.8633657870339,1.1233879674650344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36359943833848,1.7955473905975765,True,False,True,False,True,5.006660430920789,0,0.9797202797202805,0.9674065065369405,False,False,False,False,0.14803389153335134,0.12868594478017759,False,False,False,False,213804.0,192938.41611238627,False,False,False,False,4413.549744578133,False,False,False,False
2025-07-16 18:00:00+00:00,304.88,305.66,304.78,305.51,2783.0,,,,,,,,,,,,,,,,,,,,,292.6614784415826,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578299645274702,300.88674037368173,1.2920269638188269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24259781593618,5.2199797863534485,True,False,True,False,True,6.176599056973863,0,0.9838237982087374,0.9626820203497217,False,False,False,False,0.1525186117136921,0.14060227824693483,False,False,False,False,216587.0,193305.06082382213,False,False,False,False,4388.269903576921,False,False,False,False
2025-07-16 19:00:00+00:00,305.57,306.28,305.57,306.115,7326.0,,,,,,,,,,,,,,,,,,,,,292.7117440701862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585961460280399,300.95719909178365,1.4383313834647438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81066068144176,8.461218858113014,True,False,True,False,True,7.285711137387818,0,0.9969677478636412,0.952341572483077,False,False,False,False,0.17175166398969363,0.15617697111831425,False,False,False,False,223913.0,193779.60251647604,False,False,False,False,4433.816106622239,False,False,False,False
2025-07-17 14:00:00+00:00,305.36,307.15,305.225,307.12,3412.0,,,,,,,,,,,,,,,,,,,,,292.7359198315227,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.602288421808511,300.99243512527994,1.7010200620314992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57510064398518,11.974025269337787,True,False,True,False,True,9.086239661665765,0,0.9992690503746123,0.9396661996710721,False,False,False,False,0.17894443332821452,0.16756070222326439,False,False,False,False,227325.0,194299.68619839114,False,False,False,False,4417.973996442049,False,False,False,False
2025-07-17 15:00:00+00:00,307.12,308.425,306.99,307.72,2725.0,,,,,,,,,,,,,,,,,,,,,292.7568639215368,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6257600035889617,301.02793097551796,1.845701044155685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7912172338682,15.051527742374475,True,False,True,False,True,10.136933710379118,0,1.0098826248251542,0.9339232500152033,False,False,False,False,0.22098133123371844,0.1942710167284914,False,False,False,False,230050.0,194853.95462942382,False,False,False,False,4391.726337582482,False,False,False,False
2025-07-17 16:00:00+00:00,307.72,308.095,306.64,307.01,3737.0,,,,,,,,,,,,,,,,,,,,,292.78460414013665,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6406591411451634,301.07076959411563,1.6313612935530635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88275552235893,15.051527742374475,True,False,True,False,True,8.52918034906656,0,1.0263457222785828,0.9286175412708652,False,False,False,False,0.21151646864334597,0.2028937426859187,False,False,False,False,226313.0,195341.69176695214,False,False,False,False,4381.575541650971,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,307.41,306.78,307.18,7063.0,,,,,,,,,,,,,,,,,,,,,292.8362940532071,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6568934866898792,301.14564302304376,1.6501320038222886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5648285945178,15.051527742374475,True,False,True,False,True,8.834459946439313,0,1.0146383555733616,0.9337113624456833,False,False,False,False,0.20395760253068398,0.20342567260830136,False,False,False,False,233376.0,195931.37096436374,False,False,False,False,4423.148013873437,False,False,False,False
2025-07-17 18:00:00+00:00,307.14,307.76,306.7,307.57,11215.0,,,,,,,,,,,,,,,,,,,,,292.9188607959599,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6429880110522754,301.26135937189474,1.731721490426482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02178276968618,15.420911736892549,True,False,True,False,True,9.53825135079207,0,1.0176432552267767,0.9274255627059145,False,False,False,False,0.20769943697031787,0.20556255478930963,False,False,False,False,244591.0,196685.78381762942,False,False,False,False,4528.448044666096,False,False,False,False
2025-07-17 19:00:00+00:00,307.62,308.56,307.57,308.43,26954.0,,,,,,,,,,,,,,,,,,,,,293.12488893772905,,,,308.18666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.65202425295427,302.1685877659672,1.7145045597568864,-1.0,308.56,307.57,0.0,0.0,0.0,0.0,0.0,74.63510662976566,17.52828408354685,True,False,True,False,True,11.068406247230545,0,1.0266843125788685,0.9188390631251727,False,False,False,False,0.23097558716885994,0.21826907097908477,False,False,False,False,271545.0,197846.39182045686,False,False,False,False,4876.131020717784,False,False,False,False
2025-07-18 14:00:00+00:00,308.16,308.16,306.44,307.62,4404.0,,,,,,,,,,,,,,,,,,,,,293.15630847489444,,,,308.07712141505624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.651712922765478,302.1979966182952,1.4847835786605836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13840038827458,17.52828408354685,True,False,True,False,True,9.17735387969837,0,1.0195728442173948,0.9246322397981162,False,False,False,False,0.20964190080324438,0.2139554858911646,False,False,False,False,267141.0,198920.7268309924,False,False,False,False,4868.811159931462,False,False,False,False
2025-07-18 15:00:00+00:00,307.625,307.805,307.345,307.71,1956.0,,,,,,,,,,,,,,,,,,,,,293.1704271538347,,,,308.05028196353885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643598081842202,302.2126977099328,1.5087565001921803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65916392975821,17.52828408354685,True,False,True,False,False,9.340917238715296,0,1.0284847358969604,0.9198711994550742,False,False,False,False,0.2172882733189981,0.21562187960508133,False,False,False,False,269097.0,200008.73106617082,False,False,False,False,4823.651296986788,False,False,False,False
2025-07-18 16:00:00+00:00,307.71,307.95,305.45,305.66,3166.0,,,,,,,,,,,,,,,,,,,,,293.1912232821979,,,,307.9030084064327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6188637097259946,302.2232895647676,0.9496656163082349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84954663396431,19.561376044831903,True,False,True,False,False,4.7357135429319825,0,1.0135069211537295,0.914415513141045,False,False,False,False,0.19304114963290345,0.2043315146189924,False,False,False,False,265931.0,201030.78174731546,False,False,False,False,4797.951276878465,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.3,305.49,305.99,10734.0,,,,,,,,,,,,,,,,,,,,,293.2589748730152,,,,307.4536914192118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5450240688422663,302.25146155650384,1.0545876053013934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.556314154435086,15.622673902560393,True,False,True,False,False,5.36031262359846,0,1.013683252427185,0.9248483009708734,False,False,False,False,0.17093076620954223,0.18763114041426732,False,False,False,False,276665.0,202203.4052861168,False,False,False,False,4889.983040027637,False,False,False,False
2025-07-18 18:00:00+00:00,306.08,306.49,305.28,305.46,6428.0,,,,,,,,,,,,,,,,,,,,,293.2986213457066,,,,307.24873668642726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4473951362220783,302.26845197784655,0.9257853817276576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26574016740877,11.705402340156638,True,False,True,False,False,4.206426437866952,0,1.0123185350280108,0.9242515511113786,False,False,False,False,0.17065718436218563,0.17914416238822647,False,False,False,False,270237.0,203258.1897002855,False,False,False,False,4913.828264213254,False,False,False,False
2025-07-18 19:00:00+00:00,305.6,306.185,305.36,305.915,19658.0,,,,,,,,,,,,,,,,,,,,,293.4190573906047,,,,306.8655701682583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.350622509060176,302.33169326267745,1.069445074052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79020117411777,10.318744311043254,True,False,False,False,False,5.0858455852634314,0,1.0127371354931527,0.926454281176012,False,False,False,False,0.16758112137916661,0.17336264188369654,False,False,False,False,289895.0,204601.39606152137,False,False,False,False,5142.420074070413,False,False,False,False
2025-07-21 14:00:00+00:00,307.35,308.1,306.93,307.2,1135.0,,,,,,,,,,,,,,,,,,,,,293.42682284237156,,,,306.8738717449229,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2559068041238115,302.3397807704206,1.4927390499702342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07546188919792,10.318744311043254,True,False,True,False,False,7.50218238568873,0,1.0158561117027578,0.9188853390131343,False,False,False,False,0.215617868581768,0.19449025523273228,False,False,False,False,291030.0,205941.3744171567,False,False,False,False,5080.289530286375,False,False,False,False
2025-07-21 15:00:00+00:00,307.2,308.515,307.2,308.125,1657.0,,,,,,,,,,,,,,,,,,,,,293.4385787611436,,,,306.89723321768383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145406033748243,302.35359341522195,1.8348685425202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43758144074229,10.318744311043254,True,False,True,False,True,9.173299831232118,0,1.017318812927467,0.9170751753896733,False,False,False,False,0.22516932760491487,0.20982979141882357,False,False,False,False,292687.0,207286.26783704574,False,False,False,False,5027.215274002866,False,False,False,False
2025-07-21 16:00:00+00:00,308.125,308.33,307.66,308.16,1521.0,,,,,,,,,,,,,,,,,,,,,293.4494297958867,,,,306.91982425624576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0484886966095472,302.36651773272723,1.9004440704392833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74617109190044,3.262003474691319,True,False,True,False,True,9.236164207957867,0,1.0248253088421744,0.9214553173924578,False,False,False,False,0.22901515665631383,0.2194224740375687,False,False,False,False,294208.0,208633.89159151015,False,False,False,False,4972.855347274139,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,307.63,307.64,2949.0,,,,,,,,,,,,,,,,,,,,,293.47025000251887,,,,306.95680209031553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0350629689098914,302.390429963842,1.7296412265355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36434400704722,3.262003474691319,True,False,True,False,True,8.03398930682943,0,1.0296049698302776,0.9199239069048537,False,False,False,False,0.23125579079930575,0.22533913241843723,False,False,False,False,291259.0,209914.9010241999,False,False,False,False,4941.477744990819,False,False,False,False
2025-07-21 18:00:00+00:00,307.64,308.045,307.29,307.59,6223.0,,,,,,,,,,,,,,,,,,,,,293.5131168934801,,,,307.0059109485126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0375804471644714,302.43562899942134,1.6968673226054476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92211358970029,3.262003474691319,True,False,True,False,True,7.917882451768989,0,1.0277167784438257,0.9121312837557121,False,False,False,False,0.21986582504612365,0.22260247873228045,False,False,False,False,285036.0,211079.5692253751,False,False,False,False,4961.346307083984,False,False,False,False
2025-07-21 19:00:00+00:00,307.66,307.82,306.895,307.465,12147.0,,,,,,,,,,,,,,,,,,,,,293.59459059866793,,,,307.0534791742476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0369707925196727,302.5137368873176,1.6303295128414788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11796496510542,3.262003474691319,True,False,True,False,True,7.623156977031886,0,1.0296941414261518,0.9133252088101534,False,False,False,False,0.2112386627502627,0.21692057074127158,False,False,False,False,272889.0,212037.8549738189,False,False,False,False,5072.751790695085,False,False,False,False
2025-07-22 14:00:00+00:00,304.23,305.69,303.615,304.87,7134.0,,,,,,,,,,,,,,,,,,,,,293.6328291870328,,,,306.8968656465471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.028928634962974,302.5189840315766,0.7761873096927957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.359828620968784,7.87420048380541,False,False,False,False,False,1.8376078891109593,0,1.0125215259332778,0.9155891538483988,False,False,False,False,0.13711827501732143,0.1770194228792965,False,False,False,False,265755.0,212870.6789277132,False,False,False,False,5104.709127273456,False,False,False,False
2025-07-22 15:00:00+00:00,304.76,305.35,304.12,305.12,6766.0,,,,,,,,,,,,,,,,,,,,,293.6693025741973,,,,306.7749243565655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020078325161964,302.5266884636891,0.8586901586970742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.026683506262835,3.8581483553455627,False,False,False,True,False,2.337789789639139,0,1.017027593433462,0.9161718477121898,False,False,False,False,0.1393529098239563,0.1581861663516264,False,False,False,False,272521.0,213795.49010712848,False,False,False,False,5130.465574912627,False,False,False,False
2025-07-22 16:00:00+00:00,305.14,305.78,304.615,305.61,7470.0,,,,,,,,,,,,,,,,,,,,,293.71098199991127,,,,306.6855140812289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0104687567151664,302.54268916039416,1.0188814724497286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.773725908293066,2.660167434406965,False,False,False,True,False,3.317913086102049,0,1.0194106846200937,0.9177814694995776,False,False,False,False,0.15190670429273218,0.1550464353221793,False,False,False,False,279991.0,214821.77708221175,False,False,False,False,5166.737426464369,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.06,305.23,305.765,8527.0,,,,,,,,,,,,,,,,,,,,,293.75961812586615,,,,306.61929154150073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000590637057014,302.56682001381944,1.0658501518612118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.459442900313064,2.137040139480355,False,False,False,True,False,3.6286590574897986,0,1.0211016155467112,0.9186958557714818,False,False,False,False,0.1640987077570961,0.1595725715396377,False,False,False,False,288518.0,215964.35418171235,False,False,False,False,5218.834520627712,False,False,False,False
2025-07-22 18:00:00+00:00,305.77,305.95,305.47,305.95,7006.0,,,,,,,,,,,,,,,,,,,,,293.79963336354393,,,,306.57651893841796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9905202220050726,302.58789557089693,1.124254035924507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905973451854166,2.137040139480355,False,False,False,True,False,4.003498917342917,0,1.0339333747154986,0.91099878809376,False,False,False,False,0.15504683790989832,0.15730970472476802,False,False,False,False,295524.0,217197.83706261602,False,False,False,False,5246.542512555964,False,False,False,False
2025-07-22 19:00:00+00:00,305.87,306.86,305.56,306.015,27852.0,,,,,,,,,,,,,,,,,,,,,293.9607465787261,,,,306.5030942591654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9801423873150323,302.6864648641363,1.1169047324824346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450250163772964,2.137040139480355,False,False,False,True,False,4.136930127679445,0,1.027417672478022,0.9152436298614213,False,False,False,False,0.15970055436726002,0.15850512954601403,False,False,False,False,323376.0,218844.01013141265,False,False,False,False,5597.014721663623,False,False,False,False
2025-07-23 14:00:00+00:00,288.4,289.62,286.74,289.0,32413.0,,,,,,,,,,,,,,,,,,,,,293.87835338025195,,,,303.51968323984363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.544125516357826,301.34989812158307,-3.4846108199561243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.077029380789746,-9.299170602583175,False,True,False,True,False,0.0,0,0.9939956039243026,0.9295019567897925,False,False,False,False,-0.34282825441539394,-0.09216156243468995,False,False,False,False,290963.0,219962.13400534424,False,False,False,False,6012.766431405273,False,False,False,False
2025-07-23 15:00:00+00:00,288.835,293.91,288.22,293.85,23143.0,,,,,,,,,,,,,,,,,,,,,293.85843079677653,,,,302.3029770467776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.786258166174586,301.06099446988924,-1.9045173766306542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.021510221907505,-10.947749442576324,False,True,False,True,False,0.0,0,1.0003141607979693,0.9141032018221323,False,False,False,False,-0.2552736622518231,-0.1737176123432565,False,False,False,False,314106.0,221421.7288269668,False,False,False,False,6278.351447972633,False,False,False,False
2025-07-23 16:00:00+00:00,293.145,294.44,291.875,292.2,19011.0,,,,,,,,,,,,,,,,,,,,,293.8496506368492,,,,301.54776478743975,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077085052159844,300.84959509049054,-2.121514508486501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974565232462126,-12.810787742408792,False,True,False,True,False,0.0,0,1.0158582089552246,0.9273720682302771,False,False,False,False,-0.19415402199210394,-0.1839358171676802,False,False,False,False,295095.0,222563.95008546344,False,False,False,False,6475.7568518800335,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,14509.0,,,,,,,,,,,,,,,,,,,,,293.83269608819876,,,,300.9567523068382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.397783954645144,300.64630858971316,-2.2025430738774805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11022789836432,-14.659576942749716,False,True,False,True,False,0.0,0,0.9983561789113671,0.9387809210700746,False,False,False,False,-0.24544739993685877,-0.2146916085522695,False,False,False,False,280586.0,223463.51675080508,False,False,False,False,6600.303257277243,False,False,False,False
2025-07-23 18:00:00+00:00,290.99,291.58,290.67,290.765,8690.0,,,,,,,,,,,,,,,,,,,,,293.8216865126568,,,,300.62598261765345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.692219953296361,300.52550406403867,-2.080146319053473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78489613612793,-16.131632529513503,False,True,False,True,False,0.0,0,0.9950995973723255,0.9469167196439927,False,False,False,False,-0.25349698237184776,-0.23409429546205862,False,False,False,False,271896.0,224214.4079639709,False,False,False,False,6632.701656389224,False,False,False,False
2025-07-23 19:00:00+00:00,290.895,291.72,290.61,290.96,21370.0,,,,,,,,,,,,,,,,,,,,,293.79584286413984,,,,299.90595107187187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.958579350095494,300.24743321494503,-1.8730028419866251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186672058577436,-17.047276300380823,False,True,False,True,False,0.0,0,0.9918918205107896,0.9485513562052662,False,False,False,False,-0.25231339969942224,-0.24320384758074043,False,False,False,False,293266.0,225284.97528235894,False,False,False,False,6861.1869020266,False,False,False,False
2025-07-24 14:00:00+00:00,288.795,288.795,286.76,288.76,13662.0,,,,,,,,,,,,,,,,,,,,,293.76154672016526,,,,299.3621643928024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287638739689351,300.0135512305227,-2.1282753577798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74436641566571,-18.819142048365816,False,True,False,True,False,0.0,0,0.9790171748309725,0.953863689350569,False,False,False,False,-0.34282825441539394,-0.29301605099806716,False,False,False,False,279604.0,226127.13070433785,False,False,False,False,6966.625864785878,False,False,False,False
2025-07-24 15:00:00+00:00,288.77,290.46,288.565,288.565,10051.0,,,,,,,,,,,,,,,,,,,,,293.7413968710565,,,,299.02884818313896,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.596238623374787,299.86696869975805,-2.0195651866150137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69293412753644,-20.233809236367787,False,True,False,True,False,0.0,0,0.9891914148952607,0.9454681146739414,False,False,False,False,-0.29051992770362883,-0.291767989350848,False,False,False,False,269553.0,226800.39999574347,False,False,False,False,7014.445618820205,False,False,False,False
2025-07-24 16:00:00+00:00,288.515,288.995,288.06,288.6,7363.0,,,,,,,,,,,,,,,,,,,,,293.7246693855626,,,,298.78308923677156,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877882093145687,299.75559205296,-1.8978931316041123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05692754905826,-21.28161575836051,False,True,False,True,False,0.0,0,0.995785311028437,0.9502822800947006,False,False,False,False,-0.3200098512754754,-0.3058889203131617,False,False,False,False,276916.0,227577.3860423211,False,False,False,False,7019.849562714465,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,288.195,288.275,8451.0,,,,,,,,,,,,,,,,,,,,,293.70590357827894,,,,298.5169946590146,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.12832974541107,299.63242953661336,-1.853266715146634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449188822302286,-22.31859084399344,False,True,False,True,False,0.0,0,1.0017423414989346,0.9404483278722633,False,False,False,False,-0.31142381862746515,-0.30865636947031344,False,False,False,False,268465.0,228211.302537789,False,False,False,False,7042.037941587108,False,False,False,False
2025-07-24 18:00:00+00:00,288.27,288.595,287.91,288.115,15089.0,,,,,,,,,,,,,,,,,,,,,293.66995004527143,,,,298.0559556591463,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353670793295082,299.4119337728001,-1.778016856762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946214589999265,-23.255267736095583,False,True,False,True,False,0.0,0,1.0002340641335736,0.942472237393046,False,False,False,False,-0.32833809476531595,-0.31849723211781467,False,False,False,False,253376.0,228601.45288604032,False,False,False,False,7166.7970432679285,False,False,False,False
