date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bear_318,aVWAP_OB_bear_192,aVWAP_OB_bear_150,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,,,,,,,,,,,,,,,,,,,,109.95291722398997,111.73855658253491,115.82069500661201,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609445929918829,107.90144431414441,-0.9496676079570358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0582726604028,5.688905508057431,True,False,True,False,True,0.0,0,0.8110461474211734,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-710107.0,-427310.9166025973,False,False,False,False,25984.455401724706,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,,,,,,,,,,,,,,,,,,,,109.78042468037425,111.5783284093063,115.69596843191205,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.580418718972772,107.71128920863707,-0.972411878803966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.764045203823954,5.688905508057431,True,False,True,False,False,0.0,0,0.8100023027486446,0.9324666624798507,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-759238.0,-432457.0729343399,False,False,False,False,26343.31655828711,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,,,,,,,,,,,,,,,,,,,,109.67793082788957,111.4795403027994,115.61496561589452,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.486937686325212,107.67518680720997,-0.8107703124465797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30509987998904,5.688905508057431,True,False,True,False,False,0.0,0,0.8126190227058702,0.9342052945484982,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-723164.0,-436964.1570748928,False,False,False,False,26494.179867460956,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,,,,,,,,,,,,,,,,,,,,109.50666590144672,111.3114685168579,115.47358882904219,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.32598561274836,107.61380129635069,-0.7485410955227676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45538348871449,5.688905508057431,True,False,True,False,False,0.0,0,0.8145019953968622,0.936062839164678,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-657088.0,-440376.92983342154,False,False,False,False,27107.851497422802,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,,,,,,,,,,,,,,,,,,,,109.21391930328673,111.04435696222845,115.27049252473867,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180489978638716,107.27370430944211,-1.4140684465333733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.295768077111646,9.436258426142672,True,False,False,False,False,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-727542.0,-444829.1014639111,False,False,False,False,27779.88480754028,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,,,,,,,,,,,,,,,,,,,,109.03862224057308,110.88461307166901,115.14922506824932,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993854917254235,107.0785858504675,-1.6155018918955917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20829750080926,3.8467325719679906,True,False,False,True,False,0.0,0,0.8214532871972318,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-768375.0,-449845.31694509083,False,False,False,False,27982.25868649314,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,,,,,,,,,,,,,,,,,,,,108.86120373448499,110.72200659055291,115.02462965264404,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.825591565954031,106.89241474749238,-1.6134007786844702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34000966345122,0.3784207376611448,False,False,False,True,False,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-725822.0,-454124.02520950796,False,False,False,False,28208.16165259402,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,,,,,,,,,,,,,,,,,,,,108.71288827548507,110.58364690787508,114.91563872758812,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586925898534939,106.7554972811487,-1.3717320371189206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06896674311435,0.3784207376611448,False,False,False,True,False,0.0,0,0.8234226247018345,0.9345829903109363,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-685730.0,-457714.8155163373,False,False,False,False,28392.407208367753,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,,,,,,,,,,,,,,,,,,,,108.59583735013565,110.47646764895651,114.83356673305677,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.449274931660272,106.63275074441239,-1.8587749586489286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26045625727981,-1.730067811774127,False,False,False,True,False,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-712873.0,-461670.75636104523,False,False,False,False,28373.036553974453,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,,,,,,,,,,,,,,,,,,,,108.5180659998613,110.40547241305525,114.77945766630545,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.347183687728218,105.48094841811499,-1.734777022351472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22630687281284,-3.9043998871695464,False,True,False,True,False,0.0,0,0.8161291687828,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-730298.0,-465835.5198283158,False,False,False,False,28203.29955313764,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,,,,,,,,,,,,,,,,,,,,108.38910321659372,110.2847064824233,114.68365356655097,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120287098753499,105.46441666218959,-1.3764740977437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99591137828895,-3.9043998871695464,False,False,False,True,False,0.0,0,0.815681255507532,0.9252444295245683,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-695327.0,-469393.52727283805,False,False,False,False,28308.225141461087,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,,,,,,,,,,,,,,,,,,,,108.2768407629937,110.17938094746117,114.59980717941208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.99180634001246,105.38173283140281,-1.4697959733098613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27065073734421,-3.9043998871695464,False,False,False,True,True,0.0,0,0.8216730038022813,0.9251795521757493,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-725941.0,-473371.0074701584,False,False,False,False,28343.973588880293,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,,,,,,,,,,,,,,,,,,,,108.2141459763547,110.12083326108429,114.553508864533,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.947937065347159,105.32306384426506,-1.5758512138389598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33186918182243,-3.9043998871695464,False,False,False,True,True,0.0,0,0.8151524811390924,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-742366.0,-477541.47247062105,False,False,False,False,28159.183300680597,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,,,,,,,,,,,,,,,,,,,,108.10208870249039,110.01636483174657,114.47108176665758,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9103387823812366,105.21293618012835,-1.6433806145060055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79243549427083,-3.9043998871695464,False,False,False,True,True,0.0,0,0.8130138295838378,0.9343147876702138,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-771173.0,-482093.8992540223,False,False,False,False,28169.226970437485,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,,,,,,,,,,,,,,,,,,,,107.97428561031015,109.89727228486596,114.37713861738496,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.894074446134332,105.08554970455508,-1.718768535609398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71475881960333,-3.9043998871695464,False,False,False,True,True,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-803633.0,-487079.0015911692,False,False,False,False,28235.75058329892,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,,,,,,,,,,,,,,,,,,,,107.82227557601549,109.75532956353392,114.26474551360045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8240610757796425,104.93724698446364,-1.67533390490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48751933232387,-4.033663652958168,False,False,False,True,True,0.0,0,0.8121412046953987,0.9429354811070169,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-764782.0,-491384.4744347169,False,False,False,False,28400.32809363537,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,,,,,,,,,,,,,,,,,,,107.46469985802234,109.4163770314413,113.9896900415642,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.77925947592658,104.63475296415321,-1.5338908040172292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65688761573075,-4.033663652958168,False,False,False,True,True,0.0,0,0.8137519838716595,0.9440869900913648,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-664073.0,-494061.8159163492,False,False,False,False,29521.3927743542,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,113.90642301785223,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7537737541905,104.54077723129402,-1.6859851717716379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.898257479397415,-4.4712265139622005,False,False,False,True,True,0.0,1,0.8154255205094666,0.9441645045779097,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-694444.0,-497168.5164447779,False,False,False,False,29534.56497940297,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,113.90642301785223,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670922976500597,104.54077723129402,-1.7106169968261764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.392504055175195,-5.3725333447485895,False,False,False,True,True,0.0,0,0.8155811093611788,0.9506375266984525,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-694444.0,-500227.05107354105,False,False,False,False,29076.664747164163,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,,,,,,,,,,,,,,,,,,,,107.14381303549332,109.10974960917592,113.73725365360862,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.53985778917846,104.36470551875844,-1.5640664162325693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.264607537469736,-5.3725333447485895,False,False,False,True,True,0.0,0,0.8077424683736902,0.9546363517802018,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-630692.0,-502249.7634599978,False,False,False,False,29614.266844107355,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,,,,,,,,,,,,,,,,,,,,106.98657725852517,108.9586002076917,113.61147003789942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4277955582002635,104.23346864558106,-1.6569284065966359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56595785704687,-5.3725333447485895,False,False,False,True,True,0.0,0,0.7985406577995923,0.9613471525297451,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-678305.0,-504979.3020110056,False,False,False,False,29893.3169705553,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,,,,,,,,,,,,,,,,,,,,106.76719703222183,108.74577515341655,113.43163499347351,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.272377982902158,104.05796377009872,-1.6184279271649988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.548327188928646,-5.3725333447485895,False,False,False,True,True,0.0,0,0.7954560392612229,0.9641566067085856,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-608034.0,-506577.04926664894,False,False,False,False,30519.327560159094,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,,,,,,,,,,,,,,,,,,,,106.43071825607454,108.41677828079683,113.1496399801571,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.089933029347246,103.79068355405067,-1.6209807686033089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2474944009697,-5.3725333447485895,False,False,False,True,True,0.0,0,0.7997235447703885,0.9615595585492678,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-495283.0,-506401.94772763114,False,False,False,False,31794.237210389183,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,,,,,,,,,,,,,,,,,,,,106.29994998134576,108.28449594817589,113.0302724589637,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.956886281084161,103.70763820593116,-1.316882784025346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89150093659757,-4.575470049770566,True,False,False,False,True,0.0,0,0.8092160042070203,0.9534598361014938,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-441481.0,-505395.4214062725,False,False,False,False,32135.44283503431,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,,,,,,,,,,,,,,,,,,,,106.22955812741999,108.20341880373158,112.94451531420556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876493720800402,103.71391108448813,-0.5585798404434422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22958083018439,2.942862676121692,True,False,True,False,True,0.0,0,0.8199956578376032,0.9458532349109853,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-389372.0,-503596.60867129156,False,False,False,False,32445.110387979516,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,,,,,,,,,,,,,,,,,,,,106.18633104736583,108.15694472056843,112.89893107290037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778896252000466,103.69789318113718,-0.9684021031425251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45924895146126,3.696394524108868,True,False,True,False,True,0.0,0,0.8108922916757038,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-413784.0,-502204.1651260002,False,False,False,False,32320.566040879057,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,,,,,,,,,,,,,,,,,,,,106.14767964507979,108.11196074630698,112.85062435991443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6922140493248365,103.6997653497026,-0.588158451573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38233908868265,6.212962609796811,True,False,True,False,True,0.0,0,0.8059723889555822,0.9465143200137193,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-383697.0,-500366.8447364498,False,False,False,False,32285.937110012714,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,,,,,,,,,,,,,,,,,,,,106.10899720519194,108.06529999325468,112.79857524680615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658275917388235,103.70774995673534,-0.31508437515617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55579524658347,9.015674098081575,True,False,True,False,True,0.0,0,0.8092988456605384,0.9434159897392042,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-349424.0,-498026.645593249,False,False,False,False,32316.74428660166,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,,,,,,,,,,,,,,,,,,,,106.07359387277556,108.02267875616137,112.75101050859436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6256194793307674,103.71282123909286,-0.4729790785577953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13825128819406,9.524212792916899,True,False,True,False,True,0.0,0,0.8174956164735062,0.9413248941538718,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-380832.0,-496209.67434374127,False,False,False,False,32302.655227894655,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,,,,,,,,,,,,,,,,,,,,106.04351296214668,107.98802904546261,112.71397666024015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599940009400857,103.70887156083168,-0.6954159302717363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.451807307597996,9.524212792916899,True,False,True,False,True,0.0,0,0.81345735375688,0.9439774715193918,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-403847.0,-494777.69489655143,False,False,False,False,32158.660573198613,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,,,,,,,,,,,,,,,,,,,,106.0220825491797,107.96232071943595,112.68528942647255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581933904619638,103.71010755383092,-0.3088450386427812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4118729570423,9.524212792916899,True,False,True,False,True,0.0,0,0.8161911645903311,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-384851.0,-493073.40505319403,False,False,False,False,31954.588316249796,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,,,,,,,,,,,,,,,,,,,,105.98004628720986,107.91594814797348,112.6379473109444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533703018842291,103.6937662683379,-0.8809060169445606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54277379310787,9.524212792916899,True,False,True,False,False,0.0,0,0.8027267137374636,0.9418612047579665,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-412208.0,-491819.677843067,False,False,False,False,31883.30787723817,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,,,,,,,,,,,,,,,,,,,,105.95600814240952,107.88548319123721,112.60202781605462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442611337433438,103.70064802733467,-0.2590026315467458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12955877718386,9.524212792916899,True,False,True,False,False,0.0,0,0.8068409191432003,0.9360138166347224,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-386586.0,-490188.14795402717,False,False,False,False,31786.233336505793,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,,,,,,,,,,,,,,,,,,,,103.0133333333333,105.9276469504858,107.84584623748093,112.55126535050995,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222924909679236,103.37663362588725,-0.28099804075781865,-1.0,105.16,101.69,0.0,0.0,0.0,0.0,0.0,60.94330491150361,9.524212792916899,True,False,True,False,False,0.0,0,0.812396780599979,0.9307201839657149,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-426453.0,-489200.00612528255,False,False,False,False,31911.516540590972,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,,,,,,,,,,,,,,,,,,,,,101.81324741209446,105.89615413043573,107.81137291849357,112.51621967369198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9917356630418506,103.28840044290581,-1.0167007000190877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68863964623561,11.907870703178546,True,False,True,False,False,0.0,0,0.7988655016934361,0.9482203337004171,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-446641.0,-488540.1765729526,False,False,False,False,31729.75659422522,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,,,,,,,,,,,,,,,,,,,,,100.63237861470917,105.83924000042654,107.75093455199433,112.4570050861514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7920536379103753,103.18251396595697,-1.2335041675556406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99519448062065,8.404278666685748,False,False,False,False,False,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-478456.0,-488383.8327501161,False,False,False,False,31731.078197415525,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,,,,,,,,,,,,,,,,,,,,,99.96664385999252,105.79607303909,107.70650907890963,112.41524428394054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586985892471459,103.1106280365325,-1.8011300379219164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50863475330733,4.271517547299339,False,True,False,True,False,0.0,0,0.7780055645043198,0.9656716105683739,False,False,False,False,-0.278101632919029,-0.24950381239559266,False,False,False,False,-498980.0,-488548.114412905,False,False,False,False,31557.325047067996,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,,,,,,,,,,,,,,,,,,,,,99.86865478786335,105.77484404300208,107.68345058385601,112.39194833655529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3521734955310096,103.09421106735007,-1.1288828195781149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08135765388208,4.271517547299339,False,True,False,False,False,0.0,0,0.782758189547387,0.9557597732766521,False,False,False,False,-0.2374933829187809,-0.2434985976571868,False,False,False,False,-485716.0,-488504.20566231734,False,False,False,False,31273.707604477793,False,False,False,False
