date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582146295660643,10.335932942399948,-0.4656860035096125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58139208248479,-4.22387372411422,False,True,False,True,False,0.0,0,0.8366903181506068,0.8831540398260472,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,901370.0,362746.2847815915,False,False,False,False,103678.069721577,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264628147791723,10.331658237056338,-0.4416426087519546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.489108414734346,-4.529119090363636,False,True,False,True,False,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,961963.0,372036.46641288465,False,False,False,False,103010.08414449828,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929098423149618,10.331658237056338,-0.48340471056662077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12052333816103,-5.156412046115044,False,True,False,True,False,0.0,0,0.842745638200184,0.8817722681359047,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,961963.0,381182.61422043684,False,False,False,False,101413.02857636652,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552025016506133,10.330882092031711,-0.38164918393247527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62826426553746,-5.156412046115044,False,True,False,True,False,0.0,0,0.846719522003907,0.8798115592324488,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,977145.0,390422.3411317479,False,False,False,False,100076.1134046399,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115364130741239,10.330882092031711,-0.3952808592999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.633424883788415,-5.156412046115044,False,True,False,True,True,0.0,0,0.8481391865422284,0.8797096439681992,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,977145.0,399518.81646303856,False,False,False,False,98524.54575495556,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077671317456526,10.286931569383224,-0.3265667033004438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95379598855017,-8.360587370169434,False,True,False,True,True,0.0,0,0.8531347419466576,0.8746103221337029,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,1030450.0,409300.6952775651,False,False,False,False,97823.46752619655,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285585689350638,10.279832443281016,-0.505398971902236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.681080148026595,-8.360587370169434,False,True,False,True,True,0.0,0,0.8472222222222227,0.8824074074074076,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,1002222.0,418493.2736453548,False,False,False,False,96744.46802966637,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761827337797707,10.254298077283309,-0.629285948241219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53316968605414,-5.179397209441575,False,True,False,True,False,0.0,0,0.8416493416493419,0.8872718872718873,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,878181.0,425620.21513922524,False,False,False,False,97167.67007571805,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264626760372527,10.256439759656047,-0.2444132564784967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48478401932675,-8.092731418052331,False,False,False,True,True,0.0,0,0.8461714547327461,0.881080462401282,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,1011448.0,434702.8164548961,False,False,False,False,97727.34960942785,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691211622061752,10.256439759656047,-0.26053877123559305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11919357484183,-5.764314893633468,True,False,False,False,True,0.0,0,0.8534175761056868,0.8807581849511779,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,1011448.0,443644.60224629304,False,False,False,False,96212.19690230493,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335958307291534,10.253586791223263,-0.5621270811939957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85289246973134,-5.764314893633468,False,False,False,True,True,0.0,0,0.8521199586349539,0.8795817534183618,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,950750.0,451506.701436273,False,False,False,False,95661.58919839322,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918134221491286,10.247637072014806,-0.5337584084741719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57017306314377,-5.764314893633468,True,False,False,True,True,0.0,0,0.8499366578371533,0.8864447771507545,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,1039489.0,460622.70606516796,False,False,False,False,95554.26223407705,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486457743789878,10.241218694803887,-0.6294281099693245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69615191643672,-5.764314893633468,False,False,False,True,False,0.0,0,0.8513935468948772,0.8855094252341853,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,959013.0,468349.6873664832,False,False,False,False,95320.49072657198,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315507100956573,10.116538103684867,-1.1913570606348067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36187765368069,-5.386926634823233,False,True,False,True,False,0.0,0,0.8430740911182701,0.8900138057984355,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,718644.0,472230.21934529743,False,False,False,False,97569.30482383443,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961539321854876,10.11421562409523,-0.8032930624117048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.960095034348285,-5.386926634823233,False,True,False,True,False,0.0,0,0.8437392599381374,0.8861267040898155,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,773086.0,476894.65005312226,False,False,False,False,96900.66443896879,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036018978304776,10.11421562409523,-0.7947898176789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.358906621460015,-5.386926634823233,False,True,False,True,False,0.0,0,0.84546511627907,0.8843023255813954,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,773086.0,481486.76400578703,False,False,False,False,95398.32855619407,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152206425765313,10.020224253050754,-1.0559318454933184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.187109829415235,-6.543638242770271,False,True,False,True,False,0.0,0,0.843728263389752,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,637831.0,483910.70564910816,False,False,False,False,96016.26144679572,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045217341387645,10.006222357083763,-0.9030556848065264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.172621014031854,-6.728154159803175,False,True,False,True,False,0.0,0,0.8442746323955079,0.8815560958666204,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,779551.0,488494.27610416076,False,False,False,False,96724.84654064385,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793015291956769,10.006965285002568,-0.5549307175105452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31323902069927,-6.728154159803175,False,True,False,True,True,0.0,0,0.8450525343493824,0.8808451679944578,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,881304.0,494584.3493428559,False,False,False,False,96802.80240823077,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630229569490474,10.00512081600906,-0.5959383636235455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.192180938111605,-9.99700982685112,False,False,False,True,True,0.0,0,0.8451598015460947,0.8806968962732202,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,781147.0,499027.18113598996,False,False,False,False,96854.80547166904,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557284787454746,10.004347304843233,-0.5251370285183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06863579950341,-8.171794725789297,True,False,False,True,True,0.0,0,0.8435773886473147,0.8838876483723119,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,868283.0,504752.0775524862,False,False,False,False,96704.12631706952,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423478752146758,10.00816681967543,-0.2150965621693004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74855306096864,-4.723045416070079,True,False,False,False,True,0.0,0,0.850711179029035,0.8773950863994359,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,921170.0,511208.16937337787,False,False,False,False,96024.791025332,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315561504499713,10.00816681967543,-0.21877202775555335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20183123527879,-2.484178609226838,True,False,True,False,True,0.0,0,0.8512269938650309,0.8784804152902315,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,921170.0,517564.166747434,False,False,False,False,94536.03457532685,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349389698982971,9.98860910028597,-1.147526195159634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21172268229511,2.346526263497708,True,False,False,True,False,0.0,0,0.8498831775700937,0.8771028037383181,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,754377.0,521235.6835420474,False,False,False,False,95656.29760516674,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348720733734978,9.859705400847602,-1.196627529717573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.729081465551495,-1.6060149833335942,False,True,False,True,False,0.0,0,0.8456572769953054,0.8887323943661976,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,411955.0,519541.4093786048,True,False,False,False,99482.12244849748,False,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221386899635514,9.999598551513994,1.6964086392824038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.136997709263035,-4.581365304922315,True,False,True,False,True,6.009172504031593,0,0.8526327658135079,0.8831886345698503,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,726758.0,522754.06969831634,False,False,False,False,102820.43062759054,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342672369971055,10.155979569509586,2.4028049087097463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.035643437386994,2.1219363145915793,True,False,True,False,True,9.17429235883116,0,0.8658755038065384,0.8665472458575908,False,False,False,False,0.2830531328820866,0.17388703648558312,False,False,False,False,1086282.0,531490.9368347765,False,False,False,False,106800.33092793798,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6630924140340955,10.264872811796494,2.6242604369683407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0222978010341,7.061453297275349,True,False,True,False,True,10.738614383111024,0,0.8805502740185666,0.8594116989151104,False,False,False,False,0.3428282382526531,0.2583576373691181,False,False,False,False,1351168.0,544199.108356718,False,False,False,False,109251.27153370637,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329882255116752,10.520500519135254,3.2872280849842475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64699472296283,11.811946383345024,True,False,True,False,True,14.887466468529297,0,0.8872323730523487,0.8475507230131155,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,1524846.0,559402.9361341333,False,False,False,False,110250.13554093573,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731926499093806,10.57003260873122,2.3538343147494794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87075220722681,11.847239597817527,True,False,True,False,True,11.55846959970788,0,0.8788865192501967,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,1359815.0,571812.4254963947,False,False,False,False,111099.45126898325,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8154084092489425,10.62664907109674,2.3526258831083404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38509684394036,12.590473142569536,True,False,True,False,True,12.239261150649877,0,0.8776607663006947,0.8470759578758685,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,1519750.0,586509.132077846,False,False,False,False,111856.59155938661,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442575873949202,10.652854520902997,1.8503185549296994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60920759901065,12.590473142569536,True,False,True,False,True,10.25179292704098,0,0.8667494076497801,0.8553537177028097,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,1415162.0,599356.4633634607,False,False,False,False,111743.90021738061,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733329035141058,10.680544415116481,1.9688432417521382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99385535642814,12.590473142569536,True,False,True,False,True,11.084753406845795,0,0.873032169746749,0.8514715947980839,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,1514701.0,613547.8515283683,False,False,False,False,111554.67695819642,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8991783937483163,10.731869676255439,1.9330205616918676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8081675089318,12.590473142569536,True,False,True,False,True,11.400653344200546,0,0.8733654507914662,0.8532920394585917,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,1694176.0,630301.7763108741,False,False,False,False,112607.70522241043,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244893891390261,10.75051014912126,1.6219654530326306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04456479230626,12.590473142569536,True,False,True,False,False,10.052526199140779,0,0.8677025019993146,0.8539929167142695,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,1611361.0,645511.9968331861,False,False,False,False,112145.80281586142,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636415448843241,10.805902401717837,2.0278262271441743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71336486418159,12.590473142569536,True,False,True,False,False,12.364360804284441,0,0.8681915977805459,0.8501868418072701,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,1790623.0,663265.6557970126,False,False,False,False,113186.36401251474,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129907463803767,10.860135327848113,2.299986135586105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4456757586431,13.952902753493184,True,False,True,False,False,14.22553841990156,0,0.8745366730315627,0.845557677187465,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,1933399.0,682957.645629617,False,False,False,False,113645.11805883233,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0753908905916905,10.977118838036144,2.4668994178518804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72397053224647,16.583499500787454,True,False,True,False,True,16.05437961182852,0,0.8835233623966021,0.837916387212162,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,2204303.0,706544.395309778,False,False,False,False,116083.24025947059,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1481610835914517,11.03202030888905,2.5719210773753267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03761524007527,19.136871842253925,True,False,True,False,True,17.47942179065041,0,0.8858315766115613,0.8350160878730726,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,2323507.0,731613.5829793939,False,False,False,False,116131.62413141679,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333155635437767,11.146851803574837,2.69042919306952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51316881322202,21.754325479526955,True,False,True,False,True,19.33609989834755,0,0.8892786669590004,0.8307388730541551,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,2547396.0,759765.2483595583,False,False,False,False,117802.28112162738,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,,,,,,,,,,,,,,,,,,14.738333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3240885017099069,11.50764630513033,2.478953401249909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71829669128462,24.060110344171918,True,False,True,False,True,20.0,0,0.8902319503430253,0.8267450724164219,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,2736886.0,790418.2832687125,False,False,False,False,118913.71862361765,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,,,,,,,,,,,,,,,,,,14.671037918489432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396414127117898,11.566997896173438,2.0968006889687905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71072047731246,24.060110344171918,True,False,True,False,True,18.65801602867062,0,0.8904319300164026,0.8268999453253146,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,2591491.0,818341.8912800503,False,False,False,False,119324.28112557706,False,False,False,False
