date,Close,High,Low,Open,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_675,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_217,aVWAP_OB_bull_196,aVWAP_OB_bear_813,aVWAP_OB_bear_595,aVWAP_OB_bear_470,aVWAP_OB_bear_190,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 00:00:00+00:00,62.658750975,64.0406389927,62.3725027428,63.5569781865,21810686,,,,57.205241528988594,55.73112047808061,50.0483141684689,49.02692642611843,48.69659756290025,,52.45988598278786,50.35903898024165,48.59230223580338,48.286311849840445,62.62961217449951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2739677243084833,55.929208607100556,2.959383414268074,58.359419873717606,13.752949359587468,False,False,True,False,False,15.399906530121218,52.43955864222,0.0,0.0,0.0,0.0,1,1.062447833760466,0.8422932385149257,False,False,False,False,0.2259683861746789,0.22185282253383107,False,False,False,False,724700398,631226403.4716983,False,False,False,False,20269172.113904197,False,False,False,False
2025-03-04 00:00:00+00:00,62.4415971436,63.083188009,61.8031648795,62.9153873211,24588330,,,,57.262358998512966,55.793193844442655,50.083145764977466,49.057062700416495,48.72634761931979,,52.52322117785543,50.40582321981482,48.62200393050242,48.315744638688436,62.582395065201055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291976290028319,55.979526356320584,2.819431778327677,55.95971771273611,11.3636406766488,False,True,True,False,False,14.530053978394502,52.5156485348335,0.0,0.0,0.0,0.0,1,1.0462691845006138,0.8704533630741963,False,False,False,False,0.15965462780764247,0.19075372517073677,False,False,False,False,700112068,633927802.0806514,False,False,False,False,20438550.854535405,False,False,False,False
2025-03-05 00:00:00+00:00,63.1325411525,63.3447596695,61.9875482235,62.4119852575,14931472,,,,57.29893331517466,55.83244775251098,50.10484780095044,49.075813472766484,48.74484824194147,,52.562745774711715,50.43494587800337,48.640471317103014,48.334036164328744,62.58172907737632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322262002481581,56.013225362943004,3.0656815561505386,56.415885079825635,11.3636406766488,False,True,True,False,False,16.361973085084436,52.5917201132315,0.0,0.0,0.0,0.0,1,1.0613626365817213,0.8599372260420299,False,False,False,False,0.17885555189107963,0.1848046385309082,False,False,False,False,715043540,637108811.410822,False,False,False,False,20222586.97788696,False,False,False,False
2025-03-06 00:00:00+00:00,62.5896565741,63.1917649247,61.948855359,62.9746110933,23155124,,,,57.352236180466,55.89035886219998,50.13771137600554,49.104274410762756,48.77294502302207,,52.62199373516926,50.478951453172265,48.66852213406364,48.36183298894223,62.56431354757025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343940970792594,56.06153517667627,2.78510486346261,54.83947080894752,10.049857106085192,False,True,True,False,False,14.195524684445648,52.6714927348015,0.0,0.0,0.0,0.0,1,1.0625974761917885,0.8539473607117513,False,False,False,False,0.16450394035608215,0.17465428944349518,False,False,False,False,691888416,639257031.198633,False,False,False,False,20337588.429734528,False,False,False,False
2025-03-07 00:00:00+00:00,63.1127998951,63.3398243552,61.385439873,62.0862545105,21154785,,,,57.40033021860089,55.942684180093664,50.16767116791147,49.13024102062496,48.79858152083538,,52.675706958372274,50.51899610900684,48.69411710054377,48.387197758058065,62.55471510730029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3581391942099135,56.10553842804927,2.9715215642300046,55.30974715882874,10.049857106085192,False,True,True,False,False,15.580989182039644,52.754701094954505,0.0,0.0,0.0,0.0,1,1.0534771114594454,0.8634879634462885,False,False,False,False,0.13187034741679768,0.15326231843014643,False,False,False,False,713043201,642150606.484961,False,False,False,False,20369635.354058668,False,False,False,False
2025-03-10 00:00:00+00:00,61.2571216999,62.8660341777,60.8820378094,62.658750975,27289608,,,,57.45008056641096,55.999605029235724,50.20319089597429,49.161255014388935,48.82926150731742,,52.737645683870014,50.566261715445144,48.72476543495605,48.4176220150323,62.477290015577786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.334376935655095,56.14735533020631,2.188920860057991,50.573665288985865,5.755471722349974,False,True,False,False,False,8.679617073744243,52.833647669174,0.0,0.0,0.0,0.0,1,1.0253433236861813,0.8743984330761901,False,False,False,False,0.07385874972747797,0.1135605340788122,False,False,False,False,685753593,643860527.5247666,False,False,False,False,20641006.83037009,False,False,False,False
2025-03-11 00:00:00+00:00,59.8851043109,61.5729818182,59.7469155091,61.4742755312,25787410,,,,57.48223740091294,56.04057329760872,50.23286819957131,49.187467169110484,48.8552714670585,,52.78720465486101,50.60550452431303,48.75077261630635,48.44350756726173,62.33708219574702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2986710361018714,56.16931893732019,1.6164928844629733,44.954634034143496,0.5569570436258573,False,True,False,True,False,4.131034293948925,52.9066506516005,0.0,0.0,0.0,0.0,1,0.9948007651882217,0.9114747157631827,False,False,False,False,-0.04503206317837364,0.03426423545021928,False,False,False,False,659966183,644492121.8571286,False,False,False,False,20842826.562512442,False,False,False,False
2025-03-12 00:00:00+00:00,59.6778211082,60.3885063745,59.4656025912,60.1713525431,18935337,,,,57.50098106725527,56.06638825358381,50.25336098301806,49.20568336800391,48.87337701657255,,52.82055341717198,50.63249203094677,48.76888511214137,48.461560749305605,62.22305932796945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2547340856832423,56.180332759462985,1.5511755337114115,40.88275402394778,-3.039194315901497,False,True,False,True,False,3.4734407621251364,52.976253625253,0.0,0.0,0.0,0.0,0,0.9803167748229329,0.9350055003182796,False,False,False,False,-0.1172056028286631,-0.04147068368922191,False,False,False,False,641030846,644356385.5490059,False,False,False,False,20768023.050257053,False,False,False,False
2025-03-13 00:00:00+00:00,58.8980414411,59.7074329943,58.4637337783,59.6284679647,16463327,,,,57.511411937649314,56.083733988779464,50.26958852808473,49.22025265276892,48.887896157788134,,52.84593421699301,50.65374880603019,48.78342131225377,48.47608200028497,61.80707286441116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221999515135491,56.56903676072132,1.0481571505818554,36.99909294850072,-6.437684618212465,False,True,False,True,False,1.0475153683652323,53.0459613372865,0.0,0.0,0.0,0.0,0,0.9681355108078757,0.9461345347695771,False,False,False,False,-0.20164929812160617,-0.12155999090541404,False,False,False,False,624567519,643580351.566692,False,False,False,False,20599211.440443054,False,False,False,False
2025-03-14 00:00:00+00:00,59.717303623,59.8357511674,59.1448071585,59.5396323064,16250727,,,,57.525216511993534,56.10378295239551,50.28653750651993,49.23538553920559,48.902952611885596,,52.872968352989105,50.67597991947249,48.79848802374563,48.49111240881233,61.75540667731961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1868128339950506,56.589227741221386,1.4304268902903712,37.00875339280965,-6.437684618212465,False,True,False,True,False,3.419830575346495,53.1206336187945,0.0,0.0,0.0,0.0,0,0.9906614541857388,0.9329851475431055,False,False,False,False,-0.16427490473075038,-0.14291744781808222,False,False,False,False,640818246,643472033.7013316,False,False,False,False,20428682.638857055,False,False,False,False
2025-03-17 00:00:00+00:00,60.1022581422,60.4181182605,59.5593735638,59.618597336,15335820,,,,57.540977175930415,56.12498182864648,50.303266852697874,49.250260869658746,48.91773462882339,,52.90002388407519,50.69793973800535,48.81327453367222,48.50584769824031,61.723853686457744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1682287488241356,56.61102119885054,1.6101792512634174,38.14604196154538,-6.437684618212465,False,True,False,True,False,4.504116498724155,53.197905985116,0.0,0.0,0.0,0.0,0,0.9918044315848293,0.9233783730019873,False,False,False,False,-0.11422020783605306,-0.12856882782706763,False,False,False,False,656154066,643969368.3012794,False,False,False,False,20228962.535372466,False,False,False,False
2025-03-18 00:00:00+00:00,59.519891049,60.0134224839,58.8980414411,59.8801689965,16668982,,,,57.55414676012336,56.14455660947001,50.320361562053186,49.26556085556693,48.93296466498563,,52.92695069937111,50.72029284409974,48.82851696452024,48.521059469065975,61.644256921287834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1520630581948788,56.61708499370606,1.3488480480347904,37.79569094280192,-6.437684618212465,False,True,False,True,False,2.6874986986033633,53.2732312477105,0.0,0.0,0.0,0.0,0,0.9825728043642732,0.9336973519783107,False,False,False,False,-0.16777160804937521,-0.14817021793822144,False,False,False,False,639485084,643793514.0149547,False,False,False,False,20089355.455553938,False,False,False,False
2025-03-19 00:00:00+00:00,60.3292826023,60.778396208,59.717303623,59.8456217961,15488782,,,,57.57123554377529,56.16684759811539,50.337568045398896,49.28084420959059,48.948144941125356,,52.95479791809604,50.74284473834543,48.84369949171057,48.5361830679004,61.449068442900504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145558365650758,56.63680535207192,1.7209866249003831,39.904919321103506,-6.437684618212465,False,True,False,True,True,4.957222814428736,53.352410521723506,0.0,0.0,0.0,0.0,0,0.9899102058599026,0.9166595320212791,False,False,False,False,-0.08844047374907654,-0.11830534584364899,False,False,False,False,654973866,644231959.1908388,False,False,False,False,19908940.810238097,False,False,False,False
2025-03-20 00:00:00+00:00,59.8357511674,60.2305763153,59.5593735638,59.6926270512,16528566,,,,57.58657485766336,56.188082104638404,50.3551281280612,49.29651549664859,48.96372938958135,,52.982672518374336,50.76578908626284,48.85929184850154,48.55173092625035,61.3758275508043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1352045543679896,56.64879709462095,1.4925755315852482,40.28569795746397,-6.437684618212465,False,True,False,True,True,3.4256145720466264,53.427289148258,0.0,0.0,0.0,0.0,0,0.9819875836328691,0.9304352543658057,False,False,False,False,-0.12358560932558543,-0.12094547758461721,False,False,False,False,638445300,644005031.3794334,False,False,False,False,19776377.092189547,False,False,False,False
2025-03-21 00:00:00+00:00,59.519891049,59.618597336,58.656211038,59.391572876,65935195,,,,57.629995697081476,56.25679408173722,50.420089487553305,49.354991875310084,49.02200566269813,,53.08201803379597,50.85012565022625,48.91763415124851,48.610011644539576,60.787755828371644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1242084352297455,56.66368901615908,1.3445959377013792,39.89943030647749,-6.437684618212465,False,True,False,True,True,2.456661671086259,53.49986492539651,0.0,0.0,0.0,0.0,0,0.962912684372786,0.9321488639692866,False,False,False,False,-0.20019487266073863,-0.1605701751226779,False,False,False,False,572510105,641201308.7763183,False,False,False,False,21586526.81406447,False,False,False,False
2025-03-24 00:00:00+00:00,60.1812231718,60.5859189484,60.0923875135,60.2453822583,28335642,,,,57.65920680970491,56.29510060206599,50.450907544502506,49.3824808447108,49.0493255224683,,53.13064893043795,50.89019531649009,48.944961921796406,48.637246255753375,60.821291158551254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114892002902881,56.69309168762957,1.6493189625676652,41.61560720388683,-6.437684618212465,False,True,False,True,True,4.322293461949062,53.572033145954,0.0,0.0,0.0,0.0,0,0.9830760594808702,0.9225415391813307,False,False,False,False,-0.07938579060598558,-0.11997798286433174,False,False,False,False,600845747,639618737.7262666,False,False,False,False,21851197.997826647,False,False,False,False
2025-03-25 00:00:00+00:00,60.2009644292,60.4181182605,59.9147161969,60.0529049987,20877635,,,,57.67944915105197,56.32210683266056,50.47324201140163,49.40244556135446,49.06917641676273,,53.165524744751295,50.919162859040625,48.964821091274914,48.6570452327087,60.82055705464313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1057869762157027,56.71221119365183,1.6567455658870986,42.81804278293686,-6.437684618212465,False,True,False,True,True,4.377615718892926,53.651053194971,0.0,0.0,0.0,0.0,0,0.9780388450056822,0.924449500843147,False,False,False,False,-0.09652844894982393,-0.10825321590707784,False,False,False,False,621723382,638916959.0703347,False,False,False,False,21813019.056735408,False,False,False,False
2025-03-26 00:00:00+00:00,61.0004853537,61.0399678685,60.2157703722,60.240446944,30628526,,,,57.7152541523603,56.366852573960166,50.507750318228936,49.433155014533945,49.09966937974527,,53.220207454111545,50.96394924620823,48.99531400403671,48.68741008287283,60.8651387448364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100631227652026,56.75041991303891,2.0232325334949848,45.88775111319136,-9.574798206767433,False,True,False,True,True,6.590520240341341,53.733057880284505,0.0,0.0,0.0,0.0,0,0.9886925302804599,0.9120862737087629,False,False,False,False,-0.0809068180143947,-0.09458001696073627,False,False,False,False,652351908,639443819.8126745,False,False,False,False,22158725.211373236,False,False,False,False
2025-03-27 00:00:00+00:00,60.6056602058,61.1781566703,60.5365658049,61.089321012,25720164,,,,57.74489014244035,56.40391510539857,50.536610154878055,49.458863539481285,49.12519978866897,,53.26565041804531,51.00132594875692,49.02084504176279,48.712836294306165,60.89000118715531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0967183628471355,56.78133381070437,1.8239580779473767,46.83799744364107,-8.518286864869125,False,True,False,False,True,5.3222693745219445,53.814969666749505,0.0,0.0,0.0,0.0,0,0.9846034909354081,0.9165122044901997,False,False,False,False,-0.06881333371856009,-0.08169667533964818,False,False,False,False,626631744,638941385.4670795,False,False,False,False,22298389.477593895,False,False,False,False
2025-03-28 00:00:00+00:00,60.0726462561,60.9762036071,59.7271742517,60.862296552,24931721,,,,57.768283827615846,56.43508821113865,50.56303180814417,49.48254419704238,49.14875220081809,,53.306196672604024,51.035391675446924,49.04440860060006,48.736333514904736,60.873476347575625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0906255997881944,56.80280126539346,1.5640509668674356,46.07736434610585,-8.518286864869125,False,True,False,True,True,3.638402169838148,53.894168146879004,0.0,0.0,0.0,0.0,0,0.9622489946874501,0.9322592348215101,False,False,False,False,-0.12477766798896825,-0.10323717166430821,False,False,False,False,601700023,637480939.8801353,False,False,False,False,22401657.38043335,False,False,False,False
2025-03-31 00:00:00+00:00,60.9116496954,61.0942563264,59.4606672768,59.8456217961,29335721,,,,57.797751507327945,56.473297890072516,50.59467105221659,49.510867568148996,49.17690921419193,,53.354866831883896,51.076147551155955,49.072574762588424,48.76440904461512,60.869833580931406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0751143019145686,56.83137005891316,1.9662915111337447,47.96106037179323,-7.138088379263806,False,True,False,False,True,5.963026105244779,53.9779475369005,0.0,0.0,0.0,0.0,0,0.9556266274927796,0.9330879144776809,False,False,False,False,-0.13305007383350906,-0.11814362274890863,False,False,False,False,631035744,637228187.1005222,False,False,False,False,22673581.44394577,False,False,False,False
2025-04-01 00:00:00+00:00,61.0004853537,61.2373804425,60.2700588301,60.5859189484,17381449,,,,57.817125364038574,56.49752702592405,50.61397670334023,49.52810898381395,49.194036320931545,60.83597487543333,53.384782065983416,51.101014503282876,49.08970336880584,48.78147125711399,60.788374858944934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0553787800009418,57.28296719128068,1.8086778936277692,49.455693570359884,-5.558350463299227,False,True,False,False,True,6.205152180295752,54.062894654018,0.0,0.0,0.0,0.0,0,0.967845450870661,0.9446194731646484,False,False,False,False,-0.08023732570714423,-0.09919047422802643,False,False,False,False,648417193,637666971.6455998,False,False,False,False,22466046.838300835,False,False,False,False
2025-04-02 00:00:00+00:00,61.0202266111,61.0695797546,60.3095413449,60.4033123175,18610686,,,,57.83735187554326,56.522959147405054,50.634494244251194,49.54645273065529,49.21226214493246,60.81726068611631,53.41639454651061,51.12740151593354,49.1079317802886,48.7996320512805,60.79575182835076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0322005236731817,57.30106079932908,1.8301175343900447,50.50942328558093,-4.394052058551949,False,True,False,False,True,6.259820017293787,54.148422843292,0.0,0.0,0.0,0.0,1,0.9678357464620284,0.9538588845189052,False,False,False,False,-0.0873196190075401,-0.09325504661778326,False,False,False,False,667027879,638818379.7771449,False,False,False,False,22314856.217191,False,False,False,False
2025-04-03 00:00:00+00:00,56.9732688449,59.5679335053,56.9185920034,59.0311063342,40006321,,,,57.83710157755029,56.5392333376956,50.665473635127974,49.57529552679448,49.24122239276718,59.239437637780355,53.45638471695418,51.16631478003327,49.13698687221251,48.8288379204719,60.401659013149484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0460753359160746,57.20216189304496,-0.11186931591767636,43.335031954792115,-1.3766182174617256,False,True,False,True,False,0.0,54.2129444583435,0.0,0.0,0.0,0.0,0,0.9074752347831204,0.9633754085961097,False,False,False,False,-0.34282825441539394,-0.2180416505165886,False,False,False,False,627021558,638355759.315296,False,False,False,False,23008639.149850175,False,False,False,False
