date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_496,aVWAP_OB_bull_490,aVWAP_OB_bull_434,aVWAP_OB_bull_274,aVWAP_OB_bull_252,aVWAP_OB_bull_241,aVWAP_OB_bear_893,aVWAP_OB_bear_887,aVWAP_OB_bear_881,aVWAP_OB_bear_876,aVWAP_OB_bear_839,aVWAP_OB_bear_306,aVWAP_OB_bear_285,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,11.46,11.46,11.44,11.44,300.0,11.326276605298608,11.256412028004126,11.252086072517788,11.226625563899976,11.27563691705387,11.311939472619239,11.315294710838492,,,,,,11.271576958165001,11.275471939269538,11.275492060418287,11.380107114274471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042060445564455935,11.343147027256235,2.3027091473708126,79.07646338811053,24.342575597057575,True,False,True,False,True,15.015624953735863,11.333,11.292575,0.0,0.0,0.0,0.0,0,1.002262443438916,0.9389140271493207,False,False,False,False,0.3428278311827723,0.27293379819771285,False,False,False,False,-20921.0,-21413.75911009279,False,False,False,False,110.31219699809884,False,False,False,False
2025-07-01 15:00:00+00:00,11.44,11.44,11.44,11.44,200.0,11.328283193647993,11.257250999657256,11.252931294276394,11.227456914465316,11.276060096979066,11.312246605349104,11.315591649403535,,,,,,11.272014818666328,11.27589566941809,11.275915722379612,11.38588680210321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042711266104527294,11.346801214605144,2.1820656209715374,81.33177526380246,26.591958670320764,True,False,True,False,True,15.015624953735852,11.336000000000002,11.293925,0.0,0.0,0.0,0.0,0,1.0023364485981328,0.964953271028037,False,False,False,False,0.3010632811864335,0.2869985396920732,False,False,False,False,-20921.0,-21406.11943396732,False,False,False,False,111.70270557177173,False,False,False,False
2025-07-01 16:00:00+00:00,11.44,11.445,11.44,11.445,0.0,11.328283193647993,11.257250999657256,11.252931294276394,11.227456914465316,11.276060096979066,11.312246605349104,11.315591649403535,,,,,,11.272014818666328,11.27589566941809,11.275915722379612,11.38588680210321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043227035250825115,11.346801214605144,2.271698367122744,83.1170363543512,28.38449188199951,True,False,True,False,True,15.558061464766663,11.339099999999998,11.294825000000001,0.0,0.0,0.0,0.0,0,0.9882903981264652,0.9484777517564399,False,False,False,False,0.31140410500703775,0.29920132234955543,False,False,False,False,-20921.0,-21398.598202432942,False,False,False,False,109.97088067918612,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.465,1063.0,11.340862639135343,11.26241445078968,11.258116214197853,11.232479116964093,11.27874570861326,11.314295138971122,11.31758385553218,,,,,,11.27478139063763,11.278584286077244,11.278603965804157,11.427171182880167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04451004542958433,11.376121584171251,1.9968170099793712,85.24685047935174,30.49528053091727,True,False,True,False,True,17.6739684365298,11.3426,11.296199999999999,0.0,0.0,0.0,0.0,0,0.9931818181818196,0.9136363636363634,False,False,False,False,0.3428278931192161,0.3210146077343857,False,False,False,False,-19858.0,-21374.712958984368,False,False,False,False,124.74652593997394,False,False,False,False
2025-07-01 18:00:00+00:00,11.465,11.47,11.455,11.47,400.0,11.344742537896545,11.264206133368704,11.259918023863435,11.234240805631853,11.279687064343452,11.31500555856727,11.318273868729309,,,,,,11.275751980406422,11.279526731547024,11.279546276051219,11.431332744962875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04705153394785773,11.380991690462393,1.891719611867411,86.86333136566246,32.127999821841314,True,False,True,False,True,18.18984230938146,11.346200000000001,11.2976,0.0,0.0,0.0,0.0,0,1.0183908045977033,0.9287356321839078,False,False,False,False,0.28081394970261325,0.3009142787184995,False,False,False,False,-19458.0,-21344.996479000114,False,False,False,False,129.01402166183482,False,False,False,False
2025-07-01 19:00:00+00:00,11.47,11.475,11.46,11.475,100.0,11.345713676538997,11.264660143840446,11.260374445989394,11.23468651731418,11.279927228062212,11.315188003703971,11.318451207966625,,,,,,11.275999452180457,11.279767167381982,11.279786678111162,11.43240889436526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04989962898632207,11.382214351572824,1.859445657453875,88.13731885725045,33.47439440497587,True,False,True,False,True,18.706760505914275,11.3499,11.29905,0.0,0.0,0.0,0.0,0,1.0182648401826504,0.9109589041095891,False,False,False,False,0.29829965607886566,0.2996069673986826,False,False,False,False,-19358.0,-21314.19033203887,False,True,False,False,128.56419186862806,False,True,False,False
2025-07-02 14:00:00+00:00,11.475,11.475,11.43,11.43,100.0,11.346477535005384,11.265057123360037,11.26077469216094,11.235083372645224,11.280135277634246,11.315340626739097,11.318598946962894,,,,,,11.276214484750557,11.279975479072121,11.279994957326382,11.432606464311451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05113795156329347,11.3829500505814,0.9200593293293403,77.6254922607353,33.1067418559806,True,False,True,False,False,11.480241439453053,11.3527,11.300275,0.0,0.0,0.0,0.0,0,1.004484304932737,0.9147982062780265,False,False,False,False,0.2463272561637265,0.27296711178120453,False,False,False,False,-19458.0,-21285.412187356098,False,False,False,False,128.12133618074233,False,False,False,False
2025-07-02 15:00:00+00:00,11.43,11.43,11.425,11.425,0.0,11.346477535005384,11.265057123360037,11.26077469216094,11.235083372645224,11.280135277634246,11.315340626739097,11.318598946962894,,,,,,11.276214484750557,11.279975479072121,11.279994957326382,11.432606464311451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0519847517490864,11.3829500505814,0.808890068794838,69.77098987509873,26.342167816599144,True,False,True,False,False,10.73064804641048,11.355400000000001,11.301525,0.0,0.0,0.0,0.0,0,1.002257336343117,0.9413092550790065,False,False,False,False,0.16238785255753688,0.21767748216937072,False,False,False,False,-19458.0,-21257.080215459104,False,False,False,False,126.13495887561454,False,False,False,False
2025-07-02 16:00:00+00:00,11.425,11.425,11.425,11.425,0.0,11.346477535005384,11.265057123360037,11.26077469216094,11.235083372645224,11.280135277634246,11.315340626739097,11.318598946962894,,,,,,11.276214484750557,11.279975479072121,11.279994957326382,11.432606464311451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052624113268511206,11.3829500505814,0.7990623842732298,64.53465495134103,22.06417340916046,False,False,True,False,False,10.73064804641048,11.3576,11.302575,0.0,0.0,0.0,0.0,0,0.9929906542056097,0.9742990654205593,False,False,False,False,0.1541357478094386,0.18590661498940464,False,False,False,False,-19458.0,-21229.18749894036,False,False,False,False,124.17937811785308,False,False,False,False
2025-07-02 17:00:00+00:00,11.425,11.43,11.425,11.43,100.0,11.347102483839771,11.265415751478939,11.261137153528882,11.235447342813202,11.280321824033171,11.315473318928065,11.318726906647083,,,,,,11.276407791459647,11.280162280701763,11.28018172737537,11.437010025049833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05329773586793832,11.393094592183445,0.6924385663961282,61.86666092759876,19.97513597992382,False,False,True,False,False,11.305503445251198,11.3599,11.303575,0.0,0.0,0.0,0.0,0,0.9929411764705905,0.9482352941176466,False,False,False,False,0.16238785255753688,0.17414723377347074,False,False,False,False,-19358.0,-21200.17684004206,False,False,False,False,123.80450403850652,False,False,False,False
2025-07-02 18:00:00+00:00,11.43,11.445,11.43,11.445,0.0,11.347102483839771,11.265415751478939,11.261137153528882,11.235447342813202,11.280321824033171,11.315473318928065,11.318726906647083,,,,,,11.276407791459647,11.280162280701763,11.28018172737537,11.437010025049833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05425141672082087,11.393094592183445,0.9567567255185573,62.31255298216688,19.97513597992382,False,False,True,False,False,13.003044306970786,11.362,11.304549999999999,0.0,0.0,0.0,0.0,0,0.9906103286384995,0.9413145539906097,False,False,False,False,0.19562845523455977,0.18488784450401524,False,False,False,False,-19358.0,-21171.615958801096,False,False,False,False,121.88505436349091,False,False,False,False
2025-07-02 19:00:00+00:00,11.445,11.45,11.445,11.45,0.0,11.347102483839771,11.265415751478939,11.261137153528882,11.235447342813202,11.280321824033171,11.315473318928065,11.318726906647083,,,,,,11.276407791459647,11.280162280701763,11.28018172737537,11.437010025049833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05522786540431507,11.393094592183445,1.0303749275833527,63.27750925136583,19.97513597992382,False,False,True,False,False,13.560001978625902,11.365400000000001,11.305675,0.0,0.0,0.0,0.0,0,1.007092198581563,0.9338061465721039,False,False,False,False,0.22930165748479,0.2070947509944026,False,False,False,False,-19358.0,-21143.49788192046,False,False,False,False,119.99536359816547,False,False,False,False
2025-07-03 14:00:00+00:00,11.435,11.455,11.435,11.455,100.0,11.347869500429358,11.26581664036702,11.261541220572148,11.235847542062231,11.280533045019682,11.315629159140144,11.318877862802886,,,,,,11.276625990464474,11.280373763413825,11.28039317765511,11.444083246570397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05636807926797274,11.395017923155963,1.0641142579807101,64.59009026873757,19.97513597992382,False,False,True,False,True,14.118104412249021,11.368899999999998,11.306675,0.0,0.0,0.0,0.0,0,1.0023640661938562,0.93144208037825,False,False,False,False,0.22083818396233237,0.2139664674783675,False,False,False,False,-19258.0,-21114.265356619366,False,False,False,False,119.6853579609846,False,False,False,False
2025-07-03 15:00:00+00:00,11.455,11.455,11.445,11.45,0.0,11.347869500429358,11.26581664036702,11.261541220572148,11.235847542062231,11.280533045019682,11.315629159140144,11.318877862802886,,,,,,11.276625990464474,11.280373763413825,11.28039317765511,11.444083246570397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05727623911857106,11.395017923155963,0.9599456544312226,64.09923557018831,19.97513597992382,False,False,True,False,True,13.299647879960965,11.372300000000001,11.307675,0.0,0.0,0.0,0.0,0,1.0023696682464476,0.933649289099525,False,False,False,False,0.23779754146840124,0.22588200447338436,False,False,False,False,-19258.0,-21085.4860487648,False,False,False,False,117.82977101585305,False,False,False,False
2025-07-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.347869500429358,11.26581664036702,11.261541220572148,11.235847542062231,11.280533045019682,11.315629159140144,11.318877862802886,,,,,,11.276625990464474,11.280373763413825,11.28039317765511,11.444083246570397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05831932907831128,11.395017923155963,0.942776223817765,63.771999104488806,19.97513597992382,False,False,True,False,True,13.299647879960965,11.3749,11.308924999999999,0.0,0.0,0.0,0.0,0,1.0000000000000018,0.9516908212560381,False,False,False,False,0.23779754146840124,0.2318397729708928,False,False,False,False,-19258.0,-21057.152931729684,False,False,False,False,116.00295286056851,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.347869500429358,11.26581664036702,11.261541220572148,11.235847542062231,11.280533045019682,11.315629159140144,11.318877862802886,,,,,,11.276625990464474,11.280373763413825,11.28039317765511,11.444083246570397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059328297184793,11.395017923155963,0.9267428773959294,63.553841460689135,19.681154516161826,False,False,True,False,True,13.299647879960965,11.3778,11.310175,0.0,0.0,0.0,0.0,0,0.9855072463768136,0.946859903381642,False,False,False,False,0.23779754146840124,0.234818657219647,False,False,False,False,-19258.0,-21029.259087826897,False,False,False,False,114.2044574673814,False,False,False,False
2025-07-03 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.347869500429358,11.26581664036702,11.261541220572148,11.235847542062231,11.280533045019682,11.315629159140144,11.318877862802886,,,,,,11.276625990464474,11.280373763413825,11.28039317765511,11.444083246570397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060170029353763456,11.395017923155963,0.9137784613794097,63.40840303148936,18.922623514703005,False,False,True,False,True,13.299647879960965,11.380500000000001,11.311375,0.0,0.0,0.0,0.0,0,0.9877450980392173,0.958333333333333,False,False,False,False,0.23779754146840124,0.23630809934402414,False,False,False,False,-19258.0,-21001.797706620277,False,False,False,False,112.43384572370107,False,False,False,False
2025-07-03 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.347869500429358,11.26581664036702,11.261541220572148,11.235847542062231,11.280533045019682,11.315629159140144,11.318877862802886,,,,,,11.276625990464474,11.280373763413825,11.28039317765511,11.444083246570397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060747001557266825,11.395017923155963,0.9050994359318907,63.311444078689505,18.2224123916088,False,False,True,False,True,13.299647879960975,11.383299999999998,11.312549999999998,0.0,0.0,0.0,0.0,0,0.9754901960784337,0.9558823529411757,False,False,False,False,0.23779754146840124,0.23705282040621267,False,False,False,False,-19258.0,-20974.76208326182,False,False,False,False,110.690685324884,False,False,False,False
2025-07-04 14:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.347869500429358,11.26581664036702,11.261541220572148,11.235847542062231,11.280533045019682,11.315629159140144,11.318877862802886,,,,,,11.276625990464474,11.280373763413825,11.28039317765511,11.444083246570397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061243275049095616,11.395017923155963,0.8977651309463701,63.246804776822934,17.581716898423736,False,False,True,False,True,13.299647879960965,11.3861,11.313699999999999,0.0,0.0,0.0,0.0,0,0.9754901960784337,0.9558823529411757,False,False,False,False,0.23779754146840124,0.23742518093730697,False,False,False,False,-19258.0,-20948.145616854657,False,False,False,False,108.97455066868424,False,False,False,False
2025-07-04 15:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.347869500429358,11.26581664036702,11.261541220572148,11.235847542062231,11.280533045019682,11.315629159140144,11.318877862802886,,,,,,11.276625990464474,11.280373763413825,11.28039317765511,11.444083246570397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061660798357259,11.395017923155963,0.8916861005508394,63.20371190891189,17.000860869995932,False,True,True,False,True,13.299647879960965,11.389,11.314850000000002,0.0,0.0,0.0,0.0,0,0.98492462311558,0.954773869346733,False,False,False,False,0.23779754146840124,0.2376113612028541,False,False,False,False,-19258.0,-20921.941808841406,False,False,False,False,107.2850227513403,False,False,False,False
2025-07-04 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.347869500429358,11.26581664036702,11.261541220572148,11.235847542062231,11.280533045019682,11.315629159140144,11.318877862802886,,,,,,11.276625990464474,11.280373763413825,11.28039317765511,11.444083246570397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06200116244188252,11.395017923155963,0.8867910645316359,63.17498333030453,16.478950768075208,False,True,True,False,True,13.299647879960975,11.3904,11.3158,0.0,0.0,0.0,0.0,0,0.9922680412371159,0.9613402061855666,False,False,False,False,0.23779754146840124,0.23770445133562768,False,False,False,False,-19258.0,-20896.144261417507,False,False,False,False,105.62168906527302,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.347869500429358,11.26581664036702,11.261541220572148,11.235847542062231,11.280533045019682,11.315629159140144,11.318877862802886,,,,,,11.276625990464474,11.280373763413825,11.28039317765511,11.444083246570397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06234255845403858,11.395017923155963,0.8819348805610997,63.15583094456628,16.013918748479412,False,True,True,False,True,13.299647879960965,11.391999999999998,11.316775,0.0,0.0,0.0,0.0,0,0.9922279792746139,0.9404145077720198,False,False,False,False,0.23779754146840124,0.23775099640201447,False,False,False,False,-19258.0,-20870.74667596917,False,False,False,False,103.98414349836956,False,False,False,False
2025-07-04 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.347869500429358,11.26581664036702,11.261541220572148,11.235847542062231,11.280533045019682,11.315629159140144,11.318877862802886,,,,,,11.276625990464474,11.280373763413825,11.28039317765511,11.444083246570397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06275398842355555,11.395017923155963,0.8761527071862995,63.14306268740746,15.602740839211108,False,True,True,False,True,13.299647879960975,11.3934,11.317725000000001,0.0,0.0,0.0,0.0,0,0.9921671018276788,0.9425587467362919,False,False,False,False,0.23779754146840124,0.23777426893520787,False,False,False,False,-19258.0,-20845.74285153554,False,False,False,False,102.37198623482895,False,False,False,False
2025-07-04 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.347869500429358,11.26581664036702,11.261541220572148,11.235847542062231,11.280533045019682,11.315629159140144,11.318877862802886,,,,,,11.276625990464474,11.280373763413825,11.28039317765511,11.444083246570397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06303331022720401,11.395017923155963,0.8722701797803828,63.134550515968236,15.241710581493606,False,True,True,False,True,13.299647879960975,11.3956,11.318624999999999,0.0,0.0,0.0,0.0,0,0.9843342036553547,0.9425587467362919,False,False,False,False,0.23779754146840124,0.23778590520180454,False,False,False,False,-19258.0,-20821.126683294675,False,False,False,False,100.78482365754478,False,False,False,False
2025-07-07 14:00:00+00:00,11.41,11.43,11.41,11.425,124.0,11.348556397938246,11.266239035087715,11.261968662992619,11.236279687666066,11.280752716515838,11.315783164281203,11.3190261026661,,,,,,11.276853888684744,11.280593746337878,11.280613122067798,11.421666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06288126950097983,11.394519017197982,0.4847386677131783,52.04396704895444,4.950287483342073,False,True,False,False,False,8.51054497950744,11.3977,11.31935,0.0,0.0,0.0,0.0,0,0.97442455242967,0.943734015345268,False,False,False,False,0.13769267594736037,0.18773929057458244,False,False,False,False,-19382.0,-20798.814641693207,False,False,False,False,101.14474887215648,False,False,False,False
