date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Up_aVWAP_371,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Up_aVWAP_347,Gap_Up_aVWAP_342,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_299,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_335,Gap_Down_aVWAP_330,Gap_Down_aVWAP_314,aVWAP_OB_bull_361,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,,,,,,,,,,,,,,,,3.590726360324808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21483651861294562,3.712754283218306,1.2206756955234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52731550168921,5.1685632830540555,True,False,True,False,True,10.926282636778534,0,0.9464968152866238,0.8624203821656047,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-1897.0,2006.0341219700176,False,False,False,False,872.4417614544195,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,,,,,,,,,,,,,,,,3.592500715267101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21263560591044417,3.7340464720574125,0.7334309194118255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63254114487199,8.355290539330198,False,False,True,False,False,7.622467817262571,0,0.9350976685570256,0.8582230623818523,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-2502.0,1936.1421200790096,False,False,False,False,868.2953775559014,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,3.592500715267101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20982775003484527,3.7340464720574125,0.7432454854836363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36935824032719,5.280314169370783,False,True,False,False,False,7.6224678172625495,0,0.9372623574144483,0.8631178707224332,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-2502.0,1867.3337151165442,False,False,False,False,854.8334337178254,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,,,,3.966666666666667,,,,,,,,,,,,3.5982038075953753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20800311847974337,3.7422858498157394,1.0947631547477832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40380938359427,5.280314169370783,False,True,True,False,False,10.069052885713287,0,0.9371464487743555,0.8636077938403519,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-861.0,1825.0339675953576,False,False,False,False,867.0220626524327,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,,,,3.9660423018292685,,,,,,,,,,,,3.6015225121573313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2062751595356123,3.745544873739621,1.0154161399362192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9075366696552,5.280314169370783,False,True,True,False,True,9.482124325643799,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-1844.0,1768.1497200357394,False,False,False,False,868.8201702082089,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,,,,3.9712637001315216,,,,,,,,,,,,3.6081262339901548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20484067638704864,3.7521868243357064,1.1365573467663743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66401789296527,5.280314169370783,False,True,True,False,True,10.391838472213117,0,0.9432176656151416,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,94.0,1742.193910422782,False,False,False,False,885.396601677849,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,,,,3.9812578477535805,,,,,,,,,,,,3.615919113845135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20339731676811612,3.7603591311843476,1.227355762516062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94726971789309,2.0571006502288753,False,False,True,False,True,11.14576242720375,0,0.9507575757575755,0.8604797979797978,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,2328.0,1751.2761753774676,False,False,False,False,906.3051814967971,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,,,,3.9852134122745917,,,,,,,,,,,,3.622010264462569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2018523900958032,3.76620821612402,1.1830020133159915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1078441928327,3.3042729694786033,True,False,True,False,True,10.941096771392857,0,0.948863636363636,0.8611111111111108,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,510.0,1732.0315835111503,False,False,False,False,920.4399848844436,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,,,,,4.028592004789666,,,,,,,,,,,,3.6983030796596723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2010259048342162,3.856343703373076,0.9882124236214892,0.0,0.0,0.0,0.0,1.0,0.0,4.085,322.0,61.06519140195961,6.213450926985459,True,False,True,False,True,12.45731426695302,0,0.9524413443246669,0.8604946100190233,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,25858.0,2106.077605472218,False,False,False,False,1299.1618455839096,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,4.028592004789666,,,,,,,,,,,,3.6983030796596723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19992505352513473,3.856343703373076,0.9936538373963641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03675620804421,8.151100550423735,True,False,True,False,True,12.45731426695302,0,0.9558823529411763,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,25858.0,2474.3244643021058,False,False,False,False,1279.0198014663295,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,,,,,4.026199123558059,,,,,,,,,,,,3.702907374075428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19818653057385577,3.85855410587443,0.6127858123047988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01220266915996,8.151100550423735,True,False,True,False,False,9.339486883603044,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,23613.0,2802.0558679563364,False,False,False,False,1293.996238652898,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,,,,,4.0239589304014025,,,,,,,,,,,,3.7071813604980504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19538751055090564,3.860561641765278,0.7136503138893989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42328783061036,12.638384496944589,False,False,True,False,False,9.970313842902879,0,0.9476670870113492,0.858764186633039,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,25788.0,3158.4270948097264,False,False,False,False,1307.6552116970392,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,,,,,4.024017884939946,,,,,,,,,,,,3.7121726297995323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19400118417025308,3.863773121594191,0.8052882722030497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4320767125655,12.50390034555322,False,False,True,False,False,10.601641326481271,0,0.9528301886792451,0.8591194968553456,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,28092.0,3544.994116595622,False,False,False,False,1323.1024177172403,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,,,,,4.023272307773243,,,,,,,,,,,,3.7195573370396477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931502239424278,3.8681834745156936,0.682455980602937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03941448265874,10.955936651975875,False,False,True,False,False,9.761953380410173,0,0.9505941213258287,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,24425.0,3868.7151380437517,False,False,False,False,1359.441915116973,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,,,,,4.012703397906212,,,,,,,,,,,,3.727201362453698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19173696321540112,3.869189298854784,0.47362125498565133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60575486496775,7.569589172532119,False,True,False,False,False,8.098416269514033,0,0.9289650949173298,0.8677281077770972,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,18757.0,4099.541259934546,False,False,False,False,1426.2412652701983,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,,,,,4.007832167384174,,,,,,,,,,,,3.7292303320194278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915124252078962,3.868669338515619,0.1635959726914332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38411447883005,2.701839221183839,False,True,False,True,False,5.674958419499632,0,0.9343465045592705,0.8759878419452888,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,16746.0,4295.610387687499,False,False,False,False,1435.3072921652338,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,,,,,4.004121106526058,,,,,,,,,,,,3.732296174720433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19168451934091074,3.86916149880806,0.4478113385842941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38228829772673,2.701839221183839,False,True,False,True,False,7.515856840717799,1,0.9358128374325133,0.8704259148170364,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,19239.0,4527.290846793118,False,False,False,False,1451.7056287208115,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,,,,,4.002519774825057,,,,,,,,,,,,3.733456742364692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1916157472510953,3.8692661643255266,0.10820528047365374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53241486777043,-0.05524042588404399,False,True,False,True,False,4.955430742512071,0,0.9534461910519951,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,18222.0,4739.611918935861,False,False,False,False,1444.9660065701014,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,,,,,3.99599169679925,,,,,,,,,,3.783333333333333,,3.73397760124458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19109457118174805,3.8671627301352927,-0.5346186943119731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9990828313763,-5.2001129142139675,False,True,False,True,False,0.36637792721617757,0,0.9465144230769228,0.8768028846153844,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,16517.0,4922.2070829833665,False,False,False,False,1448.99754135196,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,,,,,3.9831214987728507,,,,,,,,,,3.7690080153683096,,3.734530568144302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19027251675066387,3.863691390035639,-0.5449625190563815,0.0,0.0,0.0,0.0,0.0,-1.0,3.745,338.0,35.1940532593249,-8.608057588475525,False,True,False,True,False,0.19023288083566925,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,13190.0,5050.389918906105,False,False,False,False,1478.1138585403019,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,,,,,3.97445621947215,,,,,,,,,,3.809093818516161,,3.737626338536397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18915561542509882,3.8652857132361804,0.13065584496806007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11021456373765,-8.608057588475525,False,True,False,True,True,4.558116162282126,0,0.946060606060606,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,17584.0,5244.709455047096,False,False,False,False,1523.3213956171962,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,,,,3.9766666666666666,3.9745457029346167,,,,,,,,,,3.8468448809621654,,3.741397762812026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1891523767273958,3.8698647778679645,0.5822566125656519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768705592135504,-12.38365293511793,False,True,False,True,True,7.348495593763079,0,0.965558912386707,0.8785498489425981,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,20325.0,5478.512409232411,False,False,False,False,1542.2001336696426,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,,,,3.9625441547518925,3.9736436760178218,,,,,,,,,,3.8605541061439386,,3.7437130501578992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18892171504201272,3.871537117466829,0.3623875768751406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057984643991134,-10.393453512071375,False,True,False,False,True,5.895224645941369,0,0.9643934821967409,0.8786964393482196,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,18310.0,5677.450201337335,False,False,False,False,1549.5303641553844,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,,,,3.9408139589497906,3.9711431115428195,,,,,,,,,,3.865670580403074,,3.7457236765757367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18848227388157385,3.871802040761607,0.09654997716032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.856773589102694,-10.393453512071375,False,True,False,True,True,4.114362942154237,0,0.9528920691711388,0.8789505068574835,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,15969.0,5837.009112944507,False,False,False,False,1561.8012112227427,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,,,4.0233333333333325,3.9613214739517155,3.972789223064379,,,,,,,,,,3.8852802508390742,,3.749334711499559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1888299201364545,3.8754962775647837,0.7123009019863985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52792431201199,-6.854130656793593,False,True,False,False,True,7.740515010935642,0,0.9568302779420459,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,18316.0,6030.4818398756,False,False,False,False,1573.9748358549482,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,,,4.037552479984378,3.9882488330341115,3.976890683161581,,,,,,,,,,3.915930081509714,,3.756499534918935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18821022844173782,3.8825762056137405,0.80985924967114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643683406024344,-3.765636326907959,False,False,True,False,True,8.464078475232675,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,22797.0,6290.427857862024,False,False,False,False,1619.0449934385922,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,,,4.0577645113219205,4.0067442217851,3.9809220870878255,,,,,,,,,,3.934234970550842,,3.7610060238068534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895386290229328,3.8875574062335954,1.2263600035762676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78060017113896,0.2365121019713854,True,False,True,False,True,10.858045279932401,0,0.9522978475858055,0.8586387434554974,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,25140.0,6582.669286422302,False,False,False,False,1630.269102067451,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,,,4.079006709010421,4.027978928199792,3.9866753773301014,,,,,,,,,,3.955954525355489,,3.7669655221361764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19135865576225236,3.8941565342681126,1.4414998090005424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.585046878226066,3.8760259259259087,True,False,True,False,True,12.214013995194502,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,28092.0,6916.147281981646,False,False,False,False,1650.761053973382,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,,,4.0833542538354255,4.035632370978394,3.9895063791596055,,,,,,,,,,3.9659043016370608,,3.770496053323065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18642760592855692,3.897636424352548,1.0854807400412665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18878005049188,3.8760259259259087,True,False,True,False,True,9.657347410740744,0,0.959101382488479,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,26114.0,7213.788409392783,False,False,False,False,1655.8345260048025,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.0833542538354255,4.035632370978394,3.9895063791596055,,,,,,,,,,3.9659043016370608,,3.770496053323065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18309459476082765,3.897636424352548,1.1052405774828828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.924602165335756,3.8760259259259087,True,False,True,False,True,9.657347410740744,0,0.9572501444251874,0.869439630271519,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,26114.0,7506.814945681267,False,False,False,False,1630.162672888449,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,,,4.083704695988688,4.043161955782994,3.9935551023734632,,,,,,,,,,3.979097196008402,,3.7766175855348414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17881723519729487,3.9030515234685517,0.9895493369876533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86356264142757,3.8760259259259087,True,False,True,False,True,8.925431468260516,0,0.9527921704087507,0.8698906160046055,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,22299.0,7736.151148073805,False,False,False,False,1664.036119820411,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,,,4.100880994720373,4.064561672741224,4.003738666195651,,,,,,,,,,4.005401885154613,,3.7881826991056373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17693351426021453,3.914455062384455,1.4725584279774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83553861360103,5.436809295997037,True,False,True,False,True,11.582913696775691,0,0.9549600912200683,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,28564.0,8059.063533374987,False,False,False,False,1735.3688931565284,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,,,4.105721670005651,4.070313385572667,4.006779567643667,,,,,,,,,,4.012349317702081,,3.7915186987646337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17557852892600764,3.917752387785425,1.6075292004156172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75829058449213,7.643155766185991,True,False,True,False,True,12.260504314935346,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,30339.0,8404.48890495057,False,False,False,False,1735.9833289215435,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,,,,,,,,4.108005114650556,4.075253572184347,4.010542143871194,,,,,,,,,,4.0203018289344,,3.7966554626850306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16912405490038085,3.922269415088588,1.2578375384667577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.000262648211816,7.643155766185991,True,False,True,False,True,9.855109501570233,0,0.9507829977628636,0.860738255033557,False,False,False,False,0.3112448423825567,0.3230580005053393,False,False,False,False,27163.0,8695.31853433118,False,False,False,False,1758.3091687832248,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,,,,,,,,4.093659730904328,4.067001589213013,4.010096947097107,,,,,,,,,4.0,4.018494323283517,,3.8009417595742003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15723612243437987,3.9239778694027465,0.35629300525795826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.647993815616175,11.753265198601895,True,False,True,False,False,4.521220722496594,0,0.9420529801324503,0.8653421633554084,False,False,False,False,0.21336441737265022,0.26821120893899475,False,False,False,False,22701.0,8912.460882636124,False,False,False,False,1800.226856088911,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,,,,,,,,4.0884941735341975,4.065305906472857,4.011729767837313,,,,,,,,,4.025128205128206,4.021094370709383,,3.806135177098945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14486987015691147,3.9272725569313227,1.1232663002487941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7418433736988,10.847400317290848,False,False,True,False,False,7.589726584903488,0,0.9396082698585417,0.8590859630032642,False,False,False,False,0.23042405133734395,0.24931763013816935,False,False,False,False,27209.0,9196.128155773547,False,False,False,False,1842.2078350642767,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,,,,,,,,4.089929138628643,4.07007937252254,4.017557052918731,,,,,,,,,4.059107404155692,4.030869142492828,,3.8166462404277546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346101478042908,3.9353078636349395,1.5206293114146296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.426645091007394,10.847400317290848,True,False,True,False,False,8.924056433286793,0,0.942857142857143,0.8571428571428571,False,False,False,False,0.26931200891835294,0.25931481952826113,False,False,False,False,35324.0,9601.211440180157,False,False,False,False,1939.4604267687064,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.17,3602.0,,,,,,,,4.094874880400383,4.075664634432028,4.021717370614683,,,,,,,,,4.0763845249029185,4.037789736014391,,3.822046547172433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343116585469137,3.960307143897265,1.5612409106651848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.639767335543446,10.847400317290848,True,False,True,False,False,9.715234313791335,1,0.9536741214057507,0.8519701810436635,False,False,False,False,0.33827708490961517,0.2987959522189382,False,False,False,False,38926.0,10055.859324828527,False,False,False,False,1965.2362341056257,False,False,False,False
