date,Open,High,Low,Close,Volume,aVWAP_OB_bull_664,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bull_339,aVWAP_OB_bear_545,aVWAP_OB_bear_504,aVWAP_OB_bear_489,aVWAP_OB_bear_319,aVWAP_OB_bear_208,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036703339563669814,24.46333333333334,-0.6357278005414279,23.04739096660044,-13.521620087965715,False,True,False,True,False,0.0,24.477300000000003,24.48415,0.0,0.0,0.0,0.0,0,1.8526315789473682,0.14736842105263173,False,False,False,False,0.2964217390596783,0.3007476579693294,False,False,False,False,240.0,131.46562954467964,False,False,False,False,3.576927302751211,False,False,False,False
2025-05-12 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03422237822188985,24.46333333333334,-0.6818150738107427,18.606683952380024,-17.17127779034697,False,True,False,True,False,0.0,24.476599999999998,24.4817,0.0,0.0,0.0,0.0,0,1.8526315789473682,0.14736842105263173,False,False,False,False,0.2964217390596783,0.29858469851450387,False,False,False,False,240.0,133.14833296259158,False,False,False,False,3.5214710654992545,False,False,False,False
2025-05-13 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031495316396979646,24.46333333333334,-0.7408508947563586,15.646212609566415,-19.898311969593074,False,True,False,True,False,0.0,24.475900000000003,24.47925,0.0,0.0,0.0,0.0,0,1.8526315789473682,0.14736842105263173,False,False,False,False,0.2964217390596783,0.2975032187870911,False,False,False,False,240.0,134.80494795541964,False,False,False,False,3.466874614871359,False,False,False,False
2025-05-13 15:00:00+00:00,24.44,24.44,24.435,24.435,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028514734613546415,24.46333333333334,-0.9936383318075597,13.2227749313709,-22.508225112119455,False,True,False,True,False,0.0,24.475099999999998,24.476774999999996,0.0,0.0,0.0,0.0,0,1.8429319371727697,0.1518324607329867,False,False,False,False,0.29434289518919327,0.29592305698814214,False,False,False,False,240.0,136.4358789948705,False,False,False,False,3.4131246208423454,False,False,False,False
2025-05-13 16:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025125809565010992,24.46333333333334,-1.1276585241971742,11.60714981257389,-24.6523920144689,False,True,False,True,False,0.0,24.474300000000003,24.4743,0.0,0.0,0.0,0.0,0,1.8429319371727697,0.15706806282723018,False,False,False,False,0.2922665214327965,0.29409478921046933,False,False,False,False,240.0,138.04152428177173,False,False,False,False,3.3602079600540917,False,False,False,False
2025-05-13 17:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02113299797933298,24.46333333333334,-1.3407152814308754,10.53006640004255,-26.50965215413896,False,True,False,True,False,0.0,24.473500000000005,24.471825,0.0,0.0,0.0,0.0,0,1.8429319371727697,0.15706806282723018,False,False,False,False,0.2922665214327965,0.29318065532163295,False,False,False,False,240.0,139.62227584329466,False,False,False,False,3.3081117126113924,False,False,False,False
2025-05-13 18:00:00+00:00,24.435,24.435,24.43,24.43,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02133326295012086,24.46333333333334,-1.5625051550376967,9.351434092506812,-28.58814559412264,False,True,False,True,False,0.0,24.472600000000003,24.469324999999998,0.0,0.0,0.0,0.0,0,1.8333333333333302,0.16145833333333748,False,False,False,False,0.2901925955184168,0.2916866254200249,True,False,False,False,240.0,141.17851962866993,True,False,False,False,3.2568231589274945,False,False,False,False
2025-05-13 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021530828515583633,24.46333333333334,-1.5481677033102774,8.565679220816321,-30.353652915945588,False,True,False,True,False,0.0,24.471700000000002,24.466825,0.0,0.0,0.0,0.0,0,1.8333333333333302,0.16666666666666974,False,False,False,False,0.25600537763784453,0.2738460015289347,True,False,False,False,240.0,142.71063560341923,True,False,False,False,3.2063297766185412,False,False,False,False
2025-05-14 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021725768317827177,24.46333333333334,-1.5342763876381176,8.041842639689326,-31.89537412157418,False,True,False,True,False,0.0,24.4708,24.464325,0.0,0.0,0.0,0.0,0,3.580645161290306,0.5161290322580726,False,False,False,False,0.1312127731559133,0.20252938734242398,True,False,False,False,240.0,144.21899784212593,True,False,False,False,3.1566192374461606,False,False,False,False
2025-05-14 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021918152417489498,24.46333333333334,-1.5208094504690255,7.6926182522713304,-33.26363355948086,False,True,False,True,False,0.0,24.469900000000003,24.461824999999997,0.0,0.0,0.0,0.0,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.16687108024916864,True,False,False,False,240.0,145.7039746197674,True,False,False,False,3.1076794043074605,False,False,False,False
2025-05-14 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022108047533797782,24.46333333333334,-1.5077465923836129,7.4598019939926665,-34.48710055177432,False,True,False,True,False,0.0,24.469,24.459325,0.0,0.0,0.0,0.0,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.14904192670254096,True,False,False,False,240.0,147.16592850163147,True,False,False,False,3.059498328271686,False,False,False,False
2025-05-14 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022295517264261648,24.46333333333334,-1.4950688489640849,7.304591155140223,-35.58293067468031,False,True,False,True,False,0.0,24.4681,24.456825000000002,0.0,0.0,0.0,0.0,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.14012734992922712,True,False,False,False,240.0,148.60521643183873,True,False,False,False,3.0120642456628226,False,False,False,False
2025-05-14 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022480622286077376,24.46333333333334,-1.4827584801325733,7.201117262571927,-36.56255264659323,False,True,False,True,False,0.0,24.467200000000002,24.454324999999997,0.0,0.0,0.0,0.0,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.13567006154257022,True,False,False,False,240.0,150.0221898204924,True,False,False,False,2.96536557518743,False,False,False,False
2025-05-14 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022663420541073058,24.46333333333334,-1.4707988704939017,7.1321346675263975,-37.434824956548155,False,True,False,True,False,0.0,24.4663,24.451825,0.0,0.0,0.0,0.0,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.13344141734924175,True,False,False,False,240.0,151.41719462947702,True,False,False,False,2.9193909151070048,False,False,False,False
2025-05-15 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02284396740581087,24.46333333333334,-1.4591744394128083,7.086146270829378,-38.207641546154505,False,True,False,True,False,0.0,24.4654,24.449325,0.0,0.0,0.0,0.0,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.13232709525257752,False,False,False,False,240.0,152.79057145692698,False,False,False,False,2.874129040454183,False,False,False,False
2025-05-15 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023022315848279264,24.46333333333334,-1.4478705597217296,7.055487339698031,-38.88865311495534,False,True,False,True,False,0.0,24.4645,24.446825,1.0,24.43,24.43,504.0,0,1.4838709677419273,0.5161290322580726,False,False,False,False,0.1312127731559133,0.1317699342042454,False,False,False,False,240.0,154.14265562038548,False,False,False,False,2.8295689002921027,False,False,False,False
2025-05-15 16:00:00+00:00,24.43,24.515,24.43,24.515,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",1.0,24.4675,0.023536056295328033,24.46333333333334,2.195213421414117,34.96955806182415,-21.29924848581276,False,True,False,True,True,17.659690582324668,24.465300000000003,24.44475,0.0,0.0,0.0,0.0,0,1.3797468354430313,0.40506329113924666,False,False,False,False,0.2671060465495672,0.1994379903769063,False,False,False,False,240.0,155.47377723867407,False,False,False,False,2.7856996150162563,False,True,False,False
2025-05-15 17:00:00+00:00,24.515,24.515,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02335584499619744,24.46333333333334,0.4995180721811867,43.80409108269198,-14.513702586592018,False,False,False,False,True,6.03491729257831,24.465300000000003,24.442474999999998,-1.0,24.515,24.475,0.0,0,1.4482758620689637,0.4597701149425329,False,False,False,False,0.3428279099236797,0.271132950150293,False,False,False,False,240.0,156.78426131249307,False,False,False,False,2.7425104736981747,False,False,False,False
2025-05-15 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023164705989813718,24.46333333333334,0.5036397471132756,49.69377976327054,-10.191622785154088,True,False,True,False,True,6.03491729257831,24.4653,24.4402,0.0,0.0,0.0,0.0,0,1.4482758620689637,0.5517241379310361,False,False,False,False,0.27535906449609654,0.27324600732319476,False,False,False,False,240.0,158.07442780377224,False,False,False,False,2.699990931470296,False,False,False,False
2025-05-15 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022962366390709366,24.46333333333334,0.5080777158657099,53.62023888365625,-7.265663157519967,True,False,True,False,True,6.03491729257831,24.465300000000003,24.437925,0.0,0.0,0.0,0.0,0,1.4482758620689637,0.5517241379310361,False,False,False,False,0.27535906449609654,0.27430253590964565,False,False,False,False,240.0,159.3445917137913,False,False,False,False,2.6581306069513766,False,False,False,False
2025-05-16 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02274852732566232,24.46333333333334,0.5128537113478174,56.237878297246716,-5.114671279002515,True,False,True,False,True,6.03491729257831,24.465300000000003,24.43565,0.0,0.0,0.0,0.0,0,1.4482758620689637,0.5517241379310361,False,False,False,False,0.27535906449609654,0.2748308002028711,False,False,False,False,240.0,160.5950631600891,False,False,False,False,2.61691927971182,False,False,False,False
2025-05-16 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022522861258512238,24.46333333333334,0.5179922094602385,57.982971239640364,-3.388640070244996,True,False,True,False,True,6.03491729257831,24.465300000000003,24.433375,0.0,0.0,0.0,0.0,0,1.4482758620689637,0.5517241379310361,False,False,False,False,0.27535906449609654,0.2750949323494838,False,False,False,False,240.0,161.82614745218075,False,False,False,False,2.5763468877783033,False,False,False,False
2025-05-16 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022522861258512238,24.46333333333334,0.5179922094602385,59.14636653456946,-1.8989193619405142,True,False,True,False,True,6.03491729257831,24.465300000000003,24.431099999999997,0.0,0.0,0.0,0.0,0,1.4482758620689637,0.5517241379310361,False,False,False,False,0.27535906449609654,0.2752269984227902,False,False,False,False,240.0,163.03814516610043,False,False,False,False,2.5364035251770893,False,False,False,False
2025-05-16 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022522861258512238,24.46333333333334,0.5179922094602385,59.92196339785553,-0.5502224845624113,True,False,True,False,True,6.03491729257831,24.4653,24.428825000000003,0.0,0.0,0.0,0.0,0,1.4482758620689637,0.5517241379310361,False,False,False,False,0.263612072377141,0.2694195353999656,False,False,False,False,240.0,164.2313522177888,False,False,False,False,2.4970794395154288,False,False,False,False
2025-05-16 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022522861258512238,24.46333333333334,0.5179922094602385,60.43902797337957,0.7008070777248463,True,False,True,False,True,6.03491729257831,24.465300000000003,24.426550000000002,0.0,0.0,0.0,0.0,0,1.5270270270270214,0.648648648648646,False,False,False,False,0.24689703337086652,0.25815828438541605,False,False,False,False,240.0,165.40605993534248,False,False,False,False,2.458365029600461,False,False,False,False
2025-05-16 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022522861258512238,24.46333333333334,0.5179922094602385,60.7837376903956,1.8703122503939227,True,False,True,False,True,6.03491729257831,24.4653,24.424274999999998,0.0,0.0,0.0,0.0,0,1.351351351351354,0.648648648648646,False,False,False,False,0.24689703337086652,0.25252765887814127,False,False,False,False,240.0,166.56255513014338,False,False,False,False,2.4202508430950274,False,False,False,False
2025-05-19 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022522861258512238,24.46333333333334,0.5179922094602385,61.013544168406284,2.961544189821552,True,False,True,False,True,6.03491729257831,24.465300000000003,24.422000000000004,0.0,0.0,0.0,0.0,0,1.351351351351354,0.648648648648646,False,False,False,False,0.24689703337086652,0.24971234612450388,False,False,False,False,240.0,167.70112016688535,False,False,False,False,2.382727574209833,False,False,False,False
2025-05-19 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022522861258512238,24.46333333333334,0.5179922094602385,61.16674848708008,3.972820371078207,True,False,True,False,True,6.03491729257831,24.465300000000003,24.419725000000003,0.0,0.0,0.0,0.0,0,1.351351351351354,0.648648648648646,False,False,False,False,0.24689703337086652,0.24830468974768521,False,False,False,False,240.0,168.82203303251504,False,False,False,False,2.345786061431386,False,False,False,False
2025-05-19 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022522861258512238,24.46333333333334,0.5179922094602385,61.26888469952927,4.90166607897558,True,False,True,False,True,6.03491729257831,24.4653,24.41745,0.0,0.0,0.0,0.0,0,1.351351351351354,0.648648648648646,False,False,False,False,0.24689703337086652,0.24760086155927585,False,False,False,False,240.0,169.92556740410396,False,False,False,False,2.309417285285163,False,False,False,False
2025-05-19 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022522861258512238,24.46333333333334,0.5179922094602385,61.33697550782873,5.746730628354079,True,False,True,False,True,6.03491729257831,24.4656,24.415175000000005,0.0,0.0,0.0,0.0,0,1.351351351351354,0.648648648648646,False,False,False,False,0.24689703337086652,0.2472489474650712,False,False,False,False,240.0,171.01199271566824,False,False,False,False,2.273612366133455,False,False,False,False
2025-05-19 18:00:00+00:00,24.475,24.475,24.47,24.47,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022510858240628023,24.46333333333334,0.296153376090676,58.15916765398552,5.746730628354079,True,False,True,False,False,4.415459153822294,24.465800000000005,24.412875,0.0,0.0,0.0,0.0,0,1.333333333333327,0.6533333333333331,False,False,False,False,0.23524518325773275,0.24124706536140197,False,False,False,False,240.0,172.08157422395246,False,False,False,False,2.238362562007355,False,False,False,False
