date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_696,Gap_Up_aVWAP_680,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_431,aVWAP_OB_bear_839,aVWAP_OB_bear_756,aVWAP_OB_bear_564,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,42.57,42.64,42.45,42.605,10428.0,,,,,,43.73856000810289,44.370554387918986,44.48753405847517,44.600600709292245,44.62058166718565,,,,,,,,,,,44.35518836067811,,,44.370554387918986,44.09495291868312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263361661330706,44.452584895279244,-2.2358756290738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117678297784835,-23.413830521902607,False,True,False,True,False,0.0,0,0.8699770378874858,1.040470723306545,False,False,False,False,-0.34282825441539394,-0.3416837436665583,False,False,False,False,305271.0,354433.203547419,False,False,False,False,9340.14043337688,False,False,False,False
2025-08-04 15:00:00+00:00,42.605,42.885,42.545,42.61,13782.0,,,,,,43.68800548777177,44.32225984232928,44.44076686460073,44.55799941309266,44.587439421182765,,,,,,,,,,,44.34069694633984,,,44.32225984232928,44.09030689156553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700353725852735,44.424496719408374,-2.0855436187803194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7767554703895,-23.413830521902607,False,True,False,True,False,0.0,0,0.8739340534394543,1.033115406480956,False,False,False,False,-0.3121200247129813,-0.3269018841897698,False,False,False,False,319053.0,353884.6732598621,False,False,False,False,9409.006473169486,False,False,False,False
2025-08-04 16:00:00+00:00,42.615,42.65,42.45,42.57,11431.0,,,,,,43.644899431800496,44.281393916630066,44.40118379280771,44.52184513414892,44.55907495428125,,,,,,,,,,,44.327987799127335,,,44.281393916630066,44.086141516909414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121195887295669,44.40043220496095,-2.006789710009892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02688162859477,-23.413830521902607,False,True,False,True,False,0.0,0,0.8719615602035049,1.0395703787450548,False,False,False,False,-0.34191638874328967,-0.3344091364665297,False,False,False,False,307622.0,353167.42251164716,False,False,False,False,9440.35521001957,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.615,42.4,42.455,11030.0,,,,,,43.60394502457331,44.242259363716855,44.36321006190743,44.48703408061859,44.53156012892231,,,,,,,,,,,44.315439842696165,,,44.242259363716855,44.08196939891489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9547648547825703,44.3771282223094,-2.0131954089859456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64052828142286,-23.740953488704847,False,True,False,True,False,0.0,0,0.871330243011659,1.0403146509341208,False,False,False,False,-0.34282825441539394,-0.3386186954409618,False,False,False,False,296592.0,352290.28417813324,False,False,False,False,9465.000865678181,False,False,False,False
2025-08-04 18:00:00+00:00,42.465,42.57,42.355,42.54,6248.0,,,,,,43.58197666172901,44.220820351143544,44.342343141935274,44.467823284029066,44.51628399594105,,,,,,,,,,,44.308401288003495,,,44.220820351143544,44.079613279561876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911159421636149,44.36424210401281,-1.8405940479884464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905295569953807,-23.740953488704847,False,True,False,True,False,0.0,0,0.8708461323652611,1.0413292376431174,False,False,False,False,-0.34282825441539394,-0.3407234749281779,False,False,False,False,302840.0,351523.613105604,False,False,False,False,9415.124883264565,False,False,False,False
2025-08-04 19:00:00+00:00,42.545,42.62,42.48,42.57,27621.0,,,,,,43.49986827036539,44.13550455976887,44.25860417137099,44.389926419012724,44.45358733663148,,,,,,,,,,,44.27906855728757,,,44.13550455976887,44.06972406233951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240466100034329,44.31194551223673,-1.7010412370105819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30528559835026,-23.740953488704847,False,True,False,True,True,0.0,0,0.8748261474269818,1.0397774687065378,False,False,False,False,-0.32726280283420267,-0.3339931388811903,False,False,False,False,330461.0,351197.06096443185,False,False,False,False,9697.386512981393,False,False,False,False
2025-08-05 14:00:00+00:00,42.27,42.27,41.7,41.95,8061.0,,,,,,43.46500602030755,44.10363134435808,44.227750374055105,44.361518383652204,44.43064263171785,,,,,,,,,,,44.26785545062295,,,44.10363134435808,44.0657587559625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737426881522543,44.192171058999435,-2.0881828428167113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144320076965105,-23.9571143931473,False,True,False,True,False,0.0,0,0.8598587724063008,1.040195545898969,False,False,False,False,-0.34282825441539394,-0.33841069664829215,False,False,False,False,322400.0,350750.5949029678,False,False,False,False,9672.016179446797,False,False,False,False
2025-08-05 15:00:00+00:00,41.955,42.24,41.87,42.215,14728.0,,,,,,43.41066532046051,44.05130069146787,44.17672816672879,44.31414216473579,44.39204309606084,,,,,,,,,,,44.2488364697323,,,44.05130069146787,44.05901741470658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1098577256438074,44.164496673073685,-1.7565284522778053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576805709016682,-23.9571143931473,False,True,False,True,True,0.0,0,0.8658241462758803,1.0406023124495842,False,False,False,False,-0.3316471089462754,-0.3350289027972838,False,False,False,False,337128.0,350539.3918812164,False,False,False,False,9750.403525501886,False,False,False,False
2025-08-05 16:00:00+00:00,42.215,42.37,42.155,42.355,10767.0,,,,,,43.378878365440926,44.0182285707796,44.144155121501996,44.2835496792844,44.36684776787289,,,,,,,,,,,44.23632662771792,,,44.0182285707796,44.05458303418774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139210351614356,44.14760007129864,-1.5735461574400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021716788747295,-26.09369993398522,False,True,False,True,True,0.0,0,0.8713602187286396,1.0445659603554351,False,False,False,False,-0.2986733093298653,-0.3168511060635746,False,False,False,False,347895.0,350498.3935574766,False,False,False,False,9766.16471115302,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.31,42.42,13885.0,,,,,,43.34488550247396,43.98033343511695,44.10650344101566,44.24783284168177,44.33714134687526,,,,,,,,,,,44.221451229419955,,,43.98033343511695,44.04930081487002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1657928632480488,44.12767944962878,-1.464822356924508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162636349906307,-23.22971934102661,False,True,False,True,True,0.0,0,0.8760940919037197,1.039250547045953,False,False,False,False,-0.27177113622014265,-0.29431112114185864,False,False,False,False,361780.0,350673.30218449247,False,False,False,False,9830.022622608012,False,False,False,False
2025-08-05 18:00:00+00:00,42.43,42.44,42.18,42.22,23549.0,,,,,,43.28458993045619,43.91466636600193,44.04133215856629,44.18593459256767,44.28529111308762,,,,,,,,,,,44.19487801905762,,,43.91466636600193,44.03966643458592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957765127600382,44.08654362383614,-1.5609468859091995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774841682344917,-22.680281253842804,False,True,False,True,True,0.0,0,0.878804496846723,1.0383877159309032,False,False,False,False,-0.28870601793196965,-0.2915085695369142,False,False,False,False,338231.0,350480.39827465534,False,False,False,False,10042.719946288507,False,False,False,False
2025-08-05 19:00:00+00:00,42.22,42.435,42.2,42.35,64618.0,,,,,,43.155996911672574,43.76266605177908,43.888572720568995,44.038340450655845,44.158699316359595,,,,,,,,,,,44.12731256011504,,,43.76266605177908,44.01447246750518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22017853146527,43.98679441342067,-1.3414384626609495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96690239893378,-20.56939272842839,False,True,False,True,True,0.0,0,0.8795329670329668,1.0369505494505504,False,False,False,False,-0.2868157351984568,-0.2891621523676855,False,False,False,False,402849.0,351292.31458047463,False,False,False,False,10888.848319214267,False,False,False,False
2025-08-06 14:00:00+00:00,41.8,42.145,41.8,42.075,12833.0,,,,,,43.126100701595064,43.7298744635927,43.85582361502858,44.00677980576368,44.13140301293137,,,,,,,,,,,44.11217631134386,,,43.7298744635927,44.00861930626215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2504283842524708,43.96336362410422,-1.5101733516974778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.386370905618854,-20.56939272842839,False,True,False,True,True,0.0,0,0.8717037846700365,1.0353873479983615,False,False,False,False,-0.34282825441539394,-0.31599520339153975,False,False,False,False,390016.0,351892.68179628125,False,False,False,False,10918.990205738077,False,False,False,False
2025-08-06 15:00:00+00:00,42.075,42.115,41.87,41.965,18001.0,,,,,,43.085872218734735,43.685292852834806,43.811205044470725,43.96362885831357,44.093852767966865,,,,,,,,,,,44.09107372639416,,,43.685292852834806,44.00037125626533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280874208788219,43.931297601904575,-1.5351215509013978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27903383433804,-20.56939272842839,False,True,False,True,True,0.0,0,0.8736842105263155,1.0336295283663715,False,False,False,False,-0.3394130173250416,-0.32770411035829067,False,False,False,False,372015.0,352204.6557219203,False,False,False,False,11028.788807199502,False,False,False,False
2025-08-06 16:00:00+00:00,41.965,42.165,41.96,42.065,9996.0,,,,,,43.06626673622978,43.66262377285117,43.78837922650722,43.94138876335124,44.0743316034253,,,,,,,,,,,44.07997303685188,,,43.66262377285117,43.99600054995097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060163692530318,43.91500996761747,-1.4165289280987927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.036964725247515,-20.56939272842839,False,True,False,True,True,0.0,0,0.8774638180565125,1.0368022053756043,False,False,False,False,-0.3275189355004372,-0.3276115229293639,False,False,False,False,382011.0,352666.76958669676,False,False,False,False,11012.776577630517,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.315,42.045,42.2,11209.0,,,,,,43.047753377722856,43.639848971045566,43.76526239324824,43.91865862988307,44.05419866134577,,,,,,,,,,,44.068421460393346,,,43.639848971045566,43.99143413495281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3277600252623987,43.898711721638236,-1.2793815820012544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47983993075562,-18.668131785775284,False,False,False,True,True,0.0,0,0.8758943313153548,1.0284810126582289,False,False,False,False,-0.3077513932930779,-0.3176814581112209,False,False,False,False,393220.0,353295.5018411666,False,False,False,False,11015.818801233143,False,False,False,False
2025-08-06 18:00:00+00:00,42.21,42.28,42.145,42.23,10644.0,,,,,,43.03150095790024,43.61932066681049,43.74434822831063,43.89799749873568,44.03579158659882,,,,,,,,,,,44.057764291484325,,,43.61932066681049,43.98719489009861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3461781135918236,43.88393545425048,-1.22861561746648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.540210709736996,-16.62718500321052,False,False,False,True,True,0.0,0,0.8840880764437057,1.0279739648248176,False,False,False,False,-0.30232528647557344,-0.31000337229339714,False,False,False,False,403864.0,354079.5095645593,False,False,False,False,11010.054168655884,False,False,False,False
2025-08-06 19:00:00+00:00,42.23,42.325,42.1,42.19,61457.0,,,,,,42.94749613969746,43.51046913782784,43.632885420115386,43.78700433319751,43.93560525719826,,,,,,,,,,,43.998125795574786,,,43.51046913782784,43.96292753005384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648280358959883,43.803335648142316,-1.1820797973886783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47559502953023,-15.63107464458534,True,False,False,True,True,0.0,0,0.8779980590600303,1.0285595452654939,False,False,False,False,-0.30232528647557344,-0.3061643293844853,False,False,False,False,342407.0,353898.5404240235,False,False,False,False,11792.177359839514,False,False,False,False
2025-08-07 14:00:00+00:00,42.46,42.46,42.125,42.305,10134.0,,,,,,42.93676812900168,43.49525780558264,43.617119276904106,43.7710652125275,43.92094841322717,,,,,,,,,,,43.98914244156008,,,43.49525780558264,43.95919463446296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3795729591252828,43.791783385827465,-1.0777127632091013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94064286899201,-13.209400137252672,True,False,False,True,True,0.0,0,0.8737582781456951,1.027317880794703,False,False,False,False,-0.2877590306707313,-0.29696168002760825,False,False,False,False,352541.0,353877.49328566657,False,False,False,False,11766.46918371797,False,False,False,False
2025-08-07 15:00:00+00:00,42.32,42.37,41.84,41.87,10550.0,,,,,,42.92141404264006,43.476344721245,43.59782013178735,43.75185694295714,43.90347533809372,,,,,,,,,,,43.9784146017093,,,43.476344721245,43.95469799058363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402778863734654,43.77725899527865,-1.3596291222986554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26170408030008,-13.209400137252672,True,False,False,True,False,0.0,1,0.8699986344394371,1.0266284309709148,False,False,False,False,-0.3189744314708338,-0.30796805574922104,False,False,False,False,341991.0,353693.20656805934,False,False,False,False,11747.609196373505,False,False,False,False
2025-08-07 16:00:00+00:00,41.85,42.07,41.84,42.01,8605.0,,,,,,42.90854510937805,43.460721015486314,43.58189970380866,43.73602561145117,43.889062243458106,,,,,,,,,,,43.96951426789534,,,43.460721015486314,43.950944787278445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4233670903438884,43.76519258257229,-1.2331271352833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55232517726252,-13.209400137252672,True,False,False,True,False,0.0,1,0.8810996563573882,1.0312027491408946,False,False,False,False,-0.34282825441539394,-0.3253981550823075,False,False,False,False,350596.0,353645.1878615778,False,False,False,False,11698.886573173915,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.85,41.935,8694.0,,,,,,42.89548721527693,43.44495036068897,43.56583427687497,43.7200468185433,43.87449240336249,,,,,,,,,,,43.960467823208404,,,43.44495036068897,43.947109872416135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440428880702036,43.75295579802804,-1.2620934100835322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0548152570405,-13.209400137252672,True,False,False,True,False,0.0,1,0.8910548873219962,1.0212913037467175,False,False,False,False,-0.34282825441539394,-0.33411320474885076,False,False,False,False,341902.0,353463.1229334913,False,False,False,False,11652.299184442536,False,False,False,False
2025-08-07 18:00:00+00:00,41.935,41.99,41.84,41.865,12062.0,,,,,,42.877116058045566,43.42296578843686,43.543456022082985,43.697794240908586,43.85417325745472,,,,,,,,,,,43.94777277118133,,,43.42296578843686,43.94169459255983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4556901616920457,43.735807997690635,-1.285169088122481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072014447893615,-13.209400137252672,True,False,False,True,False,0.0,1,0.8845460845460845,1.0242550242550252,False,False,False,False,-0.34282825441539394,-0.3384707295821223,False,False,False,False,329840.0,353096.8729655302,False,False,False,False,11658.651135071334,False,False,False,False
2025-08-07 19:00:00+00:00,41.87,41.925,41.595,41.665,32321.0,,,,,,42.82307172713268,43.360787095690256,43.480449082621206,43.63537396791466,43.79717312373608,,,,,,,,,,,43.91175469444967,,,43.360787095690256,43.926128521935844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472674905869776,43.58459251772335,-1.3034733667778649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72145027515093,-11.405934930385875,False,False,False,True,False,0.0,0,0.8818006075669701,1.0211267605633816,True,False,False,False,-0.34282825441539394,-0.34064949199875816,False,False,False,False,297519.0,352235.2005164522,False,False,False,False,11978.997629101234,True,False,False,False
2025-08-08 14:00:00+00:00,43.76,44.31,43.74,43.81,14599.0,,,,,43.95333333333333,42.84658957884374,43.37044733773097,43.487749018728756,43.63986157717176,43.7990417645474,,,,,,,,,,,43.91205725615219,,,43.37044733773097,43.92621466758143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4610909382136037,43.62590176527006,0.12600053146249154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9924834407137,-7.035493733080678,True,False,False,False,True,0.41485643222040025,0,0.8881272633212621,1.0019399896533896,False,False,False,False,0.018057833367540733,-0.1612958293156087,False,False,False,False,312118.0,351613.2284154219,False,False,False,False,12019.617820898115,False,False,False,False
2025-08-08 15:00:00+00:00,43.815,44.155,43.53,44.09,11292.0,,,,,43.94097614357628,42.863670708283536,43.377353139790294,43.49290828460488,43.64294073215509,43.80019688858134,,,,,,,,,,,43.91212969645181,,,43.377353139790294,43.92621169981026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4478894456577234,43.645130646534824,0.30725367520245417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565035535232965,1.041490316166474,True,False,True,False,True,2.435920689852839,0,0.8829773628341219,1.0074178283668,False,False,False,False,-0.009988698198427843,-0.08564226375701828,False,False,False,False,323410.0,351175.96906014404,False,False,False,False,12008.336924450081,False,False,False,False
2025-08-08 16:00:00+00:00,44.09,44.43,44.04,44.335,12894.0,,,,,44.04980542305875,42.88862451146535,43.3898449152177,43.50321692590356,43.65055841477221,43.805048289085626,,,,,,,,,,,43.914391746822886,,,43.3898449152177,43.92716353191632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333062798620808,43.6678818382176,0.4654400606174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54896819911424,6.630807973448135,True,False,True,False,True,4.150072105014885,0,0.9062860069133272,1.0000000000000013,False,False,False,False,0.05036850311431054,-0.017636880321353868,False,False,False,False,336304.0,350945.3958964209,False,False,False,False,12022.068134923722,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,44.29,44.38,7072.0,,,,,44.098928335186926,42.90290307307315,43.39731180196698,43.509479250471706,43.65532186069616,43.808231870564526,,,,,,,,,,,43.91596735578523,,,43.39731180196698,43.92783570014094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4148030932935445,43.70813719937756,0.4748807829211068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31789962151176,10.34701905840879,True,False,True,False,True,4.46236975137715,0,0.9087993842996406,1.0020523345305297,False,False,False,False,0.07003277039407466,0.026197945036360394,False,False,False,False,343376.0,350828.04092128255,False,False,False,False,11945.322892521805,False,False,False,True
2025-08-08 18:00:00+00:00,44.38,44.4,44.01,44.08,9252.0,,,,,44.109740998143074,42.918616543643054,43.404883686808205,43.51561322231033,43.6596945188449,43.81083822941423,,,,,,,,,,,43.91708554213689,,,43.404883686808205,43.92830417610844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964050272038528,43.71284242564213,0.2629305732972482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71608927504406,10.390483953152383,True,False,True,False,True,2.1490144168051835,0,0.9017333673209277,1.001401988274281,False,False,False,False,0.0457478279924913,0.035972886514425845,False,False,False,False,334124.0,350569.063542658,False,False,False,False,11903.565948451698,False,False,False,False
2025-08-08 19:00:00+00:00,44.085,44.16,43.54,43.555,26670.0,,,,,43.992964779059015,42.947515257464836,43.41449110090102,43.52182863852547,43.661921269461445,43.809612232578864,,,,,,,,,,,43.91495777475109,,,43.41449110090102,43.92729704087777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3789073948615265,43.70868553872507,-0.11145457577338222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92960318242956,10.390483953152383,True,False,True,False,False,0.0,0,0.8908495084446684,1.008570708343838,False,False,False,False,-0.008836093080408435,0.013568396717008706,False,False,False,False,307454.0,349900.61294509744,False,False,False,False,12132.502910491206,False,False,False,False
2025-08-11 14:00:00+00:00,43.93,43.96,43.285,43.37,12471.0,,,,,43.932808717948724,42.95694611372436,43.416074920643396,43.52202937723845,43.66053776529059,43.807009178462565,,,,,,,,,,,43.91270601785821,,,43.416074920643396,43.926262766297846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3623905460623995,43.705327465849315,-0.24613167407722103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160928374405145,10.390483953152383,True,False,True,False,False,0.0,0,0.8872152371467693,1.0120751898419034,False,False,False,False,-0.043823149381838504,-0.015127376332414899,False,False,False,False,294983.0,349049.1770854835,False,False,False,False,12137.750927382815,False,False,False,False
