date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_739,Gap_Up_aVWAP_724,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_519,aVWAP_OB_bull_390,aVWAP_OB_bear_815,aVWAP_OB_bear_780,aVWAP_OB_bear_724,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,23.26,24.155,23.05,23.8,2696.0,,,,,,,,,,,,,,,,,,,,,20.658734238060436,18.875260240533,,,,18.162471518589516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182285080178815,19.535899429447046,1.9539612900636967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58359825358517,29.15748921716093,True,False,True,False,True,20.0,0,1.1870827511256015,0.7407234901412827,False,False,False,False,0.34282824525167466,0.3395378187561169,False,False,False,False,32771.0,2043.929416443479,False,False,False,False,713.1458464498456,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,24.57,23.705,24.445,5112.0,,,,,,,,,,,,,,,,,,,,,20.987207021321133,19.177073346099384,,,,18.39714781551197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2779712544358217,19.84477388481732,2.019439932011786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32489429142984,31.1780837760964,True,False,True,False,True,20.0,0,1.20595382746051,0.7352673147023089,False,False,False,False,0.3428282458205855,0.34118303228835123,False,False,False,False,37883.0,2599.573921614898,False,False,False,False,781.3451356521737,False,False,False,False
2025-06-23 18:00:00+00:00,24.445,25.23,24.445,25.01,5707.0,,,,,,,,,,,,,,,,,,,,,21.350179817280257,19.514975320914406,,,,18.66568210290017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384225514985143,20.1895314556879,2.0218173633386947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0281549983113,33.09564188640114,True,False,True,False,True,20.0,0,1.2236763831052941,0.7192147531231412,False,False,False,False,0.3428282464662917,0.3420056393773214,False,False,False,False,43590.0,3235.084403450326,False,False,False,False,857.7118777350856,False,False,False,False
2025-06-23 19:00:00+00:00,25.01,25.19,24.64,25.11,13949.0,,,,,,,,,,,,,,,,,,,,,22.021776715169363,20.204716994504867,,,,19.244977703822574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4823096209082993,20.86761822556304,1.7090461796964052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25162374544547,34.53121462148921,True,False,True,False,True,20.0,0,1.2281474952255025,0.7238137211693846,False,False,False,False,0.34282824653186433,0.3424169429545929,False,False,False,False,57539.0,4077.005575489856,False,False,False,False,1060.6775850570223,False,False,False,False
2025-06-24 14:00:00+00:00,24.925,25.095,24.545,24.545,16.0,,,,,,,,,,,,,,,,,,,,,22.02235099747592,20.20537177260309,,,,19.245554671401635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5545522288827707,20.86823833119726,1.4392979040443288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06180163225386,34.53121462148921,True,False,True,False,False,20.0,0,1.2212427745664736,0.726734104046243,False,False,False,False,0.3353572186492374,0.33888708080191515,False,False,False,False,57523.0,4905.625644086913,False,False,False,False,1044.4810333507119,False,False,False,False
2025-06-24 15:00:00+00:00,24.545,25.01,24.545,24.88,102.0,,,,,,,,,,,,,,,,,,,,,22.026118895319325,20.209618356832973,,,,19.24928584885407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6314272631865148,20.872277144391727,1.523022472129873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03400156274017,37.919445199202215,True,False,True,False,False,20.0,0,1.2246658042259593,0.7340807819462414,False,False,False,False,0.3320266108915437,0.3354568458467294,False,False,False,False,57625.0,5722.9802852638595,False,False,False,False,1029.8689243065148,False,False,False,False
2025-06-24 16:00:00+00:00,24.88,25.28,24.88,25.28,23.0,,,,,,,,,,,,,,,,,,,,,22.02706912302071,20.210644464123817,,,,19.25017713090427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.715100910639377,20.87326868242024,1.6230451326179345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50076484425281,37.28930814690375,True,False,True,False,False,20.0,0,1.2313485860451896,0.7217564302970019,False,False,False,False,0.34282824666792955,0.3391425462573295,False,False,False,False,57648.0,6528.019350608605,False,False,False,False,1014.258553387034,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.28,24.905,24.905,25.0,,,,,,,,,,,,,,,,,,,,,22.02806272085975,20.2117329641274,,,,19.25112644810897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7775087709983524,20.874314861993412,1.4511871861912404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1675131695582,34.03582369393345,True,False,True,False,False,20.0,0,1.2296119235095613,0.7246906636670418,False,False,False,False,0.3428282466780463,0.3409853964676879,False,False,False,False,57623.0,7320.189593234828,False,False,False,False,998.9212114740567,False,False,False,False
2025-06-24 18:00:00+00:00,24.905,24.99,24.905,24.99,202.0,,,,,,,,,,,,,,,,,,,,,22.035884735366977,20.22038556226892,,,,19.258694940905787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837908203760785,20.882601398845726,1.447333143373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19478046775926,32.11668286324294,True,False,True,False,False,20.0,0,1.2290643849067189,0.7334829569364569,False,False,False,False,0.33165001073282463,0.33631770360025626,False,False,False,False,57825.0,8103.209909618784,False,False,False,False,986.5658438543038,False,False,False,False
2025-06-24 19:00:00+00:00,24.99,25.95,24.99,25.805,2234.0,,,,,,,,,,,,,,,,,,,,,22.137448681291914,20.326261432881918,,,,19.35003593152533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9151926009958036,21.272111213501795,1.5549191449476825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90306483173947,32.11668286324294,True,False,True,False,False,20.0,0,1.225379046578336,0.7142466876109823,False,False,False,False,0.3428282469715989,0.33957297528592756,False,False,False,False,60059.0,8908.726035051051,False,False,False,False,1005.9059082906712,False,False,False,False
2025-06-25 14:00:00+00:00,23.4,23.48,22.8,23.4,444.0,,,,,,,,,,,,,,,,,,,,,22.143614301923837,20.337600717925245,,,,19.361134158660562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9280439662799185,21.26127464910219,0.7304280179969631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01516402164256,22.682182223257527,False,True,True,False,False,18.243046131023746,0,1.1705377429941932,0.7395859631406213,False,False,False,False,0.17728141766582806,0.2584271964758778,False,False,False,False,59615.0,9694.86981745336,False,False,False,False,997.1941887822886,False,False,False,False
2025-06-25 15:00:00+00:00,23.4,23.555,22.43,22.43,1080.0,,,,,,,,,,,,,,,,,,,,,22.152597243356766,20.36084396006327,,,,19.384950353247525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9220472506677395,21.388489890650224,0.35643164535131067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296333794130355,14.244147677979583,False,True,True,False,False,12.720323122095657,0,1.1567448140419785,0.7449367865471955,False,False,False,False,0.16240517419256653,0.21041618533422218,False,False,False,False,58535.0,10452.081138112999,False,False,False,False,998.4779998089198,False,False,False,False
2025-06-25 16:00:00+00:00,22.43,23.3,22.43,23.275,388.0,,,,,,,,,,,,,,,,,,,,,22.15672012598294,20.369751077923436,,,,19.393913714619075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9253846794092353,21.53768324617723,0.5938763425033076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67247355426036,11.52447014337254,False,True,False,False,False,15.835324170662407,0,1.1563226833149707,0.7704737421961073,False,False,False,False,0.15348865189285638,0.18195241861353928,False,False,False,False,58923.0,11203.568252250781,False,False,False,False,989.0132246180838,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.41,23.1,23.225,281.0,,,,,,,,,,,,,,,,,,,,,22.160533842150333,20.376757373154007,,,,19.400813498768375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92891245536136,21.54701093749158,0.5729051612440205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1158555116052,9.4881109727867,False,True,False,False,False,15.561832397159439,0,1.1529583282711695,0.7695298262665534,False,False,False,False,0.18084528103358416,0.18139884982356172,False,False,False,False,58642.0,11939.04781423139,False,False,False,False,978.0362753991988,False,False,False,False
2025-06-25 18:00:00+00:00,23.225,23.78,23.225,23.76,200.0,,,,,,,,,,,,,,,,,,,,,22.16408620074806,20.382317725241023,,,,19.406146594158137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.94195356587821,21.55840402003002,0.7483449111858351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18717911770803,9.4881109727867,False,True,False,False,False,17.453589774896145,0,1.1544734948428876,0.7636123770688417,False,False,False,False,0.19834361125334743,0.18987123053845456,False,False,False,False,58842.0,12666.225367499119,False,False,False,False,965.9736974860328,False,False,False,False
2025-06-25 19:00:00+00:00,23.76,23.76,23.31,23.49,1968.0,,,,,,,,,,,,,,,,,,,,,22.196488249912978,20.434877275113138,,,,19.4570629909375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9503977392581398,21.60773688733191,0.6379692770308901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.327182237649396,8.458879680849329,False,True,False,False,False,15.962694132604188,0,1.1595947556615016,0.7655542312276522,False,False,False,False,0.20065007972439544,0.195260655131425,False,False,False,False,56874.0,13351.617222266574,False,False,False,False,981.5089889978773,False,False,False,False
2025-06-26 14:00:00+00:00,23.49,24.155,23.49,23.87,6.0,,,,,,,,,,,,,,,,,,,,,22.196607859802494,20.435051081926844,,,,19.457228308377296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9575619037332297,21.60794150284345,0.764838935171985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08109570829053,8.458879680849329,False,True,False,False,False,17.298984025670308,0,1.1618980336747906,0.758153773695985,False,False,False,False,0.22114844786336216,0.2082045514973936,False,False,False,False,56880.0,14026.475869983371,False,False,False,False,966.3848186258172,False,False,False,False
2025-06-26 15:00:00+00:00,23.87,24.15,23.87,23.97,200.0,,,,,,,,,,,,,,,,,,,,,22.200968467377262,20.441103567817425,,,,19.46293065474134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9590185096650274,21.61600388405697,0.7955327444739477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93806774917859,8.458879680849329,False,True,False,False,False,17.64757510234912,0,1.1668034228109248,0.7612237721251909,False,False,False,False,0.23461511819024825,0.22140983484382093,False,False,False,False,57080.0,14693.972368123164,False,False,False,False,954.5028834533239,False,False,False,False
2025-06-26 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,,,,,,,,,22.200968467377262,20.441103567817425,,,,19.46293065474134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9663784149869667,21.61600388405697,0.7935589417890814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.509382443103966,8.458879680849329,False,True,True,False,False,17.64757510234912,0,1.1696869851729814,0.7664156272064017,False,False,False,False,0.2317353656442392,0.22657260024403006,False,False,False,False,57080.0,15351.12008334606,False,False,False,False,939.7043891362181,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.245,23.89,24.245,120.0,,,,,,,,,,,,,,,,,,,,,22.203763384937915,20.44485761091919,,,,19.466443099253343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.976294854859434,21.62131890860196,0.8815259305086401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00867039794527,8.458879680849329,False,True,True,False,True,18.622826643936325,0,1.1672428179759204,0.7770890451782098,False,False,False,False,0.23876148061019534,0.2326670404271127,False,False,False,False,57200.0,15999.939927015113,False,False,False,False,926.9957939558116,False,False,False,False
2025-06-26 18:00:00+00:00,24.245,24.245,23.88,24.065,260.0,,,,,,,,,,,,,,,,,,,,,22.209592757816896,20.452825729151673,,,,19.473932096019247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.979104206615395,21.63160476408722,0.8168211204257929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04649893407972,8.458879680849329,False,True,True,False,True,17.571456373156064,0,1.1503804089396097,0.778411792677128,False,False,False,False,0.23840060927544532,0.235533824851279,False,False,False,False,56940.0,16634.669540549763,False,False,False,False,916.6547738944811,False,False,False,False
2025-06-26 19:00:00+00:00,24.065,24.48,24.065,24.42,1039.0,,,,,,,,,,,,,,,,,,,,,22.235723633289275,20.486573741359532,,,,19.50528821571459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.981905201482818,21.677198696341527,0.9198150572642472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61555611433,8.458879680849329,False,True,True,False,True,18.84064401418885,0,1.1511477339611533,0.7712772218952328,False,False,False,False,0.25361103154512593,0.24457242819820246,False,False,False,False,57979.0,17275.66691201411,False,False,False,False,918.5515991054193,False,False,False,False
2025-06-27 14:00:00+00:00,23.96,24.49,23.96,24.485,107.0,,,,,,,,,,,,,,,,,,,,,22.238365284748156,20.49000685025346,,,,19.508487703668674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9821481797129743,21.68137723549845,0.9401352969561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94167487898811,8.458879680849329,False,True,True,False,True,19.07157888658384,0,1.1497843571511825,0.77328359948712,False,False,False,False,0.2501607475079277,0.2473665878530651,False,False,False,False,58086.0,17908.385254463505,False,False,False,False,905.9694037704515,False,False,False,False
2025-06-27 15:00:00+00:00,24.485,24.62,24.315,24.55,113.0,,,,,,,,,,,,,,,,,,,,,22.241393820987582,20.49379939383782,,,,19.511990774127764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.979759954658599,21.686417289963494,0.9610112068119921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1275103984602,8.458879680849329,False,True,True,False,True,19.305277088939373,0,1.1644920782851813,0.7678238583411,False,False,False,False,0.2678384839683846,0.25760253591072485,False,False,False,False,58199.0,18533.045948192754,False,False,False,False,893.6753044871888,False,False,False,False
2025-06-27 16:00:00+00:00,24.55,24.55,24.46,24.46,100.0,,,,,,,,,,,,,,,,,,,,,22.24406123836977,20.49714545479919,,,,19.515083627416864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975112622593762,21.690783303578478,0.9307939052092977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23801430536873,8.458879680849329,False,True,True,False,True,18.751792580194543,0,1.168498596819457,0.7678905519176803,False,False,False,False,0.2705865495158048,0.2640945427132648,False,False,False,False,58099.0,19146.47159240682,False,False,False,False,881.3702610067672,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,24.46,25.08,99.0,,,,,,,,,,,,,,,,,,,,,22.24714541023879,20.500770036281295,,,,19.518377408398578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9881169429700147,21.696289457134135,1.1323889283605653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18072900416497,7.030876979351483,False,True,True,False,True,20.0,0,1.1634160415464512,0.7570686670513563,False,False,False,False,0.2901230410211799,0.27710879186722237,False,False,False,False,58198.0,19751.921645237722,False,False,False,False,869.2404895182902,False,False,False,False
2025-06-27 18:00:00+00:00,25.08,25.08,24.19,24.19,214.0,,,,,,,,,,,,,,,,,,,,,22.252809589656316,20.507893474635956,,,,19.524970369681366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9933544141394686,21.70521668155039,0.8300999396237344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5377127733542,7.030876979351483,False,True,True,False,False,15.715565963444377,0,1.1643444495203288,0.7594792142530836,False,False,False,False,0.28014443529787303,0.2786266135825477,False,False,False,False,57984.0,20344.66704608675,False,False,False,False,859.0817222389369,False,False,False,False
2025-06-27 19:00:00+00:00,24.19,24.19,23.905,23.98,1593.0,,,,,,,,,,,,,,,,,,,,,22.28555826228177,20.554068976506013,,,,19.568987533106547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9911760274224264,21.7448518546237,0.7472472782895311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06381211297489,8.599375241983779,False,True,True,False,False,14.533088444070184,0,1.157840909090909,0.7717045454545455,False,False,False,False,0.23731836042849125,0.25797248700551945,False,False,False,False,56391.0,20903.52492134122,False,False,False,False,870.4603001887208,False,False,False,False
2025-06-30 14:00:00+00:00,24.59,24.635,24.335,24.47,314.0,,,,,,,,,,,,,,,,,,,,,22.293522463273963,20.564202493492264,,,,19.578438038797504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997373211859134,21.75601335346595,0.9054550283548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.228921349335565,8.599375241983779,False,True,True,False,False,16.35323293076818,0,1.157647058823529,0.7623529411764708,False,False,False,False,0.26912042050196416,0.2635464537537418,False,False,False,False,56705.0,21458.586550467713,False,False,False,False,861.8330087129267,False,False,False,False
2025-06-30 15:00:00+00:00,24.47,24.74,24.47,24.64,113.0,,,,,,,,,,,,,,,,,,,,,22.296552698002277,20.56796331124124,,,,19.581924702207793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002536577778938,21.760356193993143,0.9590703498230193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12773975329898,8.599375241983779,False,True,True,False,False,16.971612800628023,0,1.1616184195819825,0.7621549122610931,False,False,False,False,0.27793439653246327,0.27074042514310254,False,False,False,False,56818.0,22006.794510925578,False,False,False,False,850.2231946243543,False,False,False,False
2025-06-30 16:00:00+00:00,24.64,24.675,24.5,24.675,6.0,,,,,,,,,,,,,,,,,,,,,22.29671337442385,20.568162805530694,,,,19.582109699860982,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.006078671954799,21.760585487515353,0.969507065691483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.898062593485164,8.599375241983779,False,True,True,False,True,17.099870619046015,0,1.16495306213679,0.7611756817165848,False,False,False,False,0.2766464299685844,0.27369342755584347,False,False,False,False,56824.0,22546.596146415104,False,False,False,False,837.1344629247518,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.4,24.51,45.0,,,,,,,,,,,,,,,,,,,,,22.297871881837654,20.569625754565706,,,,19.5834724126953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995501421426019,21.76219785176638,0.9173095791506987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27342890424025,8.599375241983779,False,True,True,False,True,16.130925998892824,0,1.1592555444110104,0.7644043240833611,False,False,False,False,0.27297143664733753,0.27333243210159053,False,False,False,False,56779.0,23077.331089881536,False,False,False,False,824.853308460802,False,False,False,False
2025-06-30 18:00:00+00:00,24.51,24.52,24.51,24.52,112.0,,,,,,,,,,,,,,,,,,,,,22.300735007776943,20.573251466736657,,,,19.586852801298676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9765064366748963,21.76614974341141,0.9251954649441173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918871963633,8.599375241983779,False,True,True,False,True,16.169202713125998,0,1.1717342342342338,0.7644144144144144,False,False,False,False,0.2713200397586912,0.2723262359301408,False,False,False,False,56891.0,23601.57401872058,False,False,False,False,813.80131918234,False,False,False,False
2025-06-30 19:00:00+00:00,24.52,24.52,24.325,24.36,718.0,,,,,,,,,,,,,,,,,,,,,22.317972091765412,20.59566432112456,,,,19.607910976288224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9520931602892433,21.788639780142876,0.8710294967809158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45843219396428,7.095829267635551,False,True,True,False,False,15.211559919530966,0,1.1668348469559364,0.7547931382441978,False,False,False,False,0.26454600919872223,0.2684361225644315,False,False,False,False,56173.0,24106.55736726755,False,False,False,False,812.3160274120711,False,False,False,False
2025-07-01 14:00:00+00:00,24.36,25.095,24.36,24.9,318.0,,,,,,,,,,,,,,,,,,,,,22.326904187208008,20.60649863372424,,,,19.617919939528054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.93298096829145,21.801147133422045,1.0565540315739343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85787124947887,7.095829267635551,False,True,True,False,True,17.2988720284926,0,1.1652116255939877,0.7474859100453088,False,False,False,False,0.2869756484101407,0.27770588548728614,False,False,False,False,56491.0,24608.641749170376,False,False,False,False,804.6522130335894,False,False,False,False
2025-07-01 15:00:00+00:00,24.535,24.765,24.535,24.765,22.0,,,,,,,,,,,,,,,,,,,,,22.32749553230965,20.607228812962123,,,,19.618598024793418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9006841799325875,21.8019499805508,1.0215003894419366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3574169093253,7.095829267635551,False,True,True,False,True,16.48411187874077,0,1.1634288223027107,0.7543628580836351,False,False,False,False,0.281250454431895,0.27947816995959057,False,False,False,False,56469.0,25102.600791818895,False,False,False,False,792.5180701958593,False,False,False,False
2025-07-01 16:00:00+00:00,24.765,25.36,24.765,24.94,589.0,,,,,,,,,,,,,,,,,,,,,22.345437989492172,20.628269848591525,,,,19.637874244122067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8682445395639125,21.82743418278019,1.0851814670213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.735394401327945,4.291530649186754,False,True,True,False,True,17.15948495228174,0,1.1708033964728934,0.743305029392554,False,False,False,False,0.3119406450414525,0.29570940750052155,False,False,False,False,57058.0,25598.03333768217,False,False,False,False,789.362751278094,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.94,25.645,37.0,,,,,,,,,,,,,,,,,,,,,22.346726492538718,20.62970614567322,,,,19.639171299324172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.842428859236281,21.82933442456892,1.3423961563830635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94522625887943,8.263265244315399,False,True,True,False,True,19.779450943659555,0,1.1730872411202917,0.7360231784526237,False,False,False,False,0.3311980784087041,0.3134537429546128,False,False,False,False,57095.0,26086.358402214228,False,False,False,False,777.6982124985886,False,False,False,False
