date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_6,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,,,,,,,,,,,,,,17.864155927568063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792850187193583,19.141867235337642,1.089672568353137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25971438426415,-5.750546361577051,False,True,False,False,True,10.828722866839918,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-37570.0,-20150.372910626556,False,False,False,False,595.9581175244494,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,17.864155927568063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734282253654414,19.141867235337642,1.0969793931968221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83868187177703,-4.925347095907597,False,True,False,False,True,10.828722866839918,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-37570.0,-20420.444648446297,False,False,False,False,586.7184567876362,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,,,,,,,,,,,,,,,,,17.91048506906321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705727119816057,19.181500040729638,1.3766799059693982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49570482011953,-1.3258769456717445,False,True,True,False,True,13.311128860328747,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-35738.0,-20657.926126764956,False,False,False,False,606.025147380076,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,,,,,,,,,,,,,,,17.913202998050053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669323414689565,19.184109597495233,1.6216841098840347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83688955914183,2.6972187992917185,False,True,True,False,True,15.084923881489186,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-35638.0,-20890.175334101936,False,False,False,False,598.1797962579042,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,,,,,,,,,,,,,,,17.921384512575436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658502929085917,19.19197664679961,1.614624796746451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.731012718490035,5.263939516901452,False,False,True,False,True,15.084923881489186,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-35638.0,-21118.823778534465,False,False,False,False,593.5568536802622,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,17.921384512575436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862661004687922,19.19197664679961,1.632186160668942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.757998222498735,7.057371835860202,False,False,True,False,True,15.17022260840072,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-35638.0,-21343.92728584401,False,False,False,False,584.354421840258,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,,,,,,,,,,,,,,,,,18.06799543938988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580904055775893,19.321487049557284,1.6064891781592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10278860737677,9.206234199284005,False,False,True,False,True,16.02693307409746,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-30030.0,-21478.59507986193,False,False,False,False,662.2403997962231,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,18.06799543938988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505638034762313,19.321487049557284,1.620704931021953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66598219729545,10.683576672803824,True,False,True,False,True,16.02693307409746,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-30030.0,-21611.17500110438,False,False,False,False,651.9731067761265,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,,,,,,,,,,,,,,,,,18.078474377326085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406622925350352,19.330185085810022,1.6294473135690084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70811125724123,11.765844333239421,True,False,True,False,True,16.02693307409746,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-30030.0,-21741.699419691908,False,False,False,False,648.3456167485897,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,18.078474377326085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301382876224597,19.330185085810022,1.7705663455176501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55150182179136,13.648275222608092,True,False,True,False,True,16.910693699786126,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-30030.0,-21870.20020388273,False,False,False,False,638.2937467214798,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,,,,,,,,,,,,,,,,,18.084477855033814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831288888543803,19.336372242789466,2.350118934745741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28186652962185,18.126718331506723,True,False,True,False,True,20.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-29830.0,-21993.607952659742,False,False,False,False,631.498494834325,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,,,,,,,,,,,,,,,,,18.08761693151902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371026016958393,19.339740744845358,2.4970167945005817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0591982152053,21.571292953140045,True,False,True,False,True,20.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-29730.0,-22113.552015409205,False,False,False,False,623.2582080927075,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,,,,,,,,,,,,,,,,,18.09546933156096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8507715787915453,19.348754088132758,2.7636629742697836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55420258789295,24.72334857811346,True,False,True,False,True,20.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-29500.0,-22228.070588813713,False,False,False,False,617.16118161065,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,,,,,,,,,,,,,,,,,,18.133113022497966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687799149040695,19.392773661264656,2.793833394506316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24520424285062,27.158997029429443,True,False,True,False,True,20.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-28440.0,-22324.37957193288,False,False,False,False,624.0268997252136,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,18.133113022497966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843710443837065,19.392773661264656,2.744579160692457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03920534615573,28.8536202606102,True,False,True,False,True,20.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-28440.0,-22419.19539252307,False,False,False,False,614.3520640705591,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,,,,,,,,,,,,,,,,,,,18.1843731647622,22.226666666666667,"rgba(38, 166, 154, 1.0)",1.0,21.735,0.9086296086777891,19.65219714779415,2.8150115600215675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23383897785462,31.012612094401433,True,False,True,False,True,20.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-27091.0,-22491.626471708758,False,True,False,False,625.7419545500853,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,,,,,,,,,,,,,,,,,,18.18797049031337,22.21539452495974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245182724187904,19.65539628143129,2.5252110079563406,-1.0,22.21,22.0,0.0,0.0,0.0,0.0,0.0,84.32252809886234,31.012612094401433,True,False,True,False,False,20.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-27191.0,-22564.48497602335,False,False,False,False,617.5909164950452,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,,,,,,,,,,,,,,,,,,18.20519593091416,22.13961347699675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340344052926857,19.66870029196979,2.367471364544952,-1.0,21.99,21.93,0.0,0.0,0.0,0.0,0.0,80.43067138970497,36.89638328989096,True,False,True,False,False,20.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-27691.0,-22643.965829108256,False,False,False,False,615.767801510626,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,,,,,,,,,,,,,,,,,,,18.20964054005047,22.125464165464162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9436559773581664,19.672427649735305,2.392367986249537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17096480977624,34.71882993419459,True,False,True,False,False,20.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-27561.0,-22720.198917029058,False,False,False,False,608.2365177662751,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,,,,,,,,,,,,,,,,,,,18.215013510487886,22.001442850934374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9369324924964924,19.776659480257216,1.1455900273912254,0.0,0.0,0.0,0.0,-1.0,0.0,20.74,331.0,65.08675024416819,22.733700283679312,True,False,True,False,False,10.284184725022577,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-27783.0,-22798.69195707512,False,False,False,False,602.2483547001314,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,,,,,,,,,,,,,,,,,,,18.236855366004306,21.71060749134404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.929643412214635,19.77894607053408,1.3349784585784674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93321013527504,16.6930505297544,False,False,True,False,False,11.637467936649784,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-26907.0,-22862.38665541504,False,False,False,False,606.4925662551681,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,,,,,,,,,,,,,,,,,,,18.25448562918614,21.603802853437095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225682034897406,19.789579207407417,1.4366642895115997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03262780118687,13.544382640475561,False,True,False,False,False,12.384108267998876,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-26229.0,-22914.58221114504,False,False,False,False,607.6012086388089,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,,,,,,,,,,,,,,,,,,,18.260661633124815,21.587119392007846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177146114715115,19.795607629222275,1.6828678016811414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.397274086941565,13.073319348761203,False,True,False,False,False,14.117917293658277,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-26005.0,-22962.495665235816,False,False,False,False,601.6539030785173,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,,,,,,,,,,,,,,,,,,,18.27232817350487,21.533659986787054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9037334574764636,19.80101399224658,1.2879748980453487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01085871110752,9.743649570457578,False,True,False,False,False,10.109989397177351,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-26467.0,-23016.829065774793,False,False,False,False,599.4887262866022,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,,,,,,,,,,,,,,,,,,,18.280792876040838,21.50736564660779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88928389046358,19.806425783495598,1.522094610078666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.469449157974466,8.903386520683306,False,True,False,False,False,11.622393929647043,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-26139.0,-23065.234816693013,False,False,False,False,595.2795987472749,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,,,,,,,,,,,,,,,,,,,18.300348330223247,21.465353140010674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763706484779817,19.82037077051803,1.5970745162594695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63224942804789,8.513843085405341,False,True,False,False,False,12.082809508055163,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-25387.0,-23101.23117612413,False,False,False,False,597.7093724101078,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,,,,,,,,,,,,,,18.300572573037293,21.46531710783443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657147388194428,19.820602403577254,1.8994681766249888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.787282312795966,8.513843085405341,False,True,False,False,False,13.93131814171415,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-25379.0,-23136.545421455536,False,False,False,False,588.5665914425092,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,,,,,,,,,,,,,,,,,,,18.305711960267107,21.451886566141194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473928059452573,19.82342251059055,1.412069445261198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47585091650745,7.444107280408431,False,True,False,False,False,9.3388346008724,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-25586.0,-23174.52146143297,False,False,False,False,582.6508303348734,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,,,,,,,,,,,,,,,,,,,18.312808452139706,21.432260117493474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83076640508631,19.82690083064687,1.4722540077027548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2101637851829,5.717409414564571,False,True,False,True,False,9.57126694270288,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-25294.0,-23207.381593813854,False,False,False,False,578.1446159110768,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,,,,,,,,,,,,,,,,,,,18.326171997817404,21.421516955538813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108053109424391,19.837948341734027,1.797042568175055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55623936969401,5.717409414564571,False,True,False,False,False,11.446042675035585,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-24787.0,-23231.871801661702,False,False,False,False,577.0415986101299,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,,,,,,,,,,,,,,,,,,,18.332150612160813,21.40971148255814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782185520953568,19.84134028252544,1.609157525621441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.751901016861595,5.30212403744482,False,True,False,False,False,9.480069772315883,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-25032.0,-23259.780765977022,False,False,False,False,571.8936668487326,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,,,,,,,,,,,,,,,,,,,18.345267517005315,21.371819096151267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7526612424897158,19.95197023867494,1.1798531812101312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20691643719344,2.432001172851713,False,True,False,True,False,6.9445605070001335,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-25609.0,-23296.202769605286,False,False,False,False,571.9728348045661,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,,,,,,,,,,,,,,,,,,,18.362300933241382,21.34760887310722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7242598147622842,19.967365308581364,1.577658553089363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06057450117915,2.432001172851713,False,True,False,True,False,9.042249568708161,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-24899.0,-23321.05233906877,False,False,False,False,574.1127908541077,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,,,,,,,,,,,,,,,,,,,18.37029916464284,21.33840430537584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6923227844279422,19.97325396484419,1.5697100537486623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201233740196585,2.432001172851713,False,True,False,True,False,8.555580331391603,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-25233.0,-23350.69493846305,False,False,False,False,570.390111926137,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,18.37029916464284,21.33840430537584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604068020124924,19.97325396484419,1.6455706268380494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.295006566208215,2.1908511662728998,False,True,False,True,False,8.555580331391603,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-25233.0,-23379.877962672923,False,False,False,False,561.5468543768945,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,,,,,,,,,,,,,,,,,,18.386162162396204,21.343359515178147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641346324623704,20.122424995819564,2.0543892645732327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89794581089302,2.1908511662728998,False,True,False,False,True,11.466950121552205,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-24631.0,-23399.275203561716,False,False,False,False,562.1740349291907,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,,,,,,,,,,,18.38875236842789,21.343757651490456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313443614248329,20.25118164970248,1.756281386270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41459478575801,-2.1886872366715053,False,True,True,False,True,10.660642985813194,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-24731.0,-23419.922099630527,False,False,False,False,555.0085460155599,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,,,,,,,,,,,18.391136395725106,21.34163907700025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230448554415008,20.243018396417295,1.5038750346774679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50895887264249,-2.1886872366715053,False,True,False,False,True,8.865131299154296,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-24831.0,-23441.79927638044,False,False,False,False,547.9541499533032,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,18.391136395725106,21.34163907700025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6138724740649678,20.243018396417295,1.5100556593527958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.798520503623934,-2.1886872366715053,False,True,False,False,True,8.76559671369776,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-24831.0,-23463.33727209547,False,False,False,False,539.4587367757325,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,,,,,,,,,,,,,,,,,,18.399609173321394,21.32137156893057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064611794355788,20.213775542100812,0.983120565860589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.920136243706224,1.1978009962147667,False,True,False,True,False,5.2661341457540125,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-25231.0,-23490.74289578391,False,False,False,False,537.2965858179691,False,False,False,False
