date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,5.885,5.885,5.84,5.84,142579.0,,,,,,,5.9969944674504365,5.76501158098368,5.72225643262746,5.688561009698528,,,,,,,,5.854788626272215,5.908640863892962,5.791463275376168,5.825793367504178,5.620895898876586,5.532045958863433,5.326938633536131,5.238430438077864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21949741938601927,5.7203578821221805,0.5450730045596146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95484542439314,7.660577007124978,False,False,False,False,False,7.38408724877311,0,0.9565508021390372,0.9625668449197861,False,False,False,False,0.08612945804340141,0.08586992297617631,False,False,False,False,3071222.0,1947298.1221163902,False,False,False,False,97170.79265879713,False,False,False,False
2025-06-06 14:00:00+00:00,5.815,5.835,5.795,5.815,24367.0,,,,,,,5.9956104594521085,5.765246718632155,5.722622966671024,5.688968005848392,,,,,,,5.815,5.853598277617624,5.907178050883586,5.79158492701855,5.825732992357896,5.621255246510231,5.532472216867609,5.327423761814674,5.238901339028052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22058934166831937,5.720526174254646,0.42827919531763453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04150461639235,5.223285344133771,False,False,False,True,False,6.400268661213818,0,0.9539078156312623,0.9645958583834335,False,False,False,False,0.04885535620980722,0.06736263959299177,False,False,False,False,3046855.0,1964345.51557195,False,False,False,False,96042.0516873429,False,False,False,False
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,,,,,,,5.993049284850455,5.765704443096681,5.72332733238432,5.68974808287248,,,,,,,5.816093816119841,5.85160259916835,5.904556460498941,5.791830040689914,5.825637180002894,5.621943582543508,5.533287348570701,5.328350562175168,5.239800951713517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2217426883119817,5.720862425345762,0.4245351915360184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76594407772515,3.4526810830297663,False,True,False,True,False,6.400268661213818,0,0.9564343163538871,0.9651474530831099,False,False,False,False,0.05081287265481211,0.059087756123901936,False,False,False,False,3046855.0,1981128.6083537801,False,False,False,False,95274.37646738409,False,False,False,False
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,,,,,,,5.9885663760236305,5.766093453940401,5.724158522775112,5.690753387414779,,,,,,,5.80442042229811,5.846954133365824,5.899617731654575,5.7918532456780705,5.825098628637796,5.62290668414342,5.534478460495401,5.329759411958997,5.241180216531036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22249287871993995,5.7211410371316145,0.26454313147915953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45989757151074,0.7929417648650556,False,True,False,True,False,5.007502245925799,0,0.9603227975790178,0.9623402824478815,False,False,False,False,0.03711758470254836,0.04810267041322515,False,False,False,False,2972212.0,1996494.2423327912,False,False,False,False,94954.51016556418,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,,,,,,,5.9866339816198995,5.766378670148485,5.7246383230667135,5.691301788566627,,,,,,,5.8051970697463515,5.84552170487111,5.897701713311727,5.7919751637877654,5.8249647541141005,5.623408423730946,5.535082769663363,5.330458509340839,5.241861736305705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22332604532953002,5.731597468789367,0.41823393716936325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.428936150750026,0.7929417648650556,False,True,False,True,False,6.544174511751592,0,0.9594868332207964,0.9648885887913571,False,False,False,False,0.037117584702547744,0.04261012755788644,False,False,False,False,3008252.0,2012180.4091183292,False,False,False,False,94041.10690718333,False,False,False,False
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,,,,,,,5.981483820496879,5.768085603611817,5.726886062012681,5.6936731985950635,,,,,,,5.819983142051004,5.845086000255587,5.893932748752442,5.793206820662249,5.825410716362623,5.625418706912158,5.537389554026772,5.33301127706023,5.244327763950085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2242601851212902,5.7344776980501795,0.47053515938528756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86054723074101,0.7929417648650556,False,True,False,True,False,7.051587692079881,0,0.9594594594594592,0.9614864864864864,False,False,False,False,0.07041194407424108,0.05651103581606376,False,False,False,False,3132070.0,2029543.038434324,False,False,False,False,94502.7641644363,False,False,False,False
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,,,,,,,5.979464994665318,5.7690053215582795,5.7280294069440485,5.694854139227045,,,,,,,5.825778380981528,5.845661588964318,5.892807832598675,5.793926450713662,5.825792209647579,5.626400167852704,5.538497380122577,5.3342185691486375,5.245490577123625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22539838604665538,5.735553441917711,0.5299352855950146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618677819583226,0.7929417648650556,False,False,False,False,True,7.561660445246439,0,0.9621365787694385,0.9580797836375929,False,False,False,False,0.08219639974781659,0.06935371778194017,False,False,False,False,3189368.0,2047524.8207841795,False,False,False,False,93925.94611537526,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,,,,,,,5.97783779843327,5.769730410485866,5.728938967597694,5.6957988251875715,,,,,,,5.829126076200706,5.84602685292847,5.891895684582566,5.79448844502339,5.826081288588864,5.627192025947299,5.539394255355958,5.335200060167021,5.246437047291911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22612206701070506,5.736280881600823,0.5692461602744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34472306890143,0.7929417648650556,False,False,False,False,True,7.904294244965794,0,0.9588116137744764,0.9588116137744767,False,False,False,False,0.07630152794683241,0.0728276228643863,False,False,False,False,3236295.0,2065955.3661983781,False,False,False,False,93197.28028412914,False,False,False,False
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,,,,,,,5.97537273495284,5.77057572484954,5.730066367930004,5.697002246663583,,,,,,,5.830870304632717,5.845798920997239,5.890242990522548,5.795092818182933,5.82629582435442,5.628234620295021,5.540597365755043,5.336542556851112,5.247737652031312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22635860093272522,5.736931121546769,0.43324564672661653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.614520544136155,0.7929417648650556,False,False,False,False,True,6.634618335471792,1,0.9581928523263652,0.9595414699932568,False,False,False,False,0.0723745768226981,0.0726010998435422,False,False,False,False,3170118.0,2083074.1667224343,False,False,False,False,92778.3612099566,False,False,False,False
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,,,,,,,5.97475410695964,5.770805344174486,5.730368305823959,5.697323121823872,,,,,,,5.8313696020350365,5.845788070969412,5.889854297066652,5.795260632594545,5.826363388255048,5.62851178573055,5.540916127174752,5.336897271665927,5.2480811636858915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22687371968716244,5.7371210028605795,0.5195797790152382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.388086494950514,0.7929417648650556,False,False,False,False,True,7.3395281226619495,0,0.9548063127690097,0.9777618364418937,False,False,False,False,0.06844985272579523,0.07052547628466871,False,False,False,False,3187547.0,2100197.776540691,False,False,False,False,91610.15405941464,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.825,5.83,27174.0,,,,,,,5.973752255704665,5.771128621057107,5.730808718173274,5.697798180274626,,,,,,,5.831733230848065,5.84563349548209,5.889173304576623,5.795485268164074,5.8264304246030765,5.628929246244973,5.541400919856697,5.337442086923245,5.2486099811214535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22684975382577613,5.737359730034244,0.4083772118038306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29349907798611,0.7929417648650556,False,True,False,False,True,6.270682113618484,1,0.9615663524292963,0.9695431472081217,False,False,False,False,0.07041194407424108,0.07046871017945489,False,False,False,False,3160373.0,2116634.6017106026,False,False,False,False,90611.14391895858,False,False,False,False
2025-06-09 18:00:00+00:00,5.835,5.86,5.82,5.825,36379.0,,,,,,,5.972401393467069,5.771535363799665,5.731374618204534,5.698414206498078,,,,,,,5.8319466760300465,5.845346291693147,5.888231364811771,5.7957592431931895,5.826494196701867,5.629476669990409,5.542040205826693,5.338164762326639,5.249312456887538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22667594045682557,5.737647324862236,0.3853636824522288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24189555922818,0.7929417648650556,False,True,False,False,True,6.055950696564739,1,0.9471365638766517,0.9845814977973568,False,False,False,False,0.06844985272579523,0.06945928145262506,False,False,False,False,3123994.0,2132252.57687788,False,False,False,False,89770.3354861065,False,False,False,False
2025-06-09 19:00:00+00:00,5.825,5.825,5.79,5.79,38863.0,,,,,,,5.970643935842325,5.771738961329795,5.7317801150819765,5.698907093297187,,,,,,,5.829971039651334,5.844121322944862,5.886652767806448,5.795802677278918,5.826298379167128,5.629963940388695,5.542642718196882,5.338882826711963,5.250018437169837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22599031311458,5.737604797189334,0.23184711808466207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40310350827231,-0.5399293129234692,False,True,False,True,False,4.5545430100762765,0,0.9335793357933577,0.9904059040590405,False,False,False,False,0.042984990783211184,0.056222136117918126,False,False,False,False,3085131.0,2147025.8857634943,False,False,False,False,88981.07447081803,False,False,False,False
2025-06-10 14:00:00+00:00,5.805,5.825,5.795,5.825,47993.0,,,,,,,5.968690267050577,5.772096962307621,5.732368778520189,5.699587457355495,,,,,,,5.828854715793889,5.843146529637689,5.885074672927347,5.795975415852038,5.826189394295694,5.630608324757084,5.543421031984444,5.339791980183014,5.250908797507189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22584819106074244,5.737766973021292,0.3862462947743821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22748071500341,-0.5399293129234692,False,True,False,True,False,5.861341440881745,1,0.9305760709010337,0.9881831610044313,False,False,False,False,0.04494143036206091,0.05058178323998952,False,False,False,False,3133124.0,2162314.2286198745,False,False,False,False,88345.60044801465,False,False,False,False
2025-06-10 15:00:00+00:00,5.825,5.83,5.81,5.815,14074.0,,,,,,,5.968138842411116,5.772208895272417,5.732546728965092,5.699791184136575,,,,,,,5.828629573767932,5.842905327314227,5.884646382090152,5.796034256195685,5.8261672343954105,5.6307998416615685,5.543651221616545,5.3400597979308735,5.25117090451461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2256353991140076,5.737831575174457,0.3420049563524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11230180865604,-0.5399293129234692,False,True,False,True,False,5.42637077926355,1,0.9317000742390494,0.9903489235337787,False,False,False,False,0.05277077825956829,0.051676280749778904,False,False,False,False,3119050.0,2177147.34135445,False,False,False,False,87194.10276665009,False,False,False,False
2025-06-10 16:00:00+00:00,5.815,5.815,5.785,5.785,19795.0,,,,,,,5.967250335636123,5.772286234772239,5.732728034137972,5.700020375366922,,,,,,,5.827647000362113,5.842259192661543,5.8838444966015535,5.796030441979066,5.826044071584393,5.631035115580929,5.54394688337936,5.340417622729243,5.251523997307221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22501855779325283,5.746609306616623,0.17061123206846998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15041397577751,-2.1883406728560573,False,True,False,True,False,4.123445845689783,0,0.9415384615384613,0.99,False,False,False,False,0.03711758470254836,0.04439693272616363,False,False,False,False,3099255.0,2191443.584124149,False,False,False,False,86149.15543693458,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.815,5.785,5.805,14854.0,,,,,,,5.966615147369056,5.772360858612803,5.732877885444489,5.700203655963868,,,,,,,5.827089612599261,5.841852468684858,5.883296577021724,5.7960459963784645,5.82597199888299,5.631218381102217,5.544174168433123,5.34068969436248,5.251791900640586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238306550992652,5.754952069606688,0.2235973011432079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.528510030163076,-2.1883406728560573,False,True,False,True,False,4.89603071250901,0,0.9443155452436193,0.9868522815158545,False,False,False,False,0.03711758470254836,0.040757258714355996,False,False,False,False,3114109.0,2205748.474292767,False,False,False,False,85043.80418985031,False,False,False,False
2025-06-10 18:00:00+00:00,5.805,5.84,5.795,5.84,12022.0,,,,,,,5.966176837027419,5.7724688451645205,5.733039668004713,5.700385511612848,,,,,,,5.827053948152985,5.841716905151428,5.882983680142582,5.796110522852518,5.825969678581407,5.631386683365586,5.544374469657124,5.340920793070315,5.252017728374128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22323193206953948,5.756102793697948,0.375829772758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38513097047397,-2.1883406728560573,False,True,False,True,True,6.234553720908323,1,0.9394879751745536,0.9891388673390225,False,False,False,False,0.05081287265481211,0.045785065684584056,False,False,False,False,3126131.0,2220017.9708153596,False,False,False,False,83911.68319465884,False,False,False,False
2025-06-10 19:00:00+00:00,5.835,5.865,5.825,5.835,300908.0,,,,,,,5.957224653312742,5.775848435753,5.737613499089831,5.705357244865737,,,,,,,5.8314279025844655,5.841708485271449,5.878090404325852,5.798517430531036,5.826854689665386,5.635860647109941,5.5495888432494285,5.346830853759757,5.2577754926220965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22284671336517756,5.762363129631959,0.3259499288598944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89243937393374,-4.679165937073535,False,True,False,False,True,6.009081612804504,1,0.9425019425019423,0.9844599844599844,False,False,False,False,0.0723745768226981,0.05907982125364108,False,False,False,False,2825223.0,2229400.9945236486,False,False,False,False,87275.967176137,False,False,False,False
2025-06-11 14:00:00+00:00,5.905,5.915,5.865,5.895,8218.0,,,,,,,5.957096174883718,5.776002713080035,5.737790447331599,5.70553612973817,,,,,,,5.831916347806524,5.8419361129484555,5.878134174769928,5.798651644578489,5.82695433382305,5.636009201471753,5.549752625928768,5.3470064166190445,5.257944494551478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2231000462362895,5.762667128611647,0.5931548362307205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624087989442344,-0.3002382001208659,False,False,True,False,True,8.276774457257194,0,0.9495733126454614,0.969743987587277,False,False,False,False,0.10781218200579751,0.0834460016297193,False,False,False,False,2833441.0,2238765.9558488633,False,False,False,False,86050.26225867751,False,False,False,False
2025-06-11 15:00:00+00:00,5.895,5.905,5.885,5.895,7896.0,,,,,,,5.956979468808888,5.776154819573962,5.737963754499486,5.705710754465316,,,,,,,5.832404019181477,5.842167405362071,5.8781862589807075,5.798784844253601,5.827054702218221,5.636153631576763,5.549911376280614,5.347176025674524,5.25810764339416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22354762477052706,5.762965704012454,0.5906316209938689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.778520399781414,2.4699826544910266,False,False,True,False,True,8.276774457257194,0,0.9548989113530323,0.963452566096423,False,False,False,False,0.11176477425753827,0.09760538794362877,False,False,False,False,2833441.0,2247985.723975238,False,False,False,False,84838.56827017087,False,False,False,False
2025-06-11 16:00:00+00:00,5.895,5.895,5.87,5.875,27525.0,,,,,,,5.956478411202616,5.77661548580267,5.738507494418953,5.706268937970376,,,,,,,5.8336529901508865,5.842733643928141,5.878205576159991,5.799174362839055,5.827325544679215,5.636626746262177,5.550439626258019,5.3477502864945174,5.25866233882751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22390256890077018,5.763738158742995,0.496920789266668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00325560702737,2.5986904551586107,False,False,True,False,True,7.337448546120122,0,0.9644830307813729,0.9621152328334649,False,False,False,False,0.10188954046455898,0.09974746420409387,False,False,False,False,2805916.0,2256635.8057740717,False,False,False,False,83949.98581636978,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,,,,,,,5.956053984854495,5.7771973908643375,5.739169498486313,5.706936112651904,,,,,,,5.835417713401948,5.843605620863146,5.878418965378104,5.7996850750990925,5.827712841199414,5.637179538364925,5.551046926345079,5.348399091012375,5.259286553185739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22450831161002863,5.76476847510173,0.6246161841074866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.010669617579666,4.520088130520264,True,False,True,False,True,8.485792560317481,0,0.9677165354330705,0.9511811023622048,False,False,False,False,0.10978805104143514,0.10476775762276451,False,False,False,False,2836138.0,2265620.335917109,False,False,False,False,83116.993788209,False,False,False,False
2025-06-11 18:00:00+00:00,5.905,5.905,5.875,5.875,8733.0,,,,,,,5.955908588015956,5.777348172123539,5.739345667669242,5.707116229516763,,,,,,,5.835815736449356,5.843798110621172,5.8784408733108435,5.799814023012178,5.827805151444421,5.637331674553671,5.5512161059459135,5.348582301795796,5.259463402390759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22470527243361058,5.7650023037895055,0.489519872049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650890030775955,4.520088130520264,False,False,True,False,True,7.064598402791638,0,0.9693154996066086,0.9512195121951219,False,False,False,False,0.10781218200579751,0.10628996981428102,False,False,False,False,2827405.0,2274330.1756703323,False,False,False,False,81963.75357443832,False,False,False,False
2025-06-11 19:00:00+00:00,5.875,5.895,5.875,5.89,60956.0,,,,,,,5.954933532177356,5.77840510011784,5.740577502768514,5.708375046116762,,,,,,,5.838513827304922,5.845145787550701,5.878627667014616,5.800720731428629,5.828459817332686,5.638395510443425,5.552398088605154,5.34986159248884,5.26069830584809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2249758145159625,5.766561244113641,0.5486756705468034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75650852073479,4.520088130520264,False,False,True,False,True,7.649557128301957,0,0.9700315457413244,0.9534700315457414,False,False,False,False,0.10386294262968603,0.10507645622198353,False,False,False,False,2888361.0,2283850.033411877,False,False,False,False,81638.05196863308,False,False,False,False
2025-06-12 14:00:00+00:00,5.925,5.935,5.915,5.925,14169.0,,,,,,5.925,5.9548358710264715,5.778733814294629,5.740935254113192,5.7087274981648415,,,,,,,5.839567494721297,5.845725090094612,5.878871156239481,5.801021583792921,5.828708759117003,5.638679476626801,5.552703014875751,5.35017926090383,5.2610021942187934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22555223521573536,5.78240928297331,0.6321848989450499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93241664462015,5.652467966290573,True,False,True,False,True,9.002584903641427,0,0.9693154996066086,0.9520062942564911,False,False,False,False,0.13555795031590162,0.12031720326894257,False,False,False,False,2902530.0,2293441.97087836,False,False,False,False,80592.0201551659,False,False,False,False
2025-06-12 15:00:00+00:00,5.925,5.925,5.885,5.895,4412.0,,,,,,5.919459573399351,5.954781910105821,5.778819589290484,5.741032283255058,5.708825196753941,,,,,,,5.839802184705461,5.845851173715637,5.878908366005189,5.801097392023754,5.828767293329565,5.638760587778241,5.552791917709498,5.350274093770958,5.261093440212875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2256988745696033,5.782187813336424,0.49983495433330133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67089206035147,5.652467966290573,True,False,True,False,True,7.552072746772787,0,0.9654088050314461,0.953616352201258,False,False,False,False,0.11968052979138086,0.11999886653016172,False,False,False,False,2898118.0,2302816.7930352846,False,False,False,False,79410.93457136487,False,False,False,False
2025-06-12 16:00:00+00:00,5.895,5.905,5.885,5.905,18195.0,,,,,,5.909007323616851,5.954546635613825,5.779162498607056,5.74142291700248,5.709220114211964,,,,,,,5.840700431731293,5.846334493068165,5.879038254512973,5.80139849859259,5.828996705620563,5.639090326217866,5.553154574680507,5.350662476107313,5.261467505724341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22586195257640257,5.7820130977316,0.5445224433132339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49222854005495,5.652467966290573,True,False,True,False,True,7.9459008687962545,0,0.9728651237031121,0.951316839584996,False,False,False,False,0.11176477425753827,0.11588182039384999,False,False,False,False,2916313.0,2312328.3621355128,False,False,False,False,78461.85031444448,False,False,False,False
