date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_938,Gap_Up_aVWAP_792,Gap_Up_aVWAP_727,Gap_Up_aVWAP_586,Gap_Up_aVWAP_577,Gap_Up_aVWAP_531,Gap_Up_aVWAP_469,Gap_Up_aVWAP_388,Gap_Up_aVWAP_311,Gap_Up_aVWAP_310,Gap_Down_aVWAP_603,Gap_Down_aVWAP_539,Gap_Down_aVWAP_474,Gap_Down_aVWAP_385,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_240,Gap_Down_aVWAP_191,Gap_Down_aVWAP_181,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_894,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 00:00:00+00:00,186.7822337904,187.4696290718,185.0488022111,185.875668999,1208311,,190.8150260725473,186.7699376045457,181.8743523555896,181.16184063908207,179.34325231485874,173.6302040812532,167.13988196499727,163.40926886867405,163.37186920586757,182.67766166603252,179.81706237448904,174.26981449320033,167.00711395895198,164.1930740864985,164.1378586645261,160.4953199403686,159.89807736494376,157.59609711332908,157.2273379963504,182.71106532853577,176.34209113295287,171.19971594708662,155.19129913658287,,169.3091450735848,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.430471620836838,187.27231133775686,-0.11061520968828473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14338970154416,-8.13478358902389,False,True,False,True,True,0.0,0,0.9266828773523451,1.0282305759228603,False,False,False,False,-0.25775147421479866,-0.2630697186913969,False,False,False,False,29603949,30597941.52597645,False,False,False,False,1031145.0099165956,False,False,False,False
2025-06-27 00:00:00+00:00,185.198235968,187.8282700882,184.6154443163,185.5170279826,870293,,190.76931352575204,186.76509255576784,181.88671717542107,181.17586662240964,179.36042942910942,173.65721915440116,167.17440652596355,163.4455546684682,163.40817042117362,182.6879883470135,179.83348459508505,174.29581741701747,167.04172317964128,164.22919458997205,164.1739960941684,160.5327054881509,159.93558495191246,157.63345978290147,157.26454446101818,182.72129889997552,176.36464383082006,171.2303536000306,155.22803383707384,,169.34194550251698,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.387624802352797,187.2404631666006,-0.4654516488067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83131442655912,-8.13478358902389,False,True,False,True,True,0.0,1,0.9194279835011984,1.0273916337937894,False,False,False,False,-0.25995482795351377,-0.2615122733224553,False,False,False,False,28733656,30524832.28966365,False,False,False,False,1024837.0879590821,False,False,False,False
2025-06-30 00:00:00+00:00,186.0151405053,186.3239702695,184.6901611947,185.7860087449,1048072,,190.7131215011201,186.75799617169716,181.90075063058148,181.19191906068275,179.38035178158623,173.68905407577236,167.21536304713095,163.4887011407073,163.4513360733071,182.69954659381537,179.85247984641063,174.32642859343133,167.08278409120294,164.27212543220915,164.21694842057823,160.57722050065115,159.98025649510154,157.67799953553026,157.30890436191387,182.7327445639477,176.39108247875438,171.26656848041816,155.27186199105793,,169.3807886572734,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.302104526476693,187.20176087931372,-0.27582323179523904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66203495457955,-8.13478358902389,False,True,False,True,True,0.0,1,0.9136952117991769,1.0486240304313952,False,False,False,False,-0.3026190413023225,-0.28206565731238886,False,False,False,False,29781728,30495690.944970958,False,False,False,False,1025748.2609802947,False,False,False,False
2025-07-01 00:00:00+00:00,185.1683492166,186.6726490354,184.4037464941,186.6527245345,528533,,190.68380510635177,186.7535956978143,181.90730078892892,181.19950127216123,179.38993553050813,173.70469541987126,167.23565674177743,163.51014034312666,163.47278531358498,182.704832403954,179.8615841806122,174.34144891313676,167.1031319064419,164.29344622332914,164.2382806927675,160.59937600775015,160.0024965186925,157.70019761111945,157.33101641087873,182.73797315932075,176.4039844822187,171.28443234065173,155.29372661106373,,169.39999368854012,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.231309566293606,187.181552834403,-0.4757873623428696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43677962369536,-8.13478358902389,False,True,False,True,True,0.0,1,0.9075306503610251,1.047067554964653,False,False,False,False,-0.30073945505338795,-0.2914025561828884,False,False,False,False,29253195,30446965.613795627,False,False,False,False,1006249.623294793,False,False,False,False
2025-07-02 00:00:00+00:00,177.4276806127,185.023896585,176.9295680899,185.0089532093,3255766,,190.32485176773352,186.61590579621586,181.88330844978893,181.1841233152511,179.39384742345953,173.7543207940551,167.32132720417232,163.60763208255963,163.57038085947278,182.6703381431056,179.86090672710307,174.3865675744004,167.18931224343297,164.3891374014997,164.33411527146004,160.70426860187425,160.1085268166858,157.80858215031697,157.4393524986935,182.70303728862262,176.43357851412281,171.35010414012018,155.40271128943303,,169.47611904079676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.454599383234409,186.78690221653906,-2.101024311875045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52786722943851,-9.946416874529618,False,True,False,True,False,0.0,0,0.8852586748213905,1.0512896358388057,True,False,False,False,-0.34282825441539394,-0.3171154052991412,False,False,False,False,25997429,30272473.981882073,True,False,False,False,1094465.9517930364,False,False,False,False
2025-07-03 00:00:00+00:00,180.0477524825,180.5906951323,177.1885866017,178.8722069287,1360724,,190.17470666177363,186.55571216066517,181.8709955573645,181.17543781349082,179.3933708724618,173.77306393357588,167.35531437244398,163.64673997384318,163.60953377298182,182.6536097257057,179.85847540821808,174.4034186033387,167.22351871937934,164.4274484648302,164.37248919104567,160.74658830476187,160.15134818439859,157.85250627366062,157.48327965692377,182.6861241678798,176.44391120197866,171.37558622530398,155.44701255663028,,169.50602476041277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612661904155116,186.6593577609812,-1.4333600458610338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16085292864844,-10.324212887128638,False,True,False,True,False,0.0,0,0.8773930198447705,1.08150506124789,False,False,False,False,-0.34282825441539394,-0.3299718298572676,False,False,False,False,27358153,30158186.884553365,False,False,False,False,1104907.443879584,False,False,False,False
2025-07-07 00:00:00+00:00,181.5221655499,181.7612595608,178.922018181,180.3366577457,1632209,,190.02330979532977,186.49901507465376,181.8645984000428,181.17304727690592,179.3998303111523,173.801298207603,167.4007887591083,163.6977503514969,163.66059285945073,182.64233624818056,179.86282251698188,174.4294881105098,167.26923324060584,164.47763534923214,164.42274240761415,160.80107613100898,160.2063620231161,157.90853065675176,157.53925160555215,182.6746437227509,176.46254375602774,171.4115440797299,155.50317767000777,,169.54698027682883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.716436084577094,186.55967035835312,-1.068074435467478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.396236164025346,-10.324212887128638,False,True,False,True,False,0.0,0,0.8944379289410548,1.080436109754311,False,False,False,False,-0.2839032463459156,-0.30693753810159163,False,False,False,False,28990362,30112389.830257155,False,False,False,False,1125585.936276463,False,False,False,False
2025-07-08 00:00:00+00:00,180.5060160034,181.6715993067,179.1561310667,180.2171107402,1365947,,189.89644512814658,186.45005960031557,181.85793683697514,181.16975228366408,179.40402248736288,173.8237684018491,167.43778389512252,163.7394818621886,163.70236607547082,182.6315812239025,179.86522669353823,174.4501427274937,167.30643288032792,164.5186520218666,164.46381628148131,160.84578621203696,160.25152749021825,157.9546112328927,157.5853019842962,182.66371553362708,176.47696086636802,171.44049324990752,155.54945010449094,,169.5801416124487,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.870301521326774,186.47007620995186,-1.2245772013160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58723194710925,-10.324212887128638,False,True,False,True,False,0.0,0,0.9114460140134045,1.090896000664049,False,False,False,False,-0.281024714051445,-0.29398112607651833,False,False,False,False,27624415,30014822.189854912,False,False,False,False,1135011.860344053,False,False,False,False
2025-07-09 00:00:00+00:00,181.3826940435,181.5719768022,179.031602936,179.599451212,1643132,,189.75163020502163,186.3943039748554,181.85122637175672,181.16700501234774,179.4100658429099,173.85147918261362,167.48274873676328,163.7900570496421,163.75299070179963,182.62005530369606,179.86916847277092,174.47569626188243,167.35164012000268,164.56838371656667,164.51361560239084,160.8998940632068,160.30617413101052,158.01032733253086,157.64097715866026,182.65198548158125,176.49510904451773,171.47590733459018,155.60536973530137,,169.620559073197,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.9892948338901775,186.3710130460799,-0.9998044149839245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64502543792584,-10.324212887128638,False,True,False,True,True,0.0,0,0.9033183412109379,1.0799994410440088,False,False,False,False,-0.285493362994635,-0.2897372445355767,False,False,False,False,29267547,29985517.28044884,False,False,False,False,1154938.140330561,False,False,False,False
2025-07-10 00:00:00+00:00,181.3229205408,182.4536359675,179.0614896874,181.0340152776,1336836,,189.6406958383149,186.35193598248523,181.84711246180544,181.16603629441715,179.41604530865533,173.87479224803715,167.5198899863993,163.83167072967169,163.79464382341732,182.6121224323107,179.8734848870001,174.49727884600196,167.38897487117757,164.60932927881382,164.55461489784986,160.94432750273631,160.35103580904706,158.0560217469736,157.68663233991217,182.64389026006774,176.51075667844154,171.50540418369022,155.65119544248753,,169.6540654505878,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.1018996361189135,186.29808389123565,-0.9751590006228203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30634574147663,-10.324212887128638,False,True,False,True,True,0.0,0,0.8972677623309596,1.0566934357335016,False,False,False,False,-0.2673879632484943,-0.27856260389203547,False,False,False,False,27930711,29904936.641999867,False,False,False,False,1162071.3897293624,False,False,False,False
2025-07-11 00:00:00+00:00,182.6877488532,183.0663143705,180.6156007584,181.1137132812,1389814,,189.54350938363226,186.31802286216015,181.84841088645047,181.17037864843206,179.42695786016876,173.90287528181827,167.5616530898054,163.87768117272418,163.84069175233654,182.6097256430291,179.88282115458262,174.52363283538205,167.43092393440503,164.65473280863674,164.6000682800858,160.99301996803916,160.4001231464972,158.1057675969219,157.73630023719315,182.641334263233,176.53119512894307,171.53967547253458,155.7008708568262,,169.69229979439703,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.186164881231323,186.2451589732455,-0.6859423488288519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29201910838256,-13.74246739110638,False,True,False,True,True,0.0,0,0.9081460666730172,1.057055928964479,False,False,False,False,-0.2250062420214935,-0.2517844229567645,False,False,False,False,29320525,29882018.53839203,False,False,False,False,1171002.4724850738,False,False,False,False
2025-07-14 00:00:00+00:00,183.7437474015,184.8694817029,181.8907688167,181.8907688167,1333696,,189.46946832325153,186.29651143966674,181.8558365185438,181.18048225991203,179.4426576649745,173.93413303655143,167.60527757844494,163.92493520053202,163.88797784105432,182.61390052443568,179.8971742536345,174.5533071175491,167.47471005946826,164.70150212800047,164.6468787515699,161.04257006183138,160.44999594411135,158.15603989916067,157.78645588034738,182.64536658662135,176.55546798230716,171.57661094121323,155.75084267388388,,169.73281368772075,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.245782253528113,186.2169842656125,-0.4714715069328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75519735570867,-11.337363336147199,False,True,False,True,True,0.0,0,0.9112052296012632,1.0601670682261064,False,False,False,False,-0.16609795293570573,-0.20894118794623512,False,False,False,False,30654221,29912300.987866852,False,False,False,False,1177382.6108189926,False,False,False,False
2025-07-15 00:00:00+00:00,182.9268428641,184.3813314306,182.0800515754,183.3950686355,1469101,,189.3850290666947,186.27009046749674,181.8621077908469,181.18974340143438,179.45823999567517,173.96700009196815,167.65193766784154,163.97574012184793,163.93881939747928,182.61654577442505,179.9112353748639,174.5844186572941,167.5215533748981,164.75173792667934,164.69716222065153,161.09599918561116,160.50380112140067,158.21037704971673,157.84068229281354,182.6478537157964,176.5805890052444,171.61577246393801,155.80494545316526,,169.77596844601052,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.319718683031023,186.17824151911765,-0.6111974803083194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60901457812942,-10.481344607742543,False,True,False,True,True,0.0,0,0.9115754587196684,1.061973188161245,False,False,False,False,-0.17176113933749654,-0.19035116364186583,False,False,False,False,29185120,29883784.08638188,False,False,False,False,1188822.5476496203,False,False,False,False
2025-07-16 00:00:00+00:00,182.1497873286,183.0513709948,180.2519786168,182.9268428641,1350183,,189.29352290804675,186.2362136501124,181.86190778124873,181.19247398620737,179.46736978498697,173.9927053378141,167.69096074882833,164.019014674407,163.9821315443577,182.6127961726434,179.91882738426847,174.6084547083664,167.56076100241575,164.79438828246595,164.7398632130526,161.1419662390979,160.55017255234998,158.2574899777889,157.88774065682279,182.64395194041956,176.59891732948387,171.64745684630157,155.8521026936564,,169.8115136302406,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.3980716840476335,186.1226010113582,-0.7359690488176795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43297896076691,-10.481344607742543,False,False,False,True,True,0.0,0,0.8842633270803616,1.0857727386053673,False,False,False,False,-0.232349763353089,-0.2113504634974774,False,False,False,False,27834937,29803437.141817883,False,False,False,False,1195150.4085261058,False,False,False,False
2025-07-17 00:00:00+00:00,181.5420900508,182.3042022107,179.8385452229,181.5620145517,1184555,,189.20885762244092,186.20300567728086,181.85941320771892,181.19261005931153,179.47332741656933,174.0134307182472,167.7235990932705,164.05555660397567,164.01870800943342,182.60711804676484,179.92338631115632,174.62769766554942,167.5935674910329,164.83034196524602,164.77586404253657,161.18098194177767,160.58956677539183,158.29763871665938,157.9278612866658,182.6381382954531,176.61308773483347,171.67349116022254,155.89239855406464,,169.8410035649132,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.489693898503527,186.06742065279815,-0.8243320457688433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73096167331824,-10.481344607742543,False,True,False,True,True,0.0,0,0.8828524397062748,1.090219156380223,False,False,False,False,-0.25502141333291384,-0.23318593841519564,False,False,False,False,26650382,29679787.920570124,False,False,False,False,1194734.9023093958,False,False,False,False
2025-07-18 00:00:00+00:00,181.9505423195,183.1758991255,181.1436000326,182.4237492161,1095687,,189.14039839936007,186.1779320477966,181.86024991705338,181.19575361872467,179.48149065749408,174.0347729260338,167.75556652220072,164.0909083905479,164.0540897593623,182.6051638346098,179.93034123395253,174.6477084496175,167.6256818862588,164.86519887059032,164.8107611801395,161.21848138544755,160.6273880274389,158.3360415719229,157.96621733042363,182.63606410068905,176.6285510072504,171.69960719115542,155.93082142910163,,169.87019978334814,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.551526545554985,186.0278035646877,-0.7344396557830222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83446070533475,-10.481344607742543,False,True,False,True,True,0.0,0,0.8890559998738106,1.0848924201572372,False,False,False,False,-0.2126915173586959,-0.22293872788694577,False,False,False,False,27746069,29603955.806037962,False,False,False,False,1190850.6708462823,False,False,False,False
2025-07-21 00:00:00+00:00,181.3229205408,182.0651081997,180.4860915025,181.7811840617,1129245,,189.06336896421865,186.1474219191882,181.8581305177543,181.19609758683595,179.48729120418338,174.05448196297408,167.78653717065257,164.1255879553105,164.0888021724769,182.60006661738885,179.93482913941102,174.66601899346247,167.65681202346312,164.89931748509795,164.8449246865425,161.255515376143,160.66478337000987,158.37416475051972,158.00431640767977,182.63084009159329,176.6420796174885,171.72432807026865,155.96909795338428,,169.89818782072348,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.604715756250026,185.97847435433465,-0.8306494059655161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.228179791417766,-10.481344607742543,False,True,False,True,True,0.0,0,0.8846531235975985,1.0936301548907328,False,False,False,False,-0.2447151712945441,-0.23382694959074493,False,False,False,False,26616824,29486813.382271767,False,False,False,False,1188434.7621856437,False,False,False,False
2025-07-22 00:00:00+00:00,184.082463917,184.6702366938,181.283071539,181.283071539,1723714,,188.97897467037626,186.1209678720364,181.86653976401846,181.20783406906656,179.50607288692498,174.09284070932986,167.84068772387658,164.18455669816979,164.14781363981103,182.60445381452305,179.95190886172523,174.70237941705705,167.7111744539707,164.95761606954758,164.90327909037762,161.31755039066235,160.72726244128492,158.43730707296518,158.06734073354357,182.63505164909586,176.67163543277448,171.76986649713626,156.03202305939996,,169.94830018738452,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.603275788328017,185.94100570578854,-0.331688437085319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469807940281214,-8.083284621950106,False,False,False,True,True,0.0,0,0.8978447088555941,1.0785720524324152,False,False,False,False,-0.17335053988289595,-0.20358874473682043,False,False,False,False,28340538,29441861.406496402,False,False,False,False,1209426.1048450302,False,False,False,False
