date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,aVWAP_OB_bear_209,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,3.175,3.18,3.17,3.18,636.0,,,,,,,,,,,,,,,,,,,,,,,3.2781095076970277,3.3248051559040404,,3.3073593064241997,3.305839182232818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10479594070950508,3.2793740146787167,-0.9482620605905132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.745108952580544,-12.348283961541924,False,True,False,True,False,0.0,0,0.9772492244053775,0.983453981385729,False,False,False,False,-0.27424199195809273,-0.2481405515085116,False,False,False,False,-101207.0,-99600.93052510783,False,False,False,False,3341.738650975614,False,False,False,False
2025-08-19 17:00:00+00:00,3.175,3.185,3.165,3.17,1033.0,,,,,,,,,,,,,,,,,,,,,,,3.2778507837779918,3.324668899431534,,3.3072203515202365,3.3057390382179914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10470838957241088,3.2789823264489493,-1.0408175208690686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.586356601553135,-13.6930745697885,False,True,False,True,False,0.0,0,0.9844074844074846,0.9771309771309773,False,False,False,False,-0.27424199195809273,-0.26119127173330214,False,False,False,False,-102240.0,-99641.84633092012,False,False,False,False,3305.9442532860694,False,False,False,False
2025-08-19 18:00:00+00:00,3.17,3.18,3.165,3.165,800.0,,,,,,,,,,,,,,,,,,,,,,,3.277644930734661,3.324561224276685,,3.3071102623656428,3.3056596364333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10432464057274073,3.278673253646236,-1.0896107863125284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53690069918299,-14.945472119688233,False,True,False,True,False,0.0,0,0.9885416666666671,0.9697916666666667,False,False,False,False,-0.279051551353801,-0.27012141154355157,False,False,False,False,-103040.0,-99694.53088392911,False,False,False,False,3267.092404397913,False,False,False,False
2025-08-19 19:00:00+00:00,3.165,3.175,3.135,3.14,2271.0,,,,,,,,,,,,,,,,,,,,,,3.1499999999999995,3.2769570424228625,3.3242169298337805,,3.3067532611120947,3.30540158392511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421702926676665,3.2718345660628123,-1.2650002306758554,1.0,3.175,3.135,0.0,0.0,0.0,0.0,0.0,28.532035656259943,-17.060438399983063,False,True,False,True,False,0.0,0,0.979274611398964,0.9720207253886013,False,False,False,False,-0.3130874455848763,-0.2916044285642139,False,False,False,False,-105311.0,-99781.60792448836,True,False,False,False,3251.6491113064726,True,False,False,False
2025-08-20 14:00:00+00:00,3.165,3.19,3.16,3.165,3059.0,,,,,,,,,,,,,,,,,,,,,,3.1624349593495933,3.276198247841804,3.323812721491833,,3.306341056784054,3.305103615313143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10383059661195103,3.2713633861222826,-1.0243934793112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569985753700117,-17.060438399983063,False,True,False,True,True,0.0,0,0.9835051546391756,0.9639175257731961,False,False,False,False,-0.27424199195809273,-0.2829232102611533,False,False,False,False,-102252.0,-99819.90857682186,False,False,False,False,3248.6623033792407,False,False,False,False
2025-08-20 15:00:00+00:00,3.175,3.195,3.175,3.185,5297.0,,,,,,,,,,,,,,,,,,,,,,3.1736824440889553,3.2750741957601543,3.323178729165931,,3.305703278311676,3.3046420215385184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1033058085980212,3.270332440174254,-0.8260178331917015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27508835354231,-20.257893500569903,False,True,False,True,True,0.0,0,0.9856115107913672,0.9578622816032891,False,False,False,False,-0.2551245675003987,-0.269023888880776,False,False,False,False,-96955.0,-99775.49138958432,False,False,False,False,3280.41947697026,False,False,False,False
2025-08-20 16:00:00+00:00,3.185,3.185,3.175,3.175,1366.0,,,,,,,,,,,,,,,,,,,,,,3.174212179326829,3.2747676802820505,3.323008329421965,,3.305530868687309,3.304516958899013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10263058041362201,3.269933715468448,-0.9250041760053008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95137582452912,-18.67570860989611,False,True,False,True,True,0.0,0,0.9843912591050992,0.9729448491155047,False,False,False,False,-0.264659646689117,-0.2668417677849465,False,False,False,False,-98321.0,-99752.94113548224,False,False,False,False,3250.73855484669,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.185,2445.0,,,,,,,,,,,,,,,,,,,,,,3.1760390404949894,3.274261465721041,3.3227183386473484,,3.3052395488581077,3.304305520884963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10278145273845825,3.269327365954477,-0.8204531431274836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29064400900843,-16.445509517888055,False,True,False,True,True,0.0,0,0.975077881619938,0.9709241952232607,False,False,False,False,-0.2551245675003978,-0.26098316764267215,False,False,False,False,-95876.0,-99692.83352097863,False,False,False,False,3238.246484228912,False,False,False,False
2025-08-20 18:00:00+00:00,3.185,3.185,3.175,3.185,1604.0,,,,,,,,,,,,,,,,,,,,,,3.1766017329510032,3.2739201761420786,3.322524167649337,,3.3050439202526647,3.30416335238668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10306890024735443,3.2688904869257884,-0.8139262835293682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85015613199464,-14.92230668530621,False,True,False,True,True,0.0,0,0.9759916492693114,0.9770354906054282,False,False,False,False,-0.264659646689117,-0.2628214071658946,False,False,False,False,-95876.0,-99633.65780747509,False,False,False,False,3212.909329434665,False,False,False,False
2025-08-20 19:00:00+00:00,3.185,3.19,3.175,3.18,5194.0,,,,,,,,,,,,,,,,,,,,,,3.1778405380799897,3.2728320877982986,3.3218990639571393,,3.304414673168407,3.303705242143458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10329822129409308,3.2674931808471235,-0.8469960058462929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36264351606416,-14.2934074728104,False,True,False,True,True,0.0,0,0.9727748691099478,0.9790575916230367,False,False,False,False,-0.25988632948265833,-0.26135386832427643,False,False,False,False,-101070.0,-99655.92667867702,False,False,False,False,3243.6239134744374,False,False,False,False
2025-08-21 14:00:00+00:00,3.225,3.28,3.225,3.255,2639.0,,,,,,,,,,,,,,,,,,,,,,3.186185061082024,3.2727159347075627,3.3217448092271833,,3.304282646430951,3.303609710536126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10267204853099231,3.2677426986285676,-0.12411068845793233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18990646519286,-6.9881252088467605,False,False,False,False,True,0.0,0,0.9752832131822868,0.9639546858908344,False,False,False,False,-0.13005267559057648,-0.19570327195742646,False,False,False,False,-98431.0,-99636.9355673797,False,False,False,False,3234.2498993120425,False,False,False,False
2025-08-21 15:00:00+00:00,3.255,3.27,3.23,3.265,3985.0,,,,,,,,,,,,,,,,,,,,,,3.1960281167743476,3.2725579962878206,3.3215188318669093,,3.3040910484824004,3.303470898003575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10197500135279128,3.2680068039893384,-0.02948569697916437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.063072907207285,-1.8292217825778394,True,False,True,False,True,0.0,0,0.9743589743589746,0.9682051282051284,False,False,False,False,-0.13459067877112238,-0.16514697536427442,False,False,False,False,-94446.0,-99556.45594618001,False,False,False,False,3245.889435756817,False,False,False,False
2025-08-21 16:00:00+00:00,3.265,3.295,3.25,3.295,2547.0,,,,,,,,,,,,,,,,,,,,,,3.203061904605299,3.2726001607554918,3.3214291810187833,,3.304031334595216,3.3034281373805707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1012295135541769,3.2683954955623746,0.26281371413868215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.744963476718425,3.0630431874964756,True,False,True,False,True,1.748720290869663,0,0.9886480908152737,0.9638802889576886,False,False,False,False,-0.09392393114188621,-0.1295354532530803,False,False,False,False,-91899.0,-99437.7356989524,False,False,False,False,3235.0539406288044,False,False,False,False
2025-08-21 17:00:00+00:00,3.295,3.3,3.28,3.28,1457.0,,,,,,,,,,,,,,,,,,,,,,3.2068847811532346,3.272645603890014,3.3213862950770086,,3.3040067478311124,3.303410687009447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1002704451080328,3.268634421619698,0.11334923633834983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63209146359719,4.523374803616669,True,False,True,False,True,0.6669534730289826,0,1.0062630480167014,0.9509394572025054,False,False,False,False,-0.06251381182456948,-0.0960246325388249,False,False,False,False,-93356.0,-99343.44522299964,False,False,False,False,3207.4872128671173,False,False,False,False
2025-08-21 18:00:00+00:00,3.285,3.305,3.255,3.295,5780.0,,,,,,,,,,,,,,,,,,,,,,3.2188788828675663,3.2728019335305105,3.321209084515509,,3.303900583557692,3.3033349617378325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09924026718339422,3.2693905358862603,0.25805517095609815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84439852485942,6.525650147866415,True,False,True,False,True,1.7208951840575075,0,1.0020920502092054,0.9456066945606697,False,False,False,False,-0.08044341003742038,-0.08823402128812263,False,False,False,False,-87576.0,-99161.00421179034,False,False,False,False,3247.371132047472,False,False,False,False
2025-08-21 19:00:00+00:00,3.295,3.325,3.295,3.32,10309.0,,,,,,,,,,,,,,,,,,,,,,3.2391848268095846,3.2736964896129943,3.3211412616270097,,3.303993628427985,3.30340777566634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09824871913064126,3.271430357367712,0.4943539525202857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73994963981588,9.289975787518955,True,False,True,False,True,3.4462938851655807,0,1.0010449320794153,0.9435736677115987,False,False,False,False,-0.026763226785703354,-0.05749862403691299,False,False,False,False,-77267.0,-98821.56228602614,False,False,False,False,3356.8537501552632,False,False,False,False
2025-08-22 14:00:00+00:00,3.335,3.375,3.335,3.375,2406.0,,,,,,,,,,,,,,,,,,,,,,3.2450366369467227,3.2741473054793513,3.321222548188388,,3.304126095328286,3.3035066284619776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771571194214963,3.2722525611240174,1.0514935298922232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9547752900988,13.297333522670947,True,False,True,False,True,7.038559899623081,0,1.0051975051975057,0.9365904365904367,False,False,False,False,0.053564579660901536,-0.001967022188005728,False,False,False,False,-74861.0,-98450.08070019627,False,False,False,False,3342.111831548205,False,False,False,False
2025-08-22 15:00:00+00:00,3.375,3.39,3.365,3.385,1200.0,,,,,,,,,,,,,,,,,,,,,,3.2481778157062786,3.27441716805185,3.321281290835181,,3.304212914446891,3.303571308280299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09736242314898609,3.272727145201224,1.1531435965492902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09832358311064,16.30004519139493,True,False,True,False,True,7.665727713468428,0,1.0093457943925237,0.9335410176531672,False,False,False,False,0.0939237511853268,0.04597836449866054,False,False,False,False,-73661.0,-98065.75386763508,False,False,False,False,3308.9007954001704,False,False,False,False
2025-08-22 16:00:00+00:00,3.38,3.395,3.375,3.385,1025.0,,,,,,,,,,,,,,,,,,,,,,3.250844838734216,3.2746574528870527,3.3213356386094794,,3.3042917974130783,3.3036300777143524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09732225655841723,3.273142700779714,1.1493496264458702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19402244511855,18.407969863326443,True,False,True,False,True,7.665727713468428,0,1.0073068893528188,0.9415448851774532,False,False,False,False,0.10743839655519431,0.07670838052692742,False,False,False,False,-73661.0,-97687.38559061749,False,False,False,False,3273.4914807428036,False,False,False,False
2025-08-22 17:00:00+00:00,3.385,3.395,3.37,3.375,2864.0,,,,,,,,,,,,,,,,,,,,,,3.2575159609003035,3.275293168417319,3.321475116221153,,3.3044977892962795,3.3037837765667777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09752606489207945,3.2742171183870012,1.0333943210414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03985318665333,18.557650300637505,True,False,True,False,True,6.878969283564,0,1.0083769633507857,0.9382198952879583,False,False,False,False,0.10292941079094067,0.08981889565893406,False,False,False,False,-76525.0,-97359.28658921256,False,False,False,False,3267.142775615008,False,False,False,False
2025-08-22 18:00:00+00:00,3.37,3.395,3.36,3.38,6109.0,,,,,,,,,,,,,,,,,,,,,,3.269506040471975,3.2766026758533844,3.3217620116256956,,3.3049238353412704,3.3041024384248066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09777608174887617,3.2763218357392008,1.0603632545542334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19220657085803,19.188520267159177,True,False,True,False,True,7.208152217645672,0,1.007337526205451,0.937106918238994,False,False,False,False,0.09392375118532606,0.09187132342213006,False,False,False,False,-70416.0,-96941.5612157364,False,False,False,False,3311.202577543457,False,False,False,False
2025-08-22 19:00:00+00:00,3.385,3.415,3.355,3.38,17787.0,,,,,,,,,,,,,,,,,,,,,,3.2950233582039394,3.2804110822010606,3.322653483066558,,3.3062193923776575,3.3050763968989725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0980261042637004,3.2818549206961465,1.0012137077265966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29377549366117,19.866330362512826,True,False,True,False,True,7.208152217645672,0,1.003131524008351,0.9363256784968685,False,False,False,False,0.10743839655519431,0.09965485998866219,False,False,False,False,-70416.0,-96530.3122046397,False,False,False,False,3535.633545333481,False,False,False,False
2025-08-25 14:00:00+00:00,3.405,3.425,3.39,3.405,2356.0,,,,,,,,,,,,,,,,,,,,,,3.2982428396572834,3.2810050042894865,3.3228142944886967,,3.30643874819485,3.3052415413605174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09851290673202942,3.2826731566456004,1.2417341789248753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66493698513102,21.726267860513943,True,False,True,False,True,8.871797273438194,0,1.002085505735141,0.9384775808133473,False,False,False,False,0.14823840075942402,0.1239466303740431,False,False,False,False,-68060.0,-96088.91201542049,False,False,False,False,3517.344653157768,False,False,False,False
2025-08-25 15:00:00+00:00,3.405,3.405,3.385,3.385,370.0,,,,,,,,,,,,,,,,,,,,,,3.2986640266439227,3.2810866967141328,3.322834985621332,,3.3064679675348176,3.3052635994298547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09876717549345874,3.2827836337341223,1.0349224401243222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08838200407622,21.726267860513943,True,False,True,False,False,7.224587847881107,0,1.0073684210526317,0.9410526315789474,False,False,False,False,0.1255198114744965,0.1247332209242698,False,False,False,False,-68430.0,-95660.09167409614,False,False,False,False,3468.5486120235387,False,False,False,False
2025-08-25 16:00:00+00:00,3.385,3.39,3.35,3.39,2693.0,,,,,,,,,,,,,,,,,,,,,,3.301142243667639,3.2815975061189397,3.322952472415037,,3.30664269849647,3.3053959948498335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09907263692558153,3.283458962665256,1.075383078929983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72478936168963,21.726267860513943,True,False,True,False,False,7.562456999342295,0,1.0031578947368425,0.9357894736842106,False,False,False,False,0.08044323050229078,0.1025882257132803,False,False,False,False,-65737.0,-95196.16777217216,False,False,False,False,3456.5246025348015,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.395,3.385,3.385,1426.0,,,,,,,,,,,,,,,,,,,,,,3.3025848232759794,3.2818987082926014,3.3230279439712063,,3.30675022715098,3.3054773458998894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09931213873893568,3.2838578633494278,1.0184267294499307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91093648302488,21.726267860513943,True,False,True,False,False,7.144598433814313,0,1.0116156282998947,0.9303062302006336,False,False,False,False,0.11646962700559153,0.10952892635943592,False,False,False,False,-67163.0,-94761.54501601445,False,False,False,False,3425.0436009451146,False,False,False,False
2025-08-25 18:00:00+00:00,3.385,3.405,3.385,3.405,1799.0,,,,,,,,,,,,,,,,,,,,,,3.3045424944310597,3.2823117541697484,3.3231374500864903,,3.3069020574190007,3.3055921077490127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09973871269878869,3.2844053128776713,1.209106111951985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25359625744105,21.726267860513943,True,False,True,False,False,8.51796019766125,0,1.0158730158730158,0.9248677248677248,False,False,False,False,0.1255198114744965,0.11752436891696622,False,False,False,False,-65364.0,-94305.76912429329,False,False,False,False,3399.833622635888,False,False,False,False
2025-08-25 19:00:00+00:00,3.405,3.405,3.385,3.385,4278.0,,,,,,,,,,,,,,,,,,,,,,3.3085820887434165,3.28322653236945,3.3233736058281744,,3.307234914964237,3.3058443382106657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0999759881081397,3.2855931464619474,0.9943072873711262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03609511929935,23.81919049323291,True,False,True,False,False,6.828000337022036,0,1.0127118644067798,0.9269067796610169,False,False,False,False,0.1255198114744965,0.12152209019573136,False,False,False,False,-69642.0,-93923.38510686239,False,False,False,False,3413.44860523068,False,False,False,False
2025-08-26 14:00:00+00:00,3.465,3.525,3.455,3.525,565.0,,,,,,,,,,3.501666666666667,,,,,,,,,,,,3.3097572649940936,3.2834675995374716,3.3234547144901883,,3.3073356994122562,3.305920095523201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10248379348915906,3.2859206082274612,2.3328507233470916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4663512592294,23.81919049323291,True,False,True,False,True,15.43686746935525,0,1.0093167701863355,0.9140786749482404,False,False,False,False,0.30329398108208533,0.21240803563890834,False,False,False,False,-69077.0,-93538.16983388778,False,False,False,False,3369.2866113511345,False,False,False,False
2025-08-26 15:00:00+00:00,3.525,3.565,3.515,3.555,2904.0,,,,,,,,,,3.5379422504083795,,,,,,,,,,,,3.316893055483018,3.2849427042060944,3.3239715224487583,,3.307967213319754,3.3063945459921245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10579633672706021,3.2879263124480347,2.5244133758712115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08441041278427,21.79844738758044,True,False,True,False,True,17.03736581484187,0,1.0205973223480949,0.9062821833161692,False,False,False,False,0.3428280692510479,0.2776180524449781,False,False,False,False,-66173.0,-93113.90363491277,False,False,False,False,3362.072865438714,False,False,False,False
2025-08-26 16:00:00+00:00,3.56,3.59,3.55,3.575,1362.0,,,,,,,,,,3.5474501483474783,,,,,,,,,,,,3.320466818404963,3.2856991790544603,3.3242422233973046,,3.308295435402777,3.30664121573677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10949095976504583,3.288949841910265,2.6125459006256184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90414741116011,24.35876813066274,True,False,True,False,True,18.077864532512084,0,1.0446985446985446,0.8991683991683995,False,False,False,False,0.3428280821694869,0.3102230673072325,False,False,False,False,-64811.0,-92675.09892739473,False,False,False,False,3331.063983804005,False,False,False,False
2025-08-26 17:00:00+00:00,3.575,3.58,3.555,3.575,608.0,,,,,,,,,,3.549970889256604,,,,,,,,,,,,3.3220196168739236,3.2860336234284375,3.3243620613002673,,3.308440765343852,3.3067504901084317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11274994257005252,3.2894002391689794,2.53303686299951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.783972076744,26.106399097520267,True,False,True,False,True,18.077864532512084,0,1.0448851774530268,0.8987473903966597,False,False,False,False,0.3385280187103348,0.32437554300878363,False,False,False,False,-64811.0,-92243.09739363666,False,False,False,False,3288.845937543478,False,False,False,False
2025-08-26 18:00:00+00:00,3.575,3.575,3.545,3.555,2164.0,,,,,,,,,,3.5523510456398792,,,,,,,,,,,,3.327140153601218,3.28716897942092,3.32476742985106,,3.3089337044575924,3.307121481908516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543466620631229,3.29091673022724,2.287729314353223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47500729231581,26.106399097520267,True,False,True,False,True,16.37003285522072,0,1.04384133611691,0.895615866388309,False,False,False,False,0.3256991705762088,0.32503735679249623,False,False,False,False,-66975.0,-91851.3439456733,False,False,False,False,3271.4064656435794,False,False,False,False
2025-08-26 19:00:00+00:00,3.555,3.615,3.555,3.61,6788.0,,,,,,,,,,3.5716817223727797,,,,,,,,,,,,3.344081557391139,3.2911215609154922,3.3262191039136266,,3.3106826430757565,3.308439287179091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957326526346225,3.2961351533385894,2.6248747658588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20788150038369,26.106399097520267,True,False,True,False,True,19.240949868020646,0,1.0498442367601248,0.8847352024922122,False,False,False,False,0.3428280879755271,0.33393272238401167,False,False,False,False,-60187.0,-91360.42388450008,False,False,False,False,3325.9272956336017,False,False,False,False
2025-08-27 14:00:00+00:00,3.595,3.63,3.585,3.605,1206.0,,,,,,,,,,3.5743868478981002,,,,,,,,,,,,3.3470174820528515,3.29184366223909,3.3264881697248385,,3.3110056747036176,3.308683046646967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338699830756832,3.3137726497160336,2.360275833585159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09674047945549,26.106399097520267,True,False,True,False,True,18.81480857043978,0,1.0560165975103735,0.8827800829875521,False,False,False,False,0.34282809598599995,0.3383804091850058,False,False,False,False,-61393.0,-90895.81266148457,False,False,False,False,3293.060205778817,False,False,False,False
