date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,20.005,20.04,19.98,20.0,487.0,,,,,,,,,,,,,,,,,,,,,,19.889087534347915,,20.136128590936732,20.35563943682782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267902984322677,19.79818436100274,0.7533161286258107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56031359008085,6.056242784858526,False,True,False,False,False,2.509828489371717,0,0.9886186119169824,0.938406605668377,False,False,False,False,0.289891393442916,0.29329793063422394,False,False,False,False,41145.0,32691.853877445457,False,False,False,False,620.2458327243005,False,False,False,False
2025-05-06 16:00:00+00:00,20.0,20.075,19.935,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,19.889087534347915,,20.136128590936732,20.35563943682782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671200762487211,19.79818436100274,0.530905954314022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422413966938635,2.3304741879258017,False,True,False,True,False,1.2513048724033489,0,1.0110243454294896,0.9354616444648592,False,False,False,False,0.2878082092834188,0.29055306995882135,False,False,False,False,41145.0,32822.910406477306,False,False,False,False,610.6296182634586,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.985,19.895,19.905,1.0,,,,,,,,,,,,,,,,,,,,,,19.889090644897095,,20.13612701742163,20.355636730920224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26594553394823983,19.798184157590885,0.4016455581085454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50646522695897,-1.1264382301213018,False,True,False,True,False,0.5214015287238887,0,1.0073355418835774,0.9377662091812582,False,False,False,False,0.2609398380286604,0.27574645399374087,False,False,False,False,41144.0,32951.91954746215,False,False,False,False,601.1779962748778,False,False,False,False
2025-05-06 18:00:00+00:00,19.905,19.99,19.905,19.99,500.0,,,,,,,,,,,,,,,,,,,,,,19.89185713196615,,20.135468964528727,20.354393264148392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653978825010163,19.79889681846369,0.7200629475089265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07819539310213,-1.1264382301213018,False,True,False,True,False,2.2472097479960134,0,1.0112011439466155,0.9103908484270727,False,False,False,False,0.26402061818577155,0.26988353608975624,False,False,False,False,41644.0,33086.6804847108,False,False,False,False,599.6093451698409,False,False,False,False
2025-05-06 19:00:00+00:00,19.985,19.99,19.895,19.895,337.0,,,,,,,,,,,,,,,,,,,,,,19.89272905207869,,20.13493947602743,20.353485288466977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639258700181777,19.79900572807974,0.36371679636273047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96024019562931,-1.2975157619254887,False,True,False,True,False,0.2583938327487978,0,1.0096875756841845,0.9198353112133683,False,False,False,False,0.26196622394169683,0.26592488001572656,False,False,False,False,41307.0,33214.12729890133,False,False,False,False,595.5378824540294,False,False,False,False
2025-05-07 14:00:00+00:00,20.045,20.05,19.955,19.975,300.0,,,,,,,,,,,,,,,,,,,,,,19.89492341621831,,20.134620531301216,20.352805982911345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26294739651367616,19.799930153152904,0.6657979853319915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76005065403536,-1.2975157619254887,False,True,False,True,False,1.8761429899890345,0,1.000729927007299,0.9138686131386855,False,False,False,False,0.28676752924089394,0.2763462046283103,False,False,False,False,41607.0,33344.24935628271,False,False,False,False,590.9558997803234,False,False,False,False
2025-05-07 15:00:00+00:00,19.975,20.075,19.965,20.045,0.0,,,,,,,,,,,,,,,,,,,,,,19.89492341621831,,20.134620531301216,20.352805982911345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26259124540271556,19.799930153152904,0.9332750087355496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26722816202809,-1.2975157619254887,False,True,False,False,True,3.2625059131595897,0,1.003911024199462,0.9073576142752379,False,False,False,False,0.2940651365216685,0.28520567057498936,False,False,False,False,41607.0,33472.35401742561,False,False,False,False,581.793792806985,False,False,False,False
2025-05-07 16:00:00+00:00,20.045,20.09,20.01,20.085,25.0,,,,,,,,,,,,,,,,,,,,,,19.89522594769819,,20.13460684081468,20.352760228734738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26257951176736344,19.800072482275702,1.0851094809587993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78789578863257,-4.345579024040546,False,True,True,False,True,4.046883536501081,0,1.0022415940224156,0.9240348692403481,False,False,False,False,0.30664700194832806,0.2959263362616587,False,False,False,False,41632.0,33598.86015669033,False,False,False,False,573.1613309030008,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.96,19.98,600.0,,,,,,,,,,,,,,,,,,,,,,19.900084730046135,,20.134055621979762,20.351478548495503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25172960253569626,19.802344360942048,0.7057399577499457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.412856362134306,-4.345579024040546,False,True,False,False,True,1.7976721075127813,0,1.0049900199600796,0.9139221556886223,False,False,False,False,0.2972019856992812,0.29656416098046995,False,False,False,False,41032.0,33714.10263488117,False,False,False,False,573.5774342998535,False,False,False,False
2025-05-07 18:00:00+00:00,19.97,20.065,19.89,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,19.900084730046135,,20.134055621979762,20.351478548495503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373373886180236,19.802344360942048,1.0434750314731744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67021757412955,-4.345579024040546,False,True,True,False,True,3.187711040232916,1,1.0116044399596364,0.9157416750756805,False,False,False,False,0.2763935109015511,0.28647883594101053,False,False,False,False,41032.0,33827.558407983786,False,False,False,False,564.6847608998557,False,False,False,False
2025-05-07 19:00:00+00:00,20.05,20.05,19.895,19.96,2992.0,,,,,,,,,,,,,,,,,,,,,,19.91183994396792,,20.130431370542535,20.344431333374306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217162784012367,19.815678097149103,0.6509305671716197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.750035406302004,-4.345579024040546,False,True,False,False,True,1.287192552965557,1,1.0220308938971887,0.8976956191440866,False,False,False,False,0.27432571745939266,0.28040227670020157,False,False,False,False,38040.0,33892.86757995303,False,False,False,False,602.3175553045091,False,False,False,False
2025-05-08 14:00:00+00:00,20.06,20.15,20.025,20.04,200.0,,,,,,,,,,,,,,,,,,,,,,19.913659154288318,,20.130345590167277,20.34409638566545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20323381111903716,19.817135710736444,1.09659061175121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85869889560676,-4.345579024040546,False,True,False,False,True,2.8773018137611928,1,1.0276369168356996,0.8861561866125757,False,False,False,False,0.3225083474606978,0.3014553120804497,False,False,False,False,38240.0,33960.26498181423,False,False,False,False,596.0800738269198,False,False,False,False
2025-05-08 15:00:00+00:00,20.035,20.295,20.025,20.245,201.0,,,,,,,,,,,,,,,,,,,,,,19.916765698852128,,20.130430535007605,20.343904393382832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18695521456284275,19.819636939344427,2.275213674302693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.920750220565026,0.037722329491955975,True,False,True,False,True,6.728209483903349,0,1.044585987261146,0.8690445859872606,False,False,False,False,0.34282821197083446,0.32214176202564204,False,False,False,False,38441.0,34029.733741786105,False,False,False,False,589.9548013644869,False,False,False,False
2025-05-08 16:00:00+00:00,20.25,20.355,20.235,20.345,600.0,,,,,,,,,,,,,,,,,,,,,,19.92966252993686,,20.13121958741192,20.343786213399635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17867159970327307,19.862289258832526,2.7016646292367104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78604808102819,4.557212647177998,True,False,True,False,True,8.49571521541501,0,1.0629190304280554,0.8576585869004637,False,False,False,False,0.3428282150187149,0.33248498852217845,False,False,False,False,39041.0,34107.42779230105,False,False,False,False,590.1105408782158,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.215,20.215,67.0,,,,,,,,,,,,,,,,,,,,,,19.930862845056673,,20.13128216565128,20.343751928894523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17620690643065007,19.862841598683616,1.998550502076848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23341721776093,4.557212647177998,True,False,True,False,True,5.723439178907814,0,1.0623544631306594,0.8499353169469595,False,False,False,False,0.3378319809123457,0.33515848471726206,False,False,False,False,38974.0,34182.87852420336,False,False,False,False,582.0002999343675,False,False,False,False
2025-05-08 18:00:00+00:00,20.215,20.27,20.215,20.235,1000.0,,,,,,,,,,,,,,,,,,,,,,19.946765780132722,,20.132064984158976,20.34312212928002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17692434887604114,19.871558325009087,2.0542207858882766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2354587038696,4.557212647177998,True,False,True,False,True,6.082659880570148,0,1.0627286983795083,0.8554626241505485,False,False,False,False,0.31664320952072117,0.3259008471189916,False,False,False,False,39974.0,34272.66335328548,False,False,False,False,588.480915439261,False,False,False,False
2025-05-08 19:00:00+00:00,20.235,20.285,20.155,20.16,2701.0,,,,,,,,,,,,,,,,,,,,,,19.977659439927734,,20.13336100889243,20.340813390747268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17531631644201456,19.88992468029279,1.54050304722514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17038987944597,4.557212647177998,True,False,True,False,False,4.505137880526021,0,1.052893935198006,0.9091664358903346,False,False,False,False,0.3055503140382697,0.31572558057863065,False,False,False,False,37273.0,34319.18020052137,False,False,False,False,621.2331493084198,False,False,False,False
2025-05-09 14:00:00+00:00,20.225,20.26,20.145,20.155,200.0,,,,,,,,,,,,,,,,,,,,,,19.979530587884213,,20.133436203252426,20.34062948756951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16794352332558904,19.89110169840223,1.5713514660887233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65570929229291,4.557212647177998,True,False,True,False,False,4.400050423942361,0,0.9974747474747472,0.916947250280583,False,False,False,False,0.29697278144303974,0.3063491810108352,False,False,False,False,37073.0,34361.87508113344,False,False,False,False,614.702402807514,False,False,False,False
2025-05-09 15:00:00+00:00,20.155,20.18,20.135,20.16,1.0,,,,,,,,,,,,,,,,,,,,,,19.979538591229876,,20.133436378853915,20.340628400143153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16610245942493607,19.891106306480975,1.618842336531099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77797844657714,4.557212647177998,True,False,True,False,False,4.49514344469894,0,0.9985636311404767,0.9241597242171785,False,False,False,False,0.2751065687038735,0.29072787485735435,False,False,False,False,37074.0,34403.92352948796,False,False,False,False,605.1876368725137,False,False,False,False
2025-05-09 16:00:00+00:00,20.16,20.165,20.085,20.1,1015.0,,,,,,,,,,,,,,,,,,,,,,19.98549787349432,,20.133317179866047,20.339280553002666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16429804273585313,19.894084007535984,1.2533076416197788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33076867491322,8.566141727596559,False,False,True,False,False,3.2053040654528324,0,1.02955223880597,0.9158208955223877,False,False,False,False,0.2594735030848959,0.27510068897112516,False,False,False,False,36059.0,34429.58362980598,False,False,False,False,611.5413169210018,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.185,20.09,20.18,501.0,,,,,,,,,,,,,,,,,,,,,,19.98898743904654,,20.133381333538026,20.338724885115898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668422430036953,19.896307922454493,1.70197316954414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.007268531959106,8.566141727596559,False,False,True,False,False,4.7559660487840425,0,1.0409268733072523,0.9040024074631354,False,False,False,False,0.26547115982144515,0.2702859243962852,False,False,False,False,36560.0,34462.61334097178,False,False,False,False,609.8274980540095,False,False,False,False
2025-05-09 18:00:00+00:00,20.175,20.185,20.155,20.17,60.0,,,,,,,,,,,,,,,,,,,,,,19.989441540884446,,20.13339665964461,20.338665059253646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668671050640055,19.896614649950884,1.6401148550989029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1162705050578,8.566141727596559,False,False,True,False,False,4.536848532992874,0,1.0603184323331292,0.8928352725045924,False,False,False,False,0.27709827586721364,0.2736921001317494,False,False,False,False,36500.0,34494.20073103423,False,False,False,False,601.3030407198388,False,False,False,False
2025-05-09 19:00:00+00:00,20.175,20.205,20.115,20.13,1357.0,,,,,,,,,,,,,,,,,,,,,,19.99806217192899,,20.133552350021297,20.33716412718698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16550463372295277,19.902400827289284,1.3751830845516109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79474391935454,7.190733389223752,False,False,True,False,False,3.6548390027096325,0,1.0562148657089316,0.898188632104934,False,False,False,False,0.27118295223978395,0.27243752618576667,False,False,False,False,35143.0,34504.25963442905,False,False,False,False,613.019272646663,False,False,False,False
2025-05-12 14:00:00+00:00,20.715,20.75,20.585,20.61,1453.0,,,,,,,,,,,,,,,,,,,,,,20.033413838689963,,20.138669590243182,20.33979238603466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18022688403707804,19.984293419368942,3.471771617059809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38153690502651,5.575798312728239,True,False,True,False,True,12.184415600693828,0,1.0406852248394,0.8932395227898438,False,False,False,False,0.3428282117876206,0.3076328689866936,False,False,False,False,36596.0,34536.689717616195,False,False,False,False,626.042229659893,False,False,False,False
2025-05-12 15:00:00+00:00,20.61,20.62,20.525,20.53,100.0,,,,,,,,,,,,,,,,,,,,,,20.035370522235063,,20.138956504498584,20.339919351715206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18784584920366856,19.985447399214827,2.898933370599807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24279069978556,8.080916833348716,True,False,True,False,True,10.447083402297292,0,1.0416149068322977,0.8990683229813661,False,False,False,False,0.302844583049282,0.30523872601798785,False,False,False,False,36496.0,34567.06662121905,False,False,False,False,617.8865361767938,False,False,False,False
2025-05-12 16:00:00+00:00,20.53,20.65,20.525,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,20.035370522235063,,20.138956504498584,20.339919351715206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20028414500085287,19.985447399214827,3.2930844365257363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42906282779302,10.927110127764216,True,False,True,False,True,12.280365527851412,0,1.0470662064637586,0.8895513021650452,False,False,False,False,0.309092707817579,0.30716571691778344,False,False,False,False,36496.0,34596.97256507612,False,False,False,False,608.3068999569986,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.61,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,20.035370522235063,,20.138956504498584,20.339919351715206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21274412580150506,19.985447399214827,3.100215332857413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55324424646466,12.841301059070993,True,False,True,False,True,12.280365527851412,0,1.0541139240506325,0.8816455696202526,False,False,False,False,0.3358568340456455,0.32151127548171443,False,False,False,False,36496.0,34626.41485088889,False,False,False,False,598.8757852289831,False,False,False,False
2025-05-12 18:00:00+00:00,20.645,20.675,20.635,20.635,57.0,,,,,,,,,,,,,,,,,,,,,,20.036670138372266,,20.139154929096183,20.340021450046358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22385729849632624,19.986476854026776,2.897038203933603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64366014075587,13.916759179515317,True,False,True,False,True,12.05651160777764,0,1.048123195380173,0.8918832210458769,False,False,False,False,0.33701653007431215,0.3292639027780133,False,False,False,False,36439.0,34654.51694622394,False,False,False,False,590.4746102641926,False,False,False,False
2025-05-12 19:00:00+00:00,20.635,20.665,20.595,20.63,1.0,,,,,,,,,,,,,,,,,,,,,,20.03669220755068,,20.139158283558622,20.34002313416654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23470257198693023,19.986493581221254,2.7417953426372335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19120831741954,14.62905560170023,True,False,True,False,True,11.942742222827043,0,1.0361799217731416,0.904823989569752,False,False,False,False,0.3254582427711964,0.32736107277460486,False,False,False,False,36438.0,34682.167846282486,False,False,False,False,581.3354690197865,False,False,False,False
2025-05-13 14:00:00+00:00,20.55,20.635,20.545,20.61,40.0,,,,,,,,,,,,,,,,,,,,,,20.037524110182606,,20.139283314886416,20.34008274108137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24398484297920262,19.98707030435351,2.553149154841514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78114397226243,14.62905560170023,True,False,True,False,True,11.481444828191098,0,1.0255068672334857,0.902550686723348,False,False,False,False,0.30713685272091074,0.3172489627477578,False,False,False,False,36398.0,34708.769895177335,False,False,False,False,572.9426710504874,False,False,False,False
2025-05-13 15:00:00+00:00,20.615,20.67,20.6,20.655,200.0,,,,,,,,,,,,,,,,,,,,,,20.04197861751152,,20.13996885362225,20.340432557725908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25413238729105847,19.990542912888024,2.614610023518854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29687758127989,15.364707295282258,True,False,True,False,True,12.245889900594356,0,1.026920551543007,0.9015101772816805,False,False,False,False,0.3277631004200192,0.3225060315838885,False,False,False,False,36598.0,34738.06028439939,False,False,False,False,567.160614134976,False,False,False,False
2025-05-13 16:00:00+00:00,20.655,20.655,20.61,20.625,100.0,,,,,,,,,,,,,,,,,,,,,,20.04413847566575,,20.140302967286207,20.34060039955793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626349845986195,19.992183187993948,2.409491686620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35424286137282,15.364707295282258,True,False,True,False,True,11.537402396573608,0,1.0213975259110661,0.9120695419592106,False,False,False,False,0.3266102526200317,0.3245581421019601,False,False,False,False,36498.0,34765.34617146297,False,False,False,False,559.917813915829,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.615,20.66,280.0,,,,,,,,,,,,,,,,,,,,,,20.05037399260741,,20.14128687862661,20.341112532117304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698995976150657,20.0594385683034,2.2251290368840397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44482892940775,15.364707295282258,True,False,True,False,True,12.14504394120231,0,1.030077728962487,0.9070631970260221,False,False,False,False,0.33701653007431215,0.33078733608813615,False,False,False,False,36778.0,34796.55010678912,False,False,False,False,555.5780028473665,False,False,False,False
2025-05-13 18:00:00+00:00,20.66,20.695,20.655,20.685,297.0,,,,,,,,,,,,,,,,,,,,,,20.057082284248136,,20.142370140968776,20.341691122523834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27718668701696464,20.124873627848093,2.0207549582553535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01739465641211,16.145781442184784,True,False,True,False,True,12.580650830228382,0,1.034800409416581,0.9003752985329236,False,False,False,False,0.34282820805185366,0.3368077720699949,False,False,False,False,37075.0,34831.87491133502,False,False,False,False,551.5690415629111,False,False,False,False
2025-05-13 19:00:00+00:00,20.68,20.695,20.605,20.605,414.0,,,,,,,,,,,,,,,,,,,,,,20.065561797089124,,20.143751374243454,20.342390946027713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815222776136442,20.184542511110813,1.4935140922176522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74474455002752,16.145781442184784,True,False,True,False,False,10.642583439195114,0,1.0246575342465751,0.9044520547945203,False,False,False,False,0.331280976049734,0.3340443740598644,False,False,False,False,36661.0,34860.23343984145,False,False,False,False,549.4361882053466,False,False,False,False
2025-05-14 14:00:00+00:00,20.42,20.435,20.355,20.37,1100.0,,,,,,,,,,,,,,,,,,,,,,20.077610349297316,,20.145547638094335,20.342669864177374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28022757804234083,20.157317253078162,0.7589643689162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79339347420386,12.316375267599739,False,False,True,False,False,5.315242625329901,0,1.011163734776725,0.9144113667117724,False,False,False,False,0.21769414868247955,0.27586926137117196,False,False,False,False,35561.0,34871.09803767337,False,False,False,False,557.9720612564265,False,False,False,False
2025-05-14 15:00:00+00:00,20.37,20.415,20.305,20.395,2466.0,,,,,,,,,,,,,,,,,,,,,,20.100426499276324,,20.149234970870825,20.34307366873539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801614399456373,20.18641047591194,0.7445333095394321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60340755929826,7.9169053630546244,False,True,False,False,False,5.782635248278385,0,1.0057471264367812,0.9198782961460442,False,False,False,False,0.20258581019486233,0.23922753578301714,False,False,False,False,38027.0,34920.026750267585,False,False,False,False,587.5538897640788,False,False,False,False
