date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bull_525,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_877,aVWAP_OB_bear_809,aVWAP_OB_bear_697,aVWAP_OB_bear_470,aVWAP_OB_bear_444,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 00:00:00+00:00,28.4649246838,29.1624489071,27.5882208339,28.8211072659,578997,25.8236805657411,20.46512691794478,19.99288093407682,19.18524104764469,16.923272013599462,,,25.120378573398963,18.81989210558661,18.197439785383622,17.81354980808446,28.266218327973533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8742187488172644,24.91224111029117,1.8955543880621029,56.16446184697595,0.44611240376164574,True,False,True,False,True,8.349816101282386,19.787827472998,0.0,0.0,0.0,0.0,1,1.0072481469443029,0.8847539774254004,False,False,False,False,0.13198391475959612,0.21640800417215833,False,False,False,False,24128652,22697451.15675161,False,False,False,False,816630.2168946206,False,False,False,False
2025-03-05 00:00:00+00:00,28.4253488414,28.435242802,27.257861489,28.0295904169,882307,25.855508443016618,20.519772167483055,20.048386419553967,19.242239126652027,16.978962856771428,,,25.15940148268449,18.877353044516713,18.25511110566267,17.870702980058265,28.17389522917363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8830552733450419,24.910315180939147,1.8666651532839935,55.02144883659033,0.44611240376164574,True,False,True,False,True,8.259635804535058,19.848780387864497,0.0,0.0,0.0,0.0,1,1.012323829216533,0.8933218533327238,False,False,False,False,0.09013787459686928,0.1532729393845138,False,False,False,False,23246345,22718976.40550645,False,False,False,False,819205.7770164002,False,False,False,False
2025-03-06 00:00:00+00:00,26.2783593884,28.0939011609,25.8232372002,27.6833017954,996793,25.86950223122841,20.56999510496005,20.100068221570833,19.29631520810023,17.03385288870459,,,25.182796140518324,18.932271262248253,18.310858191134123,17.92630339651709,28.00081061550344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866586364148955,24.879959860180882,0.7491748333095197,51.18106577887323,0.44611240376164574,False,True,False,False,False,3.5547086500848692,19.9003593538025,0.0,0.0,0.0,0.0,1,0.988740965963036,0.8950460008148656,False,False,False,False,0.02049495634731431,0.08688394786591405,False,False,False,False,22249552,22700567.60529051,False,False,False,False,826169.9818392865,False,False,False,False
2025-03-07 00:00:00+00:00,26.4465567188,27.1193460405,25.3186452089,26.5850721674,619613,25.873682843216113,20.59862167522803,20.12970262239184,19.327584986145073,17.066139139020493,,,25.192986468371355,18.964132380470826,18.343363782264376,17.958816909198724,27.744024429014228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8501892682051613,24.86201296147086,0.8564225209598585,48.90080006035842,6.568222779652146,False,True,False,False,False,3.875999004783626,19.9518071647235,0.0,0.0,0.0,0.0,1,0.9868535630652832,0.9075932901840017,False,False,False,False,-0.03732840378410529,0.02477777204090438,False,False,False,False,22869165,22707179.267828137,False,False,False,False,818069.7080416675,False,False,False,False
2025-03-10 00:00:00+00:00,27.7426655591,27.8416051652,25.8133432395,25.9023888851,1191116,25.89702691307276,20.660831252910555,20.19351458114152,19.394052164619673,17.13315331868822,,,25.226561290732505,19.03152371189559,18.41161868119451,18.0268251243355,27.73433966754677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8287866312125038,24.871204938234985,1.5701452383000023,49.45700235042396,6.568222779652146,False,True,False,False,False,6.305096211854984,20.011339553599502,0.0,0.0,0.0,0.0,1,0.9869793691475673,0.9010611485189399,False,False,False,False,0.010246400231651763,0.017512086136278072,False,False,False,False,24060281,22760242.080854487,False,False,False,False,832698.9743929746,False,False,False,False
2025-03-11 00:00:00+00:00,30.2359436336,30.5426564126,27.450793721,27.4953165438,1205331,25.961730569495895,20.744320100868737,20.277721920331413,19.479626974700317,17.215303521183166,,,25.298578343501138,19.11745145536246,18.497373644695774,18.111582589742444,27.97193104805313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8655412773517162,24.96022496665871,2.8279828117395462,52.982653760652056,6.568222779652146,False,False,False,False,False,10.621040574595021,20.084796545351498,0.0,0.0,0.0,0.0,1,0.9989046789529885,0.880146105284123,False,False,False,False,0.18176473275487404,0.09963840944557606,False,False,False,False,25265612,22858491.88160529,False,False,False,False,847311.9950050149,False,False,False,False
2025-03-12 00:00:00+00:00,29.484002627,30.6218080975,28.8606831084,30.3150953185,832127,26.008111984398028,20.80264289836115,20.3365042012773,19.539297978680143,17.272509013398075,,,25.349752949223905,19.177344488537685,18.557115875069123,18.17062062701007,28.330336672712598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883272936348843,25.022001567137547,2.3692800834875616,54.137889760898396,6.568222779652146,False,False,True,False,True,8.996980946687298,20.159694789998,0.0,0.0,0.0,0.0,1,1.010489064813907,0.879476566465138,False,False,False,False,0.24263058580641372,0.1711344976259949,False,False,False,False,24433485,22920256.31762077,False,False,False,False,846716.5050048183,False,False,False,False
2025-03-13 00:00:00+00:00,28.8804710296,29.6260942059,28.522571905,29.5366194248,463293,26.028950551492287,20.832440259929676,20.366667544001146,19.57011646342469,17.302482057045342,,,25.37353156422246,19.20835924383637,18.588182055361617,18.201395973535146,28.330312467952666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9014496486979313,25.047365137017763,2.0158860873371314,53.96553812967179,6.568222779652146,False,False,True,False,True,7.712048159297513,20.2320128404085,0.0,0.0,0.0,0.0,1,1.018419747872406,0.8880109307703935,False,False,False,False,0.18804014341042496,0.17958732051820991,False,False,False,False,23970192,22961430.265949365,False,False,False,False,831680.2891222765,False,False,False,False
2025-03-14 00:00:00+00:00,28.9500625261,29.68574406,28.5822217591,29.2483117966,568750,26.054672296870574,20.869005094095165,20.403678835161028,19.60792736733358,17.33926581915849,,,25.40280186186114,19.246410099511507,18.6262969854305,18.23915712936421,28.350678911303163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9205222659891745,25.07855994339242,2.01585925415634,53.94823830049518,6.568222779652146,False,False,True,False,True,7.832941714696197,20.302734564964,0.0,0.0,0.0,0.0,1,1.0256625648138806,0.8748980373858087,False,False,False,False,0.19287339657056954,0.18623035854438974,False,False,False,False,24538942,23023293.47120625,False,False,False,False,821369.2973919911,False,False,False,False
2025-03-17 00:00:00+00:00,28.8208211755,30.1728845352,28.5722801167,28.7711129637,1513634,26.12360618687613,20.966107543673598,20.5019598289437,19.708319560560277,17.437005534996107,,,25.48088176735392,19.3474390740428,18.72750775276185,18.33944821249589,28.427297784397325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9375904656092429,25.16154581530301,1.8885700694477725,53.70787990388909,6.568222779652146,False,False,True,False,True,7.551873321826076,20.373004511100497,0.0,0.0,0.0,0.0,1,1.0197579014789908,0.8718922394236094,False,False,False,False,0.21229812246414329,0.1992642405042665,False,False,False,False,23025308,23023372.472335417,False,False,False,False,848516.9327883836,False,False,False,False
2025-03-18 00:00:00+00:00,29.2980200083,30.1231763235,28.6617548979,28.7711129637,1188432,26.178566078630297,21.042338407898317,20.579098090871515,19.78708638977303,17.513732130599223,,,25.542711178389816,19.426698563512588,18.806911150704043,18.418143974617177,28.494410620675414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9619654935292845,25.227282417881277,2.0748262922280407,54.31428076071052,6.568222779652146,False,False,True,False,True,8.403273268019184,20.4470700568205,0.0,0.0,0.0,0.0,1,1.0184921519259413,0.8792043078119957,False,False,False,False,0.21392380211107348,0.20659402130767,False,False,False,False,24213740,23070053.551851675,False,False,False,False,861846.9354241332,False,False,False,False
2025-03-19 00:00:00+00:00,31.6641308879,32.1413297207,28.9798874531,28.9997707378,1247556,26.26173281351826,21.13568693668651,20.672839435948568,19.881713558269468,17.60373747420039,,,25.631320260720056,19.52147916267538,18.901190419581813,18.511216134112427,28.696478573778077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045147134534251,25.332421025036755,3.0959678919654796,57.85353934356587,2.1228627981690664,True,False,True,False,True,12.401239351253952,20.5329661569385,0.0,0.0,0.0,0.0,0,1.0182266825030095,0.863835488376112,False,False,False,False,0.3117388893016072,0.2591664553046386,False,False,False,False,25461296,23163827.76550455,False,False,False,False,876972.7810937751,False,False,False,False
2025-03-20 00:00:00+00:00,31.8430804502,32.5290537724,30.6401417257,31.3360566903,1164349,26.348702773322053,21.227717506708203,20.76503197746883,19.97442861356084,17.691276354140363,,,25.722654722844727,19.614205220543035,18.993217706461405,18.601958629350637,28.905554349009602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1283939234300457,25.44149478001115,3.007707172867828,60.41514443896413,4.745472946393576,True,False,True,False,True,12.689917571853165,20.6174724719465,0.0,0.0,0.0,0.0,0,1.0346291210045528,0.8676938376364709,False,False,False,False,0.34282824628564973,0.30099735079514417,False,False,False,False,26625645,23299585.304112215,False,False,False,False,888242.4367371565,False,False,False,False
2025-03-21 00:00:00+00:00,31.7138390996,32.0021467278,30.4611921634,31.3161734056,1195331,26.430604571001904,21.318064915159365,20.855708370915483,20.06587635748493,17.778251288315186,,,25.809334007630028,19.705773525066718,19.084279644549667,18.691866281164064,29.064588182820607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2023496335249555,25.540974651239576,2.802853985759059,61.82688291586505,6.239422045031283,True,False,True,False,True,12.39290881696109,20.703811541456503,0.0,0.0,0.0,0.0,0,1.047010557660241,0.8675212301443499,False,False,False,False,0.31439754134531483,0.30769744607022953,False,False,False,False,25430314,23383143.292186245,False,False,False,False,900285.1254925621,False,False,False,False
2025-03-24 00:00:00+00:00,32.3401625677,33.1431490204,31.723780742,32.4395789912,674472,26.48482487478632,21.373378715736774,20.91103254203033,20.121376406060136,17.830446493029825,,,25.865721504487222,19.761226978332303,19.139242034674243,18.746031586817445,29.182685479339565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290480288125083,25.60727805071669,2.9395077320201,63.56178763732809,8.042049328990558,True,False,True,False,True,13.424245470734494,20.792844764556502,0.0,0.0,0.0,0.0,1,1.0801656568749107,0.8367865781080648,False,False,False,False,0.3428282455848275,0.3252628458275285,False,False,False,False,26104786,23489874.378767177,False,False,False,False,891429.7088065794,False,False,False,False
2025-03-25 00:00:00+00:00,33.1354939558,33.7076354731,32.2109212172,32.2109212172,1063843,26.577065716258435,21.464319742617576,21.001843550338467,20.212246537355355,17.915467249201996,,,25.960921593401654,19.851927937671064,19.228999541022045,18.834414464560805,29.384599583363247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399336947144312,25.719478558138984,3.0908603339299843,65.66349998087833,10.168974598654472,True,False,True,False,True,14.711123769558366,20.884590860427497,0.0,0.0,0.0,0.0,0,1.0701548227152875,0.8496779735822524,False,False,False,False,0.3428282452288435,0.334045545528186,False,False,False,False,27168629,23634139.26587435,False,False,False,False,898191.0143435763,False,False,False,False
2025-03-26 00:00:00+00:00,32.4495206336,33.7518757816,32.0816798666,33.6325760734,818258,26.643499104142627,21.531772149773385,21.069295423483798,20.279887761036683,17.979114545367548,,32.76102542726667,26.02983386753917,19.919505520904316,19.295978783282436,18.90043487239159,30.04564513983979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476826561167448,26.334160895248715,2.469030264060485,65.30775664608144,10.168974598654472,True,False,True,False,True,13.090838415111651,20.973806320731,-1.0,33.751877,32.08168,0.0,0,1.05688991038323,0.8713091974886997,False,True,False,False,0.33892891768131755,0.3364872316047518,False,False,False,False,26350371,23740658.15740869,False,False,False,False,895056.3863301027,False,False,False,False
2025-03-27 00:00:00+00:00,32.8770112547,33.055960817,31.5150062526,32.3799291371,1110882,26.727437277105278,21.61982963603561,21.157489477290923,20.36853793329977,18.06304407196507,,32.60073028897992,26.11740768727696,20.008161396733286,19.383998905455385,18.987289949145744,30.153724641906436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556517187000663,26.419839145330844,2.5257690979753553,65.6508712824207,10.514527724946795,True,False,True,False,True,13.793803717808174,21.066334013918,0.0,0.0,0.0,0.0,0,1.024893115609108,0.8902984751550472,False,False,False,False,0.2820942411209371,0.30929073636284443,False,False,False,False,27461253,23886563.83751031,False,False,False,False,903520.135885785,False,False,False,False
2025-03-28 00:00:00+00:00,31.5945393914,32.8880464777,31.0775739892,32.4395789912,922577,26.787910632415162,21.68771680027103,21.225691837374697,20.437414058716275,18.129002178255888,,32.358952412486815,26.181336861203675,20.077177280673435,19.452741426177813,19.055258101178318,30.1947227763959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5954927119451097,26.473206926382396,1.973163878075229,62.79250528816502,10.514527724946795,True,False,True,False,False,10.81105022351377,21.150882974751,0.0,0.0,0.0,0.0,0,1.014326894026314,0.9058276807942676,False,False,False,False,0.2554821392239124,0.2823864377933784,False,False,False,False,26538676,23990568.23603932,False,False,False,False,904267.463890264,False,False,False,False
2025-03-31 00:00:00+00:00,31.8530220925,32.4793455607,30.7395581492,31.3161734056,829587,26.839374718776124,21.747031789904863,21.285353537062843,20.497773352467814,18.187078729686032,,32.20834771241156,26.236002809072048,20.137705435199624,19.51310834021905,19.114995770670085,30.229390395405993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6342874651709165,26.520606517725412,2.024234501844169,61.3164997124145,10.514527724946795,True,False,True,False,False,11.251465595808916,21.237213840664005,0.0,0.0,0.0,0.0,0,0.997537997655686,0.9165782835099682,False,False,False,False,0.22313218039369073,0.25275930909353456,False,False,False,False,27368263,24123026.854233854,False,False,False,False,901338.8182475086,False,False,False,False
2025-04-01 00:00:00+00:00,32.3998124218,32.7577115465,31.1173405586,31.7436640267,800558,26.892044924949047,21.805889519894624,21.34448005306006,20.557474596239796,18.24430364279034,,32.18749787455902,26.2915401409202,20.197527015100064,19.57270059484959,19.173931080754887,30.287229627739425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6842121826702527,26.576086916003344,2.1696218888341448,61.23875367273942,10.514527724946795,True,False,True,False,False,12.181825059555148,21.3265234040105,0.0,0.0,0.0,0.0,0,1.0004735893751282,0.9193804916224279,False,False,False,False,0.2515317286944607,0.2521455188939976,False,False,False,False,28168821,24281685.448185466,False,False,False,False,897386.629296626,False,False,False,False
2025-04-02 00:00:00+00:00,33.3343268028,33.7249339308,31.7486348479,31.7834305961,1236416,26.984224710807098,21.90284235335807,21.44161218070987,20.655143209538405,18.337097540123438,,32.34933277818348,26.38746384883931,20.295226426492125,19.669769187380684,19.269790014014614,30.89246921239785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762596744723049,26.684195991711817,2.407202869470861,62.60530772573956,10.514527724946795,True,False,True,False,False,13.740981516234054,21.422267708929002,0.0,0.0,0.0,0.0,0,1.0204063748603502,0.9104883705176459,False,False,False,False,0.32252287743402,0.28733419816400885,False,False,False,False,29405237,24482609.038452704,False,False,False,False,910681.898735974,False,False,False,False
2025-04-03 00:00:00+00:00,28.6518132555,30.252417674,27.4439037099,30.0734681117,1257421,27.011694529639612,21.963255053163245,21.50364416184597,20.71984154107852,18.403765604032404,,31.70642309475153,26.42212197889514,20.360916016203575,19.736595028654595,19.33670360858255,30.48482341876688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.75476345592489,26.673301297095584,0.7182148268117434,55.32654038251813,10.41528955478568,False,False,True,False,False,3.7476771935621187,21.496704259879497,0.0,0.0,0.0,0.0,1,0.9633595029477332,0.9092212183763891,False,False,False,False,-0.006541745559167699,0.14039622630242057,False,False,False,False,28147816,24626342.644787893,False,False,False,False,924279.5105502495,False,False,False,False
2025-04-04 00:00:00+00:00,25.2020633597,27.2003334723,24.7248645269,26.6734264277,1133183,26.994007934369435,21.992664879177987,21.53542687607416,20.755378661680034,18.445543996975655,,30.86831999098305,26.41294376337487,20.39796049769642,19.775805325313442,19.376843611067876,30.023126438741542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758450528704019,26.600917665136638,-0.5071159663297831,47.29998618330501,3.178773617651146,False,True,False,True,False,0.0,21.552864129045503,0.0,0.0,0.0,0.0,0,0.9267396921896838,0.9299335101932891,False,False,False,False,-0.24770235528293855,-0.053653064490258986,False,False,False,False,27014633,24720001.09009033,False,False,False,False,932471.8042541613,False,False,False,False
