date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_828,aVWAP_OB_bull_651,aVWAP_OB_bull_387,aVWAP_OB_bear_806,aVWAP_OB_bear_283,aVWAP_OB_bear_108,aVWAP_OB_bear_51,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,221.835,221.885,221.18,221.35,11005.0,,,,,,,,,221.4802444133354,220.50843249961028,,,,219.88407236456422,218.5746925342661,217.07738203888022,216.70801615739623,215.83857216323776,215.80870191418086,215.70663769012882,,217.73079506876402,211.6499316744173,,205.0944879538548,205.7307408890787,207.20210197521857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336845510488757,216.9620188325906,3.2823397565251504,0.0,0.0,0.0,0.0,65.60713168062784,8.82617912644374,True,False,True,False,True,8.706497170812213,0,1.0594380723748553,0.8913488041255446,False,False,False,False,0.32313274035182205,0.31292721355301445,False,False,False,False,154548.0,140768.8813377284,False,False,False,False,13545.911245457326,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,221.78,221.235,221.59,5954.0,,,,,,,,,221.48880145585625,220.51927022215608,,,,219.8966683090289,218.58726330816904,217.09148269153218,216.7219017853634,215.85109288021812,215.82089427149617,215.71823623501368,,217.74414358889743,211.66059347863853,,205.10717857987387,205.74049850643596,207.21035217148076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340328832180151,216.97629086963852,3.4422218037770045,0.0,0.0,0.0,0.0,66.36171465996553,9.602063685292883,True,False,True,False,True,9.468769283052477,0,1.059638101137017,0.8928018404636552,False,False,False,False,0.32154226334874375,0.31723473845087913,False,False,False,False,160502.0,141074.8211619497,False,False,False,False,13428.207195140158,False,False,False,False
2025-07-18 18:00:00+00:00,221.59,222.09,221.555,222.015,7841.0,,,,,,,,,221.5567087505442,220.53802064715688,,,,219.91646425093128,218.60561183942391,217.11137562541774,216.7413939782354,215.86851305432057,215.83785507454138,215.7343596706507,,217.76319795667922,211.67509809043355,,205.12421850874574,205.75361593672895,207.22146899762257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565017840331506,216.99699929369953,3.6992216046933146,0.0,0.0,0.0,0.0,68.28304794496809,11.736567939521422,True,False,True,False,True,10.802622270640835,0,1.062175253192426,0.8905768383971817,False,False,False,False,0.34170059868446245,0.3294676685676708,False,False,False,False,168343.0,141497.58362455512,False,False,False,False,13341.583827773644,False,False,False,False
2025-07-18 19:00:00+00:00,222.035,222.275,221.885,222.155,27122.0,,,,,,,,,221.76024486052944,220.60897917028427,,,,219.98926485949264,218.67165585769652,217.182019087464,216.81051091143283,215.93015976527892,215.8978894557198,215.79144273759866,,217.83119569949852,211.72601970417736,,205.1836578701324,205.79943701973102,207.2603630900041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374188137058048,217.06966051695994,3.700613726681622,0.0,0.0,0.0,0.0,69.99859778759281,13.678851418406168,True,False,True,False,True,11.238865507652637,0,1.064858697560119,0.8893277163419342,False,False,False,False,0.3428282481011774,0.3361479583344241,False,False,False,False,195465.0,142334.28775440698,False,False,False,False,13555.233690908935,False,False,False,False
2025-07-21 14:00:00+00:00,222.88,223.53,222.815,223.365,15659.0,,,,,,,,223.23666666666668,222.02082904085094,220.67592888270605,,,,220.05045732942477,218.7208619454176,217.2310708387075,216.85796809735496,215.9716217900515,215.93825409013127,215.82976078328898,,217.87963424183454,211.7583747123423,,205.22006878231963,205.82760323864383,207.28443117461964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.419579585015661,217.12277857880864,4.397232453242492,0.0,0.0,0.0,0.0,73.911355232045,17.598232500387013,True,False,True,False,True,14.84400122955277,0,1.0664267441356283,0.883406321814161,False,False,False,False,0.34282824863915984,0.339488103486792,False,False,False,False,211124.0,143400.79492100532,False,False,False,False,13587.850222832829,False,False,False,False
2025-07-21 15:00:00+00:00,223.37,223.575,223.105,223.365,12496.0,,,,,,,,223.2862275498727,222.18471943118914,220.72918170568556,,,,220.09931370910184,218.76032657832127,217.27036527416442,216.89599359909053,216.00487612515514,215.97063619947275,215.86051381575402,,217.91846304228963,211.78431397233715,,205.2491992030021,205.85015865266362,207.30371980887764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4635005794125908,217.16456824046537,4.236712883313871,0.0,0.0,0.0,0.0,76.51986019501312,20.202651004342982,True,False,True,False,True,14.84400122955276,0,1.0686617437491899,0.8834909530595499,False,False,False,False,0.3428282487103477,0.34115817609856985,False,False,False,False,211124.0,144450.76709277267,False,False,False,False,13570.922312401312,False,False,False,False
2025-07-21 16:00:00+00:00,223.365,223.88,223.27,223.66,14009.0,,,,,,,,223.39158602915597,222.35719232927758,220.79198624499566,,,,220.1565585023407,218.80619174550216,217.3156447177882,216.93976082922697,216.04308442212616,216.00784742416332,215.8958566108189,,217.9633565337552,211.81389443425596,,205.28220413802717,205.87574359338888,207.3256316883682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.513134602181634,217.21242824560332,4.261069534131717,0.0,0.0,0.0,0.0,78.79448140809612,22.49988312997671,True,False,True,False,True,15.695217265882135,0,1.0739340200808447,0.8885121919415828,False,False,False,False,0.3428282488117805,0.34199321245517517,False,False,False,False,225133.0,145701.65442466768,False,False,False,False,13577.714214534624,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,223.955,223.65,223.87,11619.0,,,,,,,,223.48521853249787,222.4916434887724,220.8459766862413,,,,220.20560043844813,218.84530574278898,217.3540177052812,216.97682338183301,216.07540453787598,216.03932879313928,215.92576193916983,,218.00149898455095,211.838775417259,,205.30981847191995,205.89717238457533,207.34400753260786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5638111709453382,217.2527117974038,4.231513577560639,0.0,0.0,0.0,0.0,80.67635281782262,24.4598223138878,True,False,True,False,True,16.298583000762246,0,1.0793080797022114,0.8838186993650097,False,False,False,False,0.342828248906598,0.34241073068088657,False,False,False,False,236752.0,147113.2876894015,False,False,False,False,13547.346552293777,False,False,False,False
2025-07-21 18:00:00+00:00,223.87,224.065,223.68,223.735,12883.0,,,,,,,,223.55120233702337,222.6147333748426,220.90366916465604,,,,220.25849127767782,218.88798247019892,217.39605052041694,217.0174640471404,216.11093588823945,216.07394722122342,215.95866490203412,,218.04322661170872,211.86624671869075,,205.34034364583903,205.9208748214125,207.3643366976238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6031740251607152,217.29609586670472,4.01634759061781,0.0,0.0,0.0,0.0,80.6519144635053,24.731564719774298,True,False,True,False,True,15.693305469462477,0,1.0760334212840807,0.8835532102022866,False,False,False,False,0.34282824893513036,0.3426194898080085,False,False,False,False,223869.0,148303.29873297666,False,False,False,False,13537.046605746586,False,False,False,False
2025-07-21 19:00:00+00:00,223.735,223.76,223.12,223.195,47573.0,,,,,,,,223.47088513263128,222.80360199180288,221.06740981526283,,,,220.41713116755705,219.02507115137232,217.5356780441964,217.15340811392852,216.23157137333865,216.19159491327383,216.07073408285004,,218.18019871577155,211.96267829509304,,205.4493634055907,206.00558522542022,207.43685027238087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6308981055313312,217.43155351717922,3.5339096067826334,0.0,0.0,0.0,0.0,76.07429962037304,24.731564719774298,True,False,True,False,False,13.30382252484928,0,1.0771822494125989,0.8859777452675442,False,False,False,False,0.3193057243830045,0.3309626070955065,False,False,False,False,176296.0,148737.29410145764,False,False,False,False,14064.73580565749,False,False,False,False
2025-07-22 14:00:00+00:00,223.655,224.315,223.275,223.76,14087.0,,,,,,,,223.50518416636794,222.8721337583835,221.12001701129267,,,,220.467381509477,219.06789053816146,217.5787041725698,217.19523250912243,216.26861077164085,216.22772904586176,216.10516823221943,,218.22263210051236,211.9919765754608,,205.48215299379171,206.03112188007145,207.45876630619125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6715448915058722,217.47322838120832,3.76105460926509,0.0,0.0,0.0,0.0,74.85910908260163,24.731564719774298,True,False,True,False,False,14.99180479905593,0,1.0740806301721464,0.8785679514979862,False,False,False,False,0.3385869637793645,0.3347747854374355,False,False,False,False,190383.0,149382.96396034976,False,False,False,False,14065.080986965126,False,False,False,False
2025-07-22 15:00:00+00:00,223.765,224.155,223.39,224.02,19121.0,,,,,,,,223.55054845695966,222.95736105253454,221.1900823929092,,,,220.5346595796245,219.12565820987368,217.63683009798157,217.2517742623471,216.3187827386583,216.2766889895415,216.15185018600698,,218.27994049117248,212.03175333722137,,205.52664633203642,206.0658063932697,207.48855038673594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.717552076395411,217.52898928216072,3.7792220725335035,0.0,0.0,0.0,0.0,74.77850812505687,24.731564719774298,True,False,True,False,False,15.752963266107617,0,1.076517267367114,0.87888460344904,False,False,False,False,0.33641939204967564,0.33559708874355554,False,False,False,False,209504.0,150315.0730462358,False,False,False,False,14143.467328252487,False,False,False,False
2025-07-22 16:00:00+00:00,224.02,224.22,223.585,224.09,13159.0,,,,,,,,223.58450589226635,223.01410618199043,221.23815760243244,,,,220.58091184238796,219.16551646633508,217.67690732769336,217.29077058185175,216.3534255232804,216.31050330966755,216.18410529938487,,218.31947205952505,212.05922620200417,,205.5573245244639,206.0897449483114,207.50912224085923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763539188241509,217.5672018395995,3.6986975984948907,0.0,0.0,0.0,0.0,74.92342064033664,24.731564719774298,True,False,True,False,False,15.958703401063751,0,1.0734831563112548,0.8945616994119524,False,False,False,False,0.34282824800970646,0.339212668376631,False,False,False,False,222663.0,151436.74633234067,False,False,False,False,14128.204268899735,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,224.91,224.075,224.55,12488.0,,,,,,,,223.6513966207186,223.09008050450396,221.29110837014116,,,,220.6305733445834,219.2069795669863,217.71774024463636,217.33035879664686,216.38835317409982,216.34459168183872,216.21660370917823,,218.36006655320446,212.08637321110945,,205.58720593828846,206.11309665030618,207.52924462493982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8204008617039131,217.60685708436208,3.814073626145774,0.0,0.0,0.0,0.0,76.24201390701103,24.731564719774298,True,False,True,False,False,17.302226558832974,0,1.0692753226615583,0.8871254617594746,False,False,False,False,0.34282824832070063,0.3410204583486658,False,False,False,False,235151.0,152734.6417380408,False,False,False,False,14102.774745350902,False,False,False,False
2025-07-22 18:00:00+00:00,224.565,225.69,224.56,225.615,20898.0,,,,,,,,223.8277374152886,223.26210222152326,221.39645716256717,,,,220.7270109676173,219.2848965975301,217.79267935670217,217.40270619128137,216.45166331947712,216.4063721939131,216.2754635657413,,218.4352496828142,212.1343616092436,,205.63904428028178,206.15368635542322,207.56434718190087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9083292418999784,217.68105328657575,4.1575355757400825,0.0,0.0,0.0,0.0,79.07893447175277,24.731564719774298,True,False,True,False,True,20.0,0,1.0929201496328451,0.8750288643605966,False,False,False,False,0.34282824862221756,0.3419243534854417,False,False,False,False,256049.0,154336.41473435026,False,False,False,False,14208.127074880345,False,False,False,False
2025-07-22 19:00:00+00:00,225.615,225.94,225.475,225.485,49575.0,,,,,,,,224.1952437590752,223.63336885334783,221.645765635256,,,,220.95671031060243,219.47216026783371,217.97257004367444,217.57646413242108,216.6040322451607,216.55513350394037,216.41731393791437,,218.61589730842996,212.24976742013683,,205.7630728063326,206.25101460035953,207.64867643062874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865063383808976,217.85693808192445,3.8399383735633146,0.0,0.0,0.0,0.0,79.93102549424367,25.38166847598839,True,False,True,False,True,19.644366826907746,0,1.09866339205592,0.8781939262267984,False,False,False,False,0.34282824887465996,0.3423763011800508,False,False,False,False,206474.0,155144.74938963164,False,False,False,False,14756.450686122509,False,False,False,False
2025-07-23 14:00:00+00:00,226.145,226.58,225.905,226.11,14961.0,,,,,,,,224.31116243372736,223.74909741447775,221.72519866723275,,,,221.02973576900763,219.53150794366934,218.02913322486344,217.63104657137683,216.65184198807324,216.60182549836068,216.46185425635574,,218.67289341126366,212.2856625391951,,205.80125680811315,206.28104671293292,207.67476600383262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0807834305087427,217.91212866351674,3.9398003734001907,0.0,0.0,0.0,0.0,81.51489900844668,27.104450824174222,True,False,True,False,True,20.0,0,1.0779171953569247,0.867568964706988,False,False,False,False,0.34282824908788007,0.34260227513396546,False,False,False,False,221435.0,156172.5052130482,False,False,False,False,14759.621993314408,False,False,False,False
2025-07-23 15:00:00+00:00,226.11,226.645,225.735,226.23,14017.0,,,,,,,,224.40847685703278,223.84863540090336,221.79722549697973,,,,221.09639549598242,219.58620946352895,218.08145812183528,217.6815911232408,216.69622796903047,216.6451855161329,216.50323893704012,,218.72555614233696,212.3191375725135,,205.83691098861303,206.30910898414513,207.6991494720833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173120015921496,217.96276689762385,3.804315013347515,0.0,0.0,0.0,0.0,82.74748813552705,28.479100619666468,True,False,True,False,True,20.0,0,1.0764465718710403,0.8687409075977287,False,False,False,False,0.34003387624518705,0.3413180756895763,False,False,False,False,235452.0,157401.64466710947,False,False,False,False,14748.108474038216,False,False,False,False
2025-07-23 16:00:00+00:00,226.23,226.48,225.965,226.15,7575.0,,,,,,,,224.4568781236613,223.89903140590405,221.83515071660213,,,,221.13167480629954,219.61537723469672,218.10944018798114,217.7086429796728,216.72003102709644,216.668443146874,216.52544637118982,,218.75369162659715,212.33715456042015,,205.8561225118895,206.32423757840255,207.71229642230182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257306600815477,217.98968454276715,3.615067379098989,0.0,0.0,0.0,0.0,82.85071559879421,28.833659665024925,True,False,True,False,True,20.0,0,1.076364154437954,0.8844564752813794,False,False,False,False,0.34176312044081736,0.3415405980651968,False,False,False,False,227877.0,158494.28583506125,False,False,False,False,14636.8974899446,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.54,225.72,226.38,10417.0,,,,,,,,224.51985459109628,223.96533544738392,221.88642549202362,,,,221.17954223936292,219.65516092995261,218.1476777863889,217.74562999041993,216.75262195568735,216.70029233518895,216.55586709663766,,218.79211606550518,212.3618816614769,,205.8825021510213,206.3450202679612,207.73036002252448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3258255862494686,218.02631444029444,3.5917076538728625,0.0,0.0,0.0,0.0,83.34664914047832,29.601534302429826,True,False,True,False,True,20.0,0,1.0729736154028997,0.8820537199904922,False,False,False,False,0.3368465554079934,0.3391935767365951,False,False,False,False,238294.0,159731.49070583552,False,False,False,False,14571.472722658636,False,False,False,False
2025-07-23 18:00:00+00:00,226.38,226.89,226.345,226.49,18181.0,,,,,,,,224.64088607834123,224.08961202350397,221.98034120564301,,,,221.2668104726226,219.72722524567595,218.21651127254316,217.81214375321719,216.81112476852414,216.75746716723134,216.61047708907563,,218.8614615706681,212.40594923889617,,205.9291957644597,206.38184723433054,207.76241767816506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3917081102592137,218.6721788511373,3.2687187518109906,0.0,0.0,0.0,0.0,83.8813924712073,30.406650194869172,True,False,True,False,True,20.0,0,1.074135717342717,0.8801179323790959,False,False,False,False,0.34282824922780775,0.34101091298220143,False,False,False,False,256475.0,161231.3900747373,False,False,False,False,14627.434385873232,False,False,False,False
2025-07-23 19:00:00+00:00,226.5,226.645,226.305,226.42,33889.0,,,,,,,,224.8204941667859,224.28259517789397,222.14145779144803,,,,221.41869875498364,219.85536817002264,218.3400844868651,217.93184755933615,216.91703374067916,216.8610279973522,216.709505794079,,218.98554240613578,212.48668512634956,,206.01517589832946,206.4497350713538,207.82150822259376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430284039676949,218.7815840132918,3.1430136815298138,0.0,0.0,0.0,0.0,83.46682346943106,30.406650194869172,True,False,True,False,True,20.0,0,1.0720270398933638,0.8829858135770733,False,False,False,False,0.3354537947251623,0.3382323538536819,False,False,False,False,222586.0,162182.6243371445,False,False,False,False,14926.063310123258,False,False,False,False
2025-07-24 14:00:00+00:00,224.61,224.83,223.325,223.625,29871.0,,,,,,,,224.74881336615857,224.2587321340396,222.196353000197,,,223.92666666666668,221.48176845108253,219.922574577226,218.4129669530252,218.00413540788233,216.98422447715876,216.92690500915475,216.77292447423164,,219.05568354864099,212.54433394447733,,206.0810606601492,206.5016753055727,207.8662545773167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4146515575004046,218.79310174048769,2.0010747490682226,0.0,0.0,0.0,0.0,68.03501791224984,22.481037084659732,True,False,True,False,False,9.388406377617493,0,1.053865799860692,0.8892500580450433,False,False,False,False,0.2158766053153444,0.2770544795845131,False,False,False,False,192715.0,162655.99450246006,False,False,False,False,15157.767754927549,False,False,False,False
2025-07-24 15:00:00+00:00,223.625,223.72,222.975,223.14,17801.0,,,,,,,,224.68174335966495,224.22106639962072,222.21582331950086,,,223.68457525731387,221.5082947184109,219.95526433714562,218.45050085353182,218.04176509627126,217.01997391893943,216.9619997599548,216.80681292978363,,219.09110516096575,212.5764719590903,,206.11867526593753,206.53133524954163,207.89173050698113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3943170799362092,218.80106813314782,1.812179307081485,0.0,0.0,0.0,0.0,56.5454226608427,12.757343392419976,False,True,True,False,False,7.5147110528326095,0,1.0526682457851473,0.9004226464167949,False,False,False,False,0.18078315264956135,0.22891881611703724,False,False,False,False,174914.0,162846.04109932113,False,False,False,False,15198.748099812392,False,False,False,False
