date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bull_22,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_397,aVWAP_OB_bear_233,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,89.9944021456367,88.09369768123128,86.72337738308131,,,,88.6937430841371,89.71078269757851,85.1663207695854,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058619726817003,89.24890328998802,-1.1028508943680553,38.91138949252548,-6.642715017168719,False,False,False,True,False,0.0,86.6498,89.80287499999999,0.0,0.0,0.0,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,82384.0,199460.14164774324,False,False,False,False,20955.467843909424,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,89.95341538190735,88.07133091158691,86.70968182942674,,,,88.62337904311349,89.67265943120503,85.10312872634194,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.973295341074277,89.18785990768035,-1.1617769529915514,37.8332557811924,-7.954779931525948,False,False,False,True,False,0.0,86.4822,89.79635,0.0,0.0,0.0,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,58933.0,197281.4262733596,False,False,False,False,20994.15826493408,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,89.90675982197446,88.04498104846536,86.69278942829388,,,,88.54291750119077,89.6290960838369,85.01118627219567,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8674793474856894,89.1166372573091,-1.1908909814488213,36.847444182067306,-9.168700960960464,False,True,False,True,False,0.0,86.305,89.79382500000001,0.0,0.0,0.0,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,33930.0,194748.84602105943,False,False,False,False,21056.310849973863,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,89.86566171572329,88.02122537738354,86.67711972659336,,,,88.47208598810484,89.59061965623746,84.46755702988317,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788150870300376,88.6046181324211,-1.2216862607034216,34.59889083329765,-11.497743204530082,False,True,False,True,False,0.0,86.11130000000001,89.79414999999999,0.0,0.0,0.0,0.0,0,0.8212040490143848,0.8267092878707165,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,12853.0,191928.755385074,False,False,False,False,21056.63161198977,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,89.80431431378804,87.98668806784501,86.65520812393187,,,,88.37023885778288,89.53335661634837,84.43865433420459,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686345776694267,88.54153247505278,-1.1355398702155879,35.72068589174661,-11.497743204530082,False,True,False,True,False,0.0,85.9479,89.79934999999999,0.0,0.0,0.0,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,47493.0,189689.44134809612,False,False,False,False,21267.22647071861,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,89.71778647661544,87.9404088964506,86.62819777220443,,,,88.23601732863015,89.45303815834397,84.48742852656146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591341643799939,88.46752743145967,-0.9523419886133396,40.44557566776829,-13.621395793016909,False,False,False,True,True,0.0,85.7766,89.80835,0.0,0.0,0.0,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,104753.0,188372.59729618765,False,False,False,False,21825.253967296616,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,89.68335311190859,87.92247207506574,86.61824898152615,,,,88.18507991736931,89.42116280722114,84.51318915200895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5076628370202725,88.43748491184868,-0.9023489686148387,44.658910685125335,-9.832522474277368,True,False,False,True,True,0.0,85.61259999999999,89.823425,0.0,0.0,0.0,0.0,0,0.8241110208693809,0.8202620149016568,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,129594.0,187461.30121407623,False,False,False,False,21872.00971974163,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,89.68335311190859,87.92247207506574,86.61824898152615,,,,88.18507991736931,89.42116280722114,84.51318915200895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459331647090192,88.43748491184868,-0.9121288196859725,47.4678006966967,-7.3965196246022415,True,False,False,False,True,0.0,85.45400000000001,89.83967499999999,0.0,0.0,0.0,0.0,0,0.8204614559112859,0.8233947415489186,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,129594.0,186564.13375339287,False,False,False,False,21532.90879385416,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,89.67037395731782,87.92528666950602,86.62927618306036,,,,88.1873421520746,89.4109158434863,84.85047872067679,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371885638490263,88.51393591458555,0.028835174530775005,58.03210440848474,2.0672787452453605,True,False,True,False,True,1.0238302416754443,85.4868,89.88477499999999,0.0,0.0,0.0,0.0,0,0.827461576250965,0.8240578286195528,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,165858.0,186243.10842388292,False,False,False,False,21761.297804802158,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,89.6632981149139,87.93333837910002,86.64537973305471,,,,88.20269895493404,89.40652528483398,85.17967581412684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267400238177122,88.59040821420398,0.04091291560470183,65.1998380069343,8.05250859153766,True,False,True,False,True,1.2861421006718317,85.5123,89.93365000000001,0.0,0.0,0.0,0.0,0,0.8328498655723785,0.8309749540116037,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,204468.0,186525.66488242737,False,False,False,False,22022.51799387499,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,89.65841203603655,87.93817952666716,86.65541285395275,,,,88.21154705990638,89.40335673415619,85.35520133695364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.161349121801109,88.6286702928335,0.12167441191460321,70.36359053184849,12.22897663919565,True,False,True,False,True,2.0672558349419354,85.59100000000001,89.98665,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,229448.0,187191.12744238976,False,False,False,False,22068.37042807848,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,89.65447078084003,87.94332309343598,86.66543877440382,,,,88.22119727263083,89.40102503274554,85.50948828708003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0396929650969255,88.66222779964275,0.07742474565755518,73.08684615229487,14.373429187859529,True,False,True,False,True,1.7085807059478277,85.6675,90.033525,0.0,0.0,0.0,0.0,0,0.8343627572089081,0.8306921257897155,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,205479.0,187474.66035025966,False,False,False,False,22097.837553224548,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,89.66332258754242,87.95858507479394,86.6844672076076,,,,88.25599962754863,89.4111690869366,85.73401984227736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9138808843113644,88.72741002824286,0.6700740388573613,77.1112646702924,17.973508566693937,True,False,True,False,True,6.53492201201589,85.78059999999999,90.08705,0.0,0.0,0.0,0.0,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,229719.0,188129.61135258118,False,False,False,False,22131.049374104787,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,89.67761467485033,87.98444139804143,86.71709569645424,,,,88.3135699662631,89.42775970761019,86.07573536141692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.798695150554749,88.82643143949258,0.6208891387778206,79.12545093383667,19.880209398963316,True,False,True,False,True,6.156060827781445,85.8967,90.13919999999999,0.0,0.0,0.0,0.0,0,0.83900798654897,0.8275185652234835,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,186566.0,188105.36931610707,False,False,False,False,22456.971089234947,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,89.68756462557893,88.00058139059415,86.73693391859791,,,,88.34920132870825,89.43896535150026,86.2597621311817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7227808699152196,88.88191482237018,0.6790851425234149,80.66411141212686,21.566022814803475,True,False,True,False,True,6.598318856941177,86.01449999999998,90.19855,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,211341.0,188465.61165229144,False,False,False,False,22492.909521959984,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,89.71840735996672,88.04047516747951,86.78268461363002,,,,88.43802613165903,89.47184877194738,87.36607972402987,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6760822675559304,89.00670437419426,0.8904304603558337,82.403864975847,23.589902446076536,True,False,True,False,True,8.289214204311989,86.1487,90.2657,0.0,0.0,0.0,0.0,0,0.8630259304236017,0.8113436674048148,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,258105.0,189545.2920917908,False,False,False,False,22869.205498363706,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,89.74198325456638,88.07618331080737,86.82579570552747,,,,88.51363335818331,89.49791002529781,87.60389978729904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5984897144811363,89.1065554231723,0.5734196122678741,79.01117600634382,23.589902446076536,True,False,True,False,True,5.6922878543692015,86.25290000000001,90.32754999999999,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,205837.0,189797.87671052272,False,False,False,False,23325.000761954965,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,89.74991889260004,88.09478070085603,86.8505844129835,,,,88.54994013012916,89.50785551688826,88.21163053707485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528591286685066,89.15229223067965,0.3465144217564012,74.01492117727766,23.589902446076536,True,False,True,False,False,3.894511217026956,86.33800000000001,90.3858,0.0,0.0,0.0,0.0,0,0.848592816526308,0.8323256316130427,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,167391.0,189450.48327315028,False,False,False,False,23559.434858668843,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,89.75690796695656,88.10558218987703,86.86371601010742,,,,88.57196177744244,89.51561303970384,88.31293843859916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.461982549229916,89.17899363593912,0.69642360404075,72.6433933293794,31.10260716154339,True,False,True,False,False,6.282084730565565,86.4271,90.4557,0.0,0.0,0.0,0.0,0,0.8480351547023017,0.8327630299319242,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,183902.0,189364.46027666732,False,False,False,False,23450.15679884452,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,89.79366093614438,88.14854070071699,86.9111458266453,,,,88.66296923764942,89.55392496640106,89.5319611981552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436600874056931,89.4768210071953,1.1735954044740469,73.98727649398788,31.10260716154339,True,False,True,False,False,9.811659811569935,86.53199999999998,90.5308,0.0,0.0,0.0,0.0,0,0.8493874781242188,0.83431551126826,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,227158.0,189950.40662896703,False,False,False,False,23757.224135296543,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,89.8171912947879,88.18347407646306,86.95314907997401,,,,88.73164543091953,89.57976190807409,89.55954604889021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376256620247794,89.49696599853021,0.6288129843974876,69.78374140568931,27.80441402184742,True,False,True,False,False,5.650685707202324,86.59909999999999,90.596625,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,175134.0,189720.69489828538,False,False,False,False,24195.468722346206,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,89.81660817650082,88.2027488781447,86.98370412378735,,,,88.76023525700059,89.5826746606332,89.36365020830007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2922683012732805,89.4559596638062,0.004264639120806531,62.81997225420657,21.14373897124254,True,False,True,False,False,1.3051447182973632,86.6116,90.646075,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,109855.0,188482.467070405,False,False,False,False,24832.422695643163,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,89.81289445255807,88.209295157828,86.99601962043579,,,,88.76752695372994,89.58072048281313,89.28730779218552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1883563968783024,89.44001873967024,-0.04077923653627135,57.90457444184241,16.580910495995184,True,False,True,False,False,0.9942082023729206,86.63300000000001,90.690525,0.0,0.0,0.0,0.0,0,0.8308225046408679,0.8565257746679996,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,77731.0,186765.3900615615,False,False,False,False,24945.47040578823,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,89.81257620014412,88.2152589883535,87.00557825962453,,,,88.77600712622872,89.58150018233738,89.26885885570847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0937331555645056,89.43964986498673,0.1294068088235679,55.64423326887193,14.4251943739104,False,False,True,False,False,1.999685912781274,86.6828,90.734725,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,98891.0,185402.9964171962,False,False,False,False,24886.780942132595,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,89.79498135436214,88.21595778170101,87.01634626958487,,,,88.76597784896089,89.56690393879715,89.19450303225813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.017433359841166,89.26847345004032,-0.3623852856514717,51.20807995605722,10.148377980742467,False,False,False,False,False,0.0,86.69349999999999,90.77394999999999,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,47411.0,183263.58562003038,False,False,False,False,25299.07891202201,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,89.8018041408852,88.24029007179425,87.05101197896845,,,,88.8046760583252,89.57685261361058,89.6639505882938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987702291391036,89.37179005282238,0.2972886387432161,51.99787200020777,10.148377980742467,False,False,False,False,False,2.6447665000729295,86.75209999999998,90.817925,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,113746.0,182185.79359491362,False,False,False,False,25935.294742843373,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,89.80444356080041,88.25342160344263,87.07032745001575,,,,88.8244451314968,89.58134099587268,89.68596226768733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958920545197869,89.39853791901169,0.22523824847880217,52.16543785469942,10.148377980742467,False,False,False,False,False,2.271407059109528,86.8184,90.85817499999999,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,74261.0,180512.540981039,False,False,False,False,26145.36769256673,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,89.80444356080041,88.25342160344263,87.07032745001575,,,,88.8244451314968,89.58134099587268,89.68596226768733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921087280603262,89.39853791901169,0.22815548354675416,52.27714842436052,9.98645543920631,False,False,False,False,False,2.271407059109528,86.88879999999999,90.90395000000001,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,74261.0,178865.23026815467,False,False,False,False,25740.01315469748,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,89.79944158918946,88.26661145786633,87.09403643716846,,,,88.83900451472549,89.57942859839306,89.61074392023167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868771589449688,89.39802664916655,0.01811693584271017,51.051871076511404,8.186543572105883,False,False,False,False,False,1.0702000415997723,86.96109999999999,90.90494999999999,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,11088.0,176264.03289965613,False,False,False,False,26320.36953989597,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,89.795291992669,88.27473239298267,87.1092701486969,,,,88.84708277266306,89.5773475107186,89.68157174190114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8410228427089503,89.39620094296839,0.08581383203492425,50.6661519699286,7.186243384036743,False,True,False,False,False,1.4307354010498905,87.0225,90.90370000000001,0.0,0.0,0.0,0.0,0,0.8199219878647791,0.8786116729269005,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,54016.0,174368.7145601266,False,False,False,False,26577.852182688282,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,89.79345999788661,88.27958123753415,87.11801620574897,,,,88.85225669011984,89.57664388920433,89.66939737256435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7817595021728927,89.39712906444754,0.05854961057030272,50.2130961375135,6.124357586147568,False,True,False,False,False,1.2709277114872108,87.10109999999999,90.90619999999998,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,30054.0,172131.27712508588,False,False,False,False,26537.296334894665,False,False,False,False
