date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_822,aVWAP_OB_bull_390,aVWAP_OB_bear_745,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,,,,,,,,,48.72221978832153,49.234531270290944,,,,,,,,,,,,47.92196518449118,,49.220502855473356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2878309580750438,48.669314819692616,-0.10041288329169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81733384427489,5.354139690564182,True,False,True,False,False,0.0,0,0.9454580745341615,0.8980978260869567,False,False,False,False,-0.09459137357038078,-0.0827373903488451,False,False,False,False,121250.0,39068.537367564786,False,False,False,False,14210.395734196483,False,False,False,False
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,,,,,,,,,48.72197876084943,49.22768638158082,,,,,,,,,,,,47.92599989892788,,49.21380308660729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915032340662227,48.67078268606473,0.08456603983205196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31665727650975,5.354139690564182,True,False,True,False,False,0.0,0,0.9485028772066714,0.9019799083195162,False,False,False,False,-0.09251185244368314,-0.08762462139626412,False,False,False,False,132705.0,40520.265470393235,False,False,False,False,14167.67642048801,False,False,False,False
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,,,,,,,,,48.73578892464921,49.22227493293438,,,,,,,,,,,,47.931108313193874,,49.20855942308053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2939710336927737,48.67395513383845,0.1515063792441098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56622608957769,5.354139690564182,True,False,True,False,False,0.0,0,0.9436522765266989,0.9088405939620416,False,False,False,False,-0.07141214592116306,-0.07951838365871358,False,False,False,False,145278.0,42144.41639333287,False,False,False,False,14142.952755054086,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,,,,,,,,,48.7438078943018,49.21633016670388,,,,,,,,,,,,47.93613076608952,,49.20278091389918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969753691215642,48.67640871934497,0.08758167915861371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95717696299369,5.354139690564182,True,False,True,False,False,0.0,0,0.9373460742783963,0.9083834105014285,False,False,False,False,-0.073138990887544,-0.07632868727312879,False,False,False,False,132283.0,43541.913813591265,False,False,False,False,14125.155037921464,False,False,False,False
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,,,,,,,,,48.749042093231864,49.21123732778258,,,,,,,,,,,,47.940401946090326,,49.19782847764824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002718877149855,48.678240188644665,0.08595110946506251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55114421193769,5.354139690564182,True,False,True,False,False,0.0,0,0.9371603596482563,0.9092975002470113,False,False,False,False,-0.07452077994262284,-0.07542473360787581,False,False,False,False,132283.0,44917.744607179,False,False,False,False,14080.64100632578,False,False,False,False
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,,,,,,,,,48.80515665508301,49.210717739986805,,,,,,,,,,,,47.95159661262597,,49.19761181799072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002873105933166,48.689182327649235,0.5274354881136456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13258642690654,5.807536764846176,True,False,True,False,True,2.2935097949565844,0,0.9385414624583417,0.8982552440697904,False,False,False,False,-0.036606666456209726,-0.05601570003204277,False,False,False,False,153125.0,46595.37647373436,False,False,False,False,14185.468277545537,False,False,False,False
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,,,,,,,,,48.808021632175546,49.20919173350314,,,,,,,,,,,,47.95351170279801,,49.196143469663696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3025141419923243,48.6901767533484,0.14573603505083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90490073985718,5.807536764846176,True,False,True,False,True,0.0,0,0.9342604298356512,0.8986677039774386,False,False,False,False,-0.06036995939827271,-0.05819282971515774,False,False,False,False,148465.0,48174.75048189352,False,False,False,False,14037.7865988239,False,False,False,False
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,,,,,,,,,48.82343116885567,49.20831642382264,,,,,,,,,,,,47.957901310537984,,49.19538727289924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303245557054346,48.69380305789549,0.384575983698223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34420342760941,5.807536764846176,True,False,True,False,True,1.2293527888521467,0,0.9435648372996602,0.8910150558523556,False,False,False,False,-0.03901510493729966,-0.0486039673262287,False,False,False,False,157284.0,49866.36675349207,False,False,False,False,13956.875178687094,False,False,False,False
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,,,,,,,,,48.85056303912405,49.209383194986856,,,,,,,,,,,,47.963968096552385,,49.19660609748812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3032475894008746,48.69989284422559,0.5026728313961997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53251371296544,5.807536764846176,True,False,True,False,True,2.0973377389935877,0,0.9483091787439615,0.8828985507246379,False,False,False,False,-0.011510145306893076,-0.030057056316560887,False,False,False,False,167869.0,51695.8649433604,False,False,False,False,13904.598044133805,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,,,,,,,,,48.8696251335215,49.210793324176336,,,,,,,,,,,,47.96800957037259,,49.1981130353632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3020050269065788,48.704239060332746,0.5650983863060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.804384531838245,7.216225858803703,True,False,True,False,True,2.5593820371674525,0,0.9521102331855851,0.8821545577182504,False,False,False,False,0.005325394739039008,-0.01236583078876094,False,False,False,False,174433.0,53598.766262067984,False,False,False,False,13790.790322519328,False,False,False,False
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,,,,,,,,,48.876525035473634,49.21136727391043,,,,,,,,,,,,47.96948925188647,,49.198721920728204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3020826595313229,48.705844301542655,0.5561518642126765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542722445877075,8.19699679708765,True,False,True,False,True,2.500416363940314,0,0.9536315536315538,0.8819624819624821,False,False,False,False,0.011853749503694503,-0.0002560406425332184,False,False,False,False,172067.0,55435.48306420646,False,False,False,False,13613.661790387245,False,False,False,False
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,,,,,,,,,48.90971932094695,49.21543339282417,,,,,,,,,,,,47.97567731511999,,49.20292514887715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021068616972993,48.71340292647586,0.8383314039995475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16147059749203,10.882856295009553,True,False,True,False,True,4.549933347942844,0,0.9532710280373834,0.8766927331680338,False,False,False,False,0.03179102095403297,0.015767490155749873,False,False,False,False,180707.0,57377.67712522651,False,False,False,False,13536.550754877366,False,False,False,False
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,,,,,,,,,48.92747183375428,49.21781444318482,,,,,,,,,,,,47.97907767086572,,49.20537998792658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3019293617792687,48.71758072015331,0.773789507650334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94948940364526,11.80616905428321,True,False,True,False,True,4.063387166079313,0,0.9579177353472026,0.87745796523226,False,False,False,False,0.046931868448080595,0.031349679301915234,False,False,False,False,176061.0,59217.72864266485,False,False,False,False,13398.712758677717,False,False,False,False
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,,,,,,,,,48.940339681224756,49.21973341728337,,,,,,,,,,,,47.981436254752545,,49.207348575502415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021234321032484,48.72060845656158,0.8596662312038525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14511583086185,13.134553782749698,True,False,True,False,True,4.694137611885665,0,0.9600151243028644,0.8751299744777391,False,False,False,False,0.06450889862853017,0.0479292889652227,False,False,False,False,179079.0,61076.04292727469,False,False,False,False,13237.771475597441,False,False,False,False
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,,,,,,,,,48.96434763602739,49.22339480044022,,,,,,,,,,,,47.9860632084727,,49.21110693086682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021491832717964,48.726438381321486,0.8398128514974124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66475226226473,13.847614365736703,True,False,True,False,True,4.568582378711312,0,0.9703397965060474,0.873680168938376,False,False,False,False,0.06174936010859005,0.054839324536906375,False,False,False,False,173071.0,62812.39885088283,False,False,False,False,13125.68199535562,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,,,,,,,,,49.04757623739149,49.23809898371224,,,,,,,,,,,,48.00260802340477,,49.22614216190363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29556800997415,48.74772343932021,0.9472884103585406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99700281604734,15.323116837016016,True,False,True,False,True,5.435290855160929,0,0.975297962322184,0.8634179161860824,False,False,False,False,0.07832216708186909,0.06658074580938773,False,False,False,False,193332.0,64835.95855862108,False,False,False,False,13236.307080698944,False,False,False,False
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,,,,,,,,,49.09303782590252,49.246919688481675,,,,,,,,,,,,48.0132235787371,,49.23517120629942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877023045817448,48.76065883121223,0.8692546132790685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.423909458562,15.323116837016016,True,False,True,False,True,4.820978158968572,0,0.975595695618755,0.8614527286702537,False,False,False,False,0.07452076612332163,0.07055075596635468,False,False,False,False,179799.0,66618.33129414634,False,False,False,False,13240.906970920665,False,False,False,False
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,,,,,,,,,49.2334892536488,49.27997454672377,,,,,,,,,,,,48.05024107374969,,49.26890469043306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811432113264463,48.93516709021753,0.8662832538708851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20640880202322,15.891352056784001,True,False,True,False,True,5.7582065284750605,0,0.9817465654721877,0.8556057258141995,False,False,False,False,0.08731648474158635,0.07893362035397052,False,False,False,False,225329.0,69078.96181671771,False,False,False,True,13741.513064394763,False,False,False,True
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,,,,,,,,,49.242369377183536,49.28227952290237,,,,,,,,,,,,48.0539389045987,,49.271278323019665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2735969386591952,48.936813814159244,0.536422603653548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15407091324795,17.728157959518967,True,False,True,False,False,3.0196541836021815,0,0.9756445628389309,0.853677100180763,False,False,False,False,0.05687442337435142,0.06790402186416097,False,False,False,False,219906.0,71417.36550948177,False,False,False,False,13612.543869597945,False,False,False,False
2025-05-21 15:00:00+00:00,49.62,49.78,49.555,49.72,9492.0,,,,,,,,,49.25580515990524,49.285857809525496,,,,,,,,,,,,48.06019953755036,,49.27497280521768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267431242693215,48.939610679953724,0.6157251721111079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68745176178665,15.531016634013312,True,False,True,False,False,3.6009693991009044,0,0.9776488491535098,0.8611375309111662,False,False,False,False,0.0404513608728136,0.05417769136848728,False,False,False,False,229398.0,73866.67767212546,False,False,False,False,13548.659468518905,False,False,False,False
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,,,,,,,,,49.26481257466679,49.28829049593078,,,,,,,,,,,,48.06583787970714,,49.27751180173886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2631476556602212,48.94116058894157,0.4938768704220558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28198425792186,12.484819094257546,True,False,True,False,False,2.609637594877931,0,0.97211308097748,0.8682319118351703,False,False,False,False,0.026959401655697254,0.04056854651209227,False,False,False,False,220118.0,76134.14003379793,False,False,False,False,13482.478701565124,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,,,,,,,,,49.267694475516706,49.28897813651316,,,,,,,,,,,,48.07044852726086,,49.278290419880854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380226605793698,48.94049630935028,0.36308195719080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19756672802551,8.87066270092717,True,False,True,False,False,1.498105286287739,0,0.9638600171641083,0.8710784781157627,False,False,False,False,-0.0013822067151598913,0.019593169898466187,False,False,False,False,211334.0,78230.26189373905,False,False,False,False,13409.634070533106,False,False,False,False
2025-05-21 18:00:00+00:00,49.375,49.59,49.28,49.44,11491.0,,,,,,,,,49.27336751290193,49.290523982894854,,,,,,,,,,,,48.07672200659107,,49.27995622746766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2049617503554766,48.9416636265186,0.41357028414751423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.065954379802065,7.066254876012238,False,False,False,False,False,1.8037389676020084,0,0.9639897113460992,0.8753929694198344,False,False,False,False,0.008293376767128872,0.01394327333279753,False,False,False,False,222825.0,80472.04077910744,False,False,False,False,13379.88780587368,False,False,False,False
2025-05-21 19:00:00+00:00,49.44,49.795,49.3,49.675,23834.0,,,,,,,,,49.293981339087736,49.296887439762536,,,,,,,,,,,,48.09099876222485,,49.28657571303076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1781553072188076,48.95051453870613,0.6149320525526563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221050163808584,7.066254876012238,False,False,True,False,False,3.234897583071941,0,0.97358634499857,0.8675503003718893,False,False,False,False,0.023847444183944896,0.018895358758371214,False,False,False,False,246659.0,83048.58278253213,False,False,False,False,13541.967064697343,False,False,False,False
2025-05-22 14:00:00+00:00,49.43,49.43,48.88,48.97,5392.0,,,,,,,,,49.29106900555513,49.295913614192855,,,,,,,,,,,,48.093133529433516,,49.28564682380489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151763915530016,48.949166253544455,0.018088556321854313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8233259995627,3.363240417900556,False,True,False,True,False,0.0,0,0.9612476370510401,0.8669187145557659,False,False,False,False,-0.030417761011800076,-0.005761201126714431,False,False,False,False,241267.0,85501.58149908202,False,False,False,False,13415.610986174903,False,False,False,False
2025-05-22 15:00:00+00:00,48.955,49.13,48.835,48.975,8382.0,,,,,,,,,49.28420511193769,49.293581501600826,,,,,,,,,,,,48.09606009545889,,49.28337985232141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189148741058959,48.94619645771662,0.02574238930052718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28050034315888,0.2185122503447232,False,True,False,True,False,0.0,0,0.9580109454614082,0.8729005472730706,False,False,False,False,-0.05430463311281716,-0.030032917119765797,False,False,False,False,249649.0,88046.50271615051,False,False,False,False,13337.57050576909,False,False,False,False
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,,,,,,,,,49.27901922353983,49.29180072211944,,,,,,,,,,,,48.097178223043095,,49.28162730643464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090145551898572,48.94397851218247,-0.2329766990656868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1169009837609,-3.5114652565381803,False,True,False,True,False,0.0,0,0.952494287890328,0.8849009900990102,False,False,False,False,-0.07304061244389466,-0.05153676478183023,False,False,False,False,245579.0,90488.86701512492,False,False,False,False,13193.887242113755,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,,,,,,,,,49.2731736391105,49.289762592063674,,,,,,,,,,,,48.09847079669441,,49.27962170396021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0751401542828123,48.94155185523459,-0.13630953569244258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.632832669227454,-4.824474104396671,False,True,False,True,False,0.0,0,0.9530444741362859,0.883374689826303,False,False,False,False,-0.07999217579984973,-0.06576447029083998,False,False,False,False,250289.0,92966.3884567509,False,False,False,False,13062.354106577108,False,False,False,False
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,,,,,,,,,49.263764122325625,49.28644647592518,,,,,,,,,,,,48.09980202626202,,49.27634378620065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0657139255781027,48.9798858465328,-0.32831122699555815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55847150871596,-6.843628819240081,False,True,False,True,False,0.0,0,0.9521622655951019,0.8838499808649065,False,False,False,False,-0.09705755374671675,-0.08141101201877837,False,False,False,False,244232.0,95311.59173649119,False,False,False,False,12953.743965389865,False,False,False,False
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,,,,,,,,,49.23790223863138,49.27689541978208,,,,,,,,,,,,48.10466306132765,,49.26692216005272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0537059225282406,48.972825043811724,-0.1497809212584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50144461329474,-6.843628819240081,False,True,False,True,False,0.0,0,0.9466014763685174,0.8886012846323461,False,False,False,False,-0.09601121399856487,-0.08871111300867163,False,False,False,False,264199.0,97930.00116693319,False,False,False,False,13062.476617089247,False,False,False,False
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,,,,,,,,,49.236092226193335,49.2761874442285,,,,,,,,,,,,48.105225355142565,,49.266227563718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399000515035264,48.97277870664159,-0.08921886916674915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922213201551216,-6.843628819240081,False,True,False,True,False,0.0,0,0.9475798737325429,0.8837765448632104,False,False,False,False,-0.07477781667767075,-0.08174446484317119,False,False,False,False,266143.0,100537.95463721329,False,False,False,False,12890.097134653755,False,False,False,False
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,,,,,,,,,49.23409099253308,49.27537632262691,,,,,,,,,,,,48.106142756059185,,49.26543688311909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015834911571505,48.97338451964586,-0.04763029808752417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44458071962493,-6.843628819240081,False,True,False,True,True,0.0,0,0.9534393561985058,0.8813949032381686,False,False,False,False,-0.05915792531742809,-0.07045119508029964,False,False,False,False,268978.0,103149.42820872937,False,False,False,False,12734.204155821913,False,False,False,False
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,,,,,,,,,49.23250955428084,49.27470553463474,,,,,,,,,,,,48.107176426834265,,49.264788124487964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992189280111153,48.974399064586024,0.061077998552034274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87874614157884,-6.843628819240081,False,True,False,True,True,0.0,0,0.952771875603632,0.8872899362565196,False,False,False,False,-0.05257194548311551,-0.061511570281707575,False,False,False,False,271937.0,105766.2897868886,False,False,False,False,12582.650603018472,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,,,,,,,,,49.231597073958,49.274223239846805,,,,,,,,,,,,48.10889037393017,,49.264339759602564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9770257680078209,48.97702908524816,0.26915453344495077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87758554275301,-9.08451344857665,False,True,False,False,True,0.8114956091084302,0,0.9438278158478917,0.8875591159154524,False,False,False,False,-0.03906698945209945,-0.050289279866903513,False,False,False,False,276223.0,108409.02948011513,False,False,False,False,12454.020361111208,False,False,False,False
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,,,,,,,,,49.232855544666116,49.27446854046718,,,,,,,,,,,,48.11167022453594,,49.26463575610269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9563433926600874,49.06580667337249,0.3180796029566176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.877521708707334,-5.292381674162236,False,True,True,False,True,1.6582423385236709,0,0.945640629525925,0.8871294776479679,False,False,False,False,-0.010366870207278988,-0.03032807503709125,False,False,False,False,282158.0,111102.81196879552,False,False,False,False,12352.950277993205,False,False,False,False
2025-05-23 19:00:00+00:00,49.37,49.37,49.055,49.12,22689.0,,,,,,,,,49.23030476301333,49.27272968078234,,,,,,,,,,,,48.12095213735275,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9290310170444002,49.06575621279567,0.058387487833181324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.384625810581575,-5.292381674162236,False,True,False,False,True,0.0,0,0.9453773402817992,0.8869909283922026,False,False,False,False,-0.022464517602587043,-0.026396296319839148,False,False,False,False,259469.0,113403.06294602349,False,False,False,False,12513.199110892534,False,False,False,False
