date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_813,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_284,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,Gap_Down_aVWAP_157,Gap_Down_aVWAP_150,aVWAP_OB_bull_677,aVWAP_OB_bull_658,aVWAP_OB_bull_564,aVWAP_OB_bull_263,aVWAP_OB_bull_213,aVWAP_OB_bull_83,aVWAP_OB_bear_827,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,28.785,28.785,28.785,28.785,0.0,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.754553248355247,28.749989170412736,28.628376975485963,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,28.547884486603877,28.76512771929824,28.528156549908175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306628462102114,28.764038867630468,0.22522799158566023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756380300839965,-3.8703925514525963,True,False,True,False,True,3.2135264691150276,0,1.0755102040816331,0.7775510204081638,False,False,False,False,-0.058105560563053535,-0.069791913187679,False,False,False,False,-4637.0,-1072.8696338359302,False,False,False,False,202.01087785705127,False,False,False,False
2025-10-09 17:00:00+00:00,28.785,28.785,28.785,28.785,0.0,28.7643654822335,28.91455981498902,28.896504365600077,28.890703474587585,28.821696693943338,28.81509717709255,28.810601042867567,28.754553248355247,28.749989170412736,28.628376975485963,28.756022434907894,28.950733000793317,28.810601042867567,28.81032137180905,28.60502510329585,28.601778956516515,28.5852117673585,28.582320966375843,28.912708805670647,28.905454852212536,28.885365704744814,28.622063087346092,28.609485854680774,28.547884486603877,28.76512771929824,28.528156549908175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844028880839705,28.764038867630468,0.23700886385551734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5983799887027,-1.3516323472925293,True,False,True,False,True,3.2135264691150276,0,1.0755102040816331,0.7775510204081638,False,False,False,False,-0.058105560563053535,-0.06394873687536626,False,False,False,False,-4637.0,-1128.1274689702568,False,False,False,False,198.8789262623683,False,False,False,False
2025-10-09 18:00:00+00:00,28.785,28.785,28.67,28.67,278.0,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754290581517356,28.749753884080338,28.62878165565203,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,28.548659938689045,28.761987536462467,28.529020096315186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08413186774938364,28.751517966015882,-0.9689308961820555,0.0,0.0,0.0,0.0,-1.0,28.785,28.67,864.0,47.03073329816293,6.886383079342039,False,True,False,True,False,0.0,0,1.0272904483430814,0.7875243664717352,False,False,False,False,-0.1351383307236209,-0.09954353379949357,False,False,False,False,-4915.0,-1186.8386710017255,False,False,False,False,200.10560957613004,False,False,False,False
2025-10-09 19:00:00+00:00,28.67,28.67,28.67,28.67,0.0,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754290581517356,28.749753884080338,28.62878165565203,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,28.548659938689045,28.761987536462467,28.529020096315186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838476364064921,28.751517966015882,-1.0399720842381468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98563550446974,0.7311770386886849,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.15667291201832995,False,False,False,False,-4915.0,-1244.639621838908,False,False,False,False,197.00319702456213,False,False,False,False
2025-10-10 14:00:00+00:00,28.67,28.67,28.67,28.67,0.0,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754290581517356,28.749753884080338,28.62878165565203,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,28.548659938689045,28.761987536462467,28.529020096315186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07183897157997014,28.751517966015882,-1.1347318067483163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28890364200762,-3.3561725769504847,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.18523760112774815,False,False,False,False,-4915.0,-1301.544433903421,False,False,False,False,193.94888389239836,False,False,False,False
2025-10-10 15:00:00+00:00,28.67,28.67,28.67,28.67,0.0,28.76167702220688,28.913072476175646,28.895193496383165,28.88944249614485,28.82097889382377,28.814426995130237,28.809962372234065,28.754290581517356,28.749753884080338,28.62878165565203,28.754060094730608,28.94855578171949,28.809962372234065,28.809684676592322,28.605539959126595,28.60230893552561,28.585818041188407,28.58294036694543,28.91123882090157,28.904060384752402,28.884147692586907,28.62249767453097,28.60997980778448,28.548659938689045,28.761987536462467,28.529020096315186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06425084568316393,28.751517966015882,-1.2687454172644632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15774906703287,-6.238404007702748,False,True,False,True,False,0.0,0,1.0272904483430814,0.8323586744639371,False,False,False,False,-0.21380229023716635,-0.19951994568245723,False,False,False,False,-4915.0,-1357.5670008196469,False,False,False,False,190.94192445220614,False,False,False,False
2025-10-10 16:00:00+00:00,28.67,28.69,28.67,28.69,200.0,28.759062951840725,28.9118866033483,28.8941369952958,28.888422305268193,28.82035472168687,28.813837637961644,28.809395989414426,28.754001655876312,28.74948507291539,28.62897956839055,28.752026547824418,28.94685296352177,28.809395989414426,28.8091197379893,28.60581788193824,28.602597828606058,28.586162277605187,28.58329413112038,28.910065592477242,28.902942722838286,28.883158605460604,28.622717353362454,28.61024257295696,28.54912657438366,28.75897857689364,28.52955034590978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05487553484163506,28.74712228512094,-1.0409426584321901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56118035102983,-6.238404007702748,False,True,False,True,False,0.0,0,1.0270793036750496,0.8259187620889745,False,False,False,False,-0.19995982506883006,-0.19973988537564363,False,False,False,False,-4715.0,-1409.6202256131407,False,False,False,False,191.0823597320169,False,False,False,False
2025-10-10 17:00:00+00:00,28.69,28.69,28.565,28.565,50.0,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.6289593490041,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,28.529616535631305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057758194300381635,28.73699026224559,-2.9777638364372025,0.0,0.0,0.0,0.0,-1.0,28.67,28.565,869.0,28.454705294693934,-10.158154049512248,False,True,False,True,False,0.0,0,0.9870848708487098,0.8339483394833945,False,False,False,False,-0.2736145203447237,-0.23667720286018368,False,False,False,False,-4765.0,-1461.6416174640997,False,False,False,False,188.89503632531896,False,False,False,False
2025-10-10 18:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.6289593490041,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,28.529616535631305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060294173741908576,28.73699026224559,-2.85251876875866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05038859047,-13.710936762769265,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.2897527286377888,False,False,False,False,-4765.0,-1512.8564761080672,False,False,False,False,185.9664311109729,False,False,False,False
2025-10-10 19:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.6289593490041,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,28.529616535631305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06252567040257924,28.73699026224559,-2.7507144047910126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78084412098738,-16.298092016955238,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3162904915265914,False,False,False,False,-4765.0,-1563.2773059358492,False,False,False,False,183.08323062863224,False,False,False,False
2025-10-13 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.6289593490041,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,28.529616535631305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06448430215996903,28.73699026224559,-2.66716482127582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267814474665627,-18.299932155337245,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3295593729709927,False,False,False,False,-4765.0,-1612.9164174717275,False,False,False,False,180.24473092896352,False,False,False,False
2025-10-13 15:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.6289593490041,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,28.529616535631305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06619429495446028,28.73699026224559,-2.598264130827498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.259128043784457,-19.93787879284875,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.33619381369319334,False,False,False,False,-4765.0,-1661.7859303791427,False,False,False,False,177.4502389765765,False,False,False,False
2025-10-13 16:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.6289593490041,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,28.529616535631305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06767449916823677,28.73699026224559,-2.5414338393259057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586670423197017,-21.337936910155534,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3395110340542936,False,False,False,False,-4765.0,-1709.8977764197762,False,False,False,False,174.6990724808156,False,False,False,False
2025-10-13 17:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.6289593490041,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,28.529616535631305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007704897201986,28.73699026224559,-2.4543022968084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138365342805386,-22.570091507074277,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.34116964423484375,False,False,False,False,-4765.0,-1757.2637023667564,False,False,False,False,171.99055972917503,False,False,False,False
2025-10-13 18:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.6289593490041,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,28.529616535631305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0716095519310246,28.73699026224559,-2.4017782210291356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839495289210966,-23.67239997189142,False,True,False,True,False,0.0,0,0.9861660079051398,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3419989493251189,False,False,False,False,-4765.0,-1803.8952728726981,False,False,False,False,169.32403942329634,False,False,False,False
2025-10-13 19:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.6289593490041,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,28.529616535631305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309952489842068,28.73699026224559,-2.3528232568486316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.640248586814685,-24.66544677678652,False,True,False,True,False,0.0,0,0.9150197628458502,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3424136018702564,False,False,False,False,-4765.0,-1849.8038732932764,False,False,False,False,166.6988605175088,False,False,False,False
2025-10-14 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.6289593490041,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,28.529616535631305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454951797607431,28.73699026224559,-2.3070606881829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507417451883832,-25.560799049279485,False,True,False,True,False,0.0,0,0.9150197628458502,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3426209281428252,False,False,False,False,-4765.0,-1895.000712467024,False,False,False,False,164.11438205987298,False,False,False,False
2025-10-14 15:00:00+00:00,28.565,28.565,28.48,28.48,100.0,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.628741128015854,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,28.52958006306336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07869756226301389,28.712284719172423,-2.951612635676157,0.0,0.0,0.0,0.0,-1.0,28.565,28.48,879.0,15.232990406428305,-29.233068258182676,False,True,False,True,False,0.0,0,0.8852772466539198,0.9445506692160616,False,False,False,False,-0.34282825441539394,-0.3427245912791096,False,False,False,False,-4865.0,-1941.0472130489304,False,False,False,False,163.1203606325881,False,False,False,False
2025-10-14 16:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.628741128015854,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,28.52958006306336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08259490855224551,28.712284719172423,-2.8123370222692468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050039042791289,-31.67370112347806,False,True,False,True,False,0.0,0,0.8669623059866964,1.1330376940133036,False,False,False,False,-0.34282825441539394,-0.34277642284725174,False,False,False,False,-4865.0,-1986.3798143970089,False,False,False,False,160.59136279332316,False,False,False,False
