date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_834,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_491,aVWAP_OB_bull_342,aVWAP_OB_bull_234,aVWAP_OB_bull_114,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.5026021832237,95.85105142667796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.631209550912047,97.73822143932935,2.018753661438651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11433442981809,18.475048165466106,True,False,True,False,False,18.431690140840917,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,1861224.0,904888.774002009,False,False,False,False,73937.5527981865,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.69558517229517,96.00157990179206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755954058698317,97.87003152963489,1.9567877986595181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23080993530291,18.461858176299984,True,False,True,False,False,18.363093481939956,1,1.053272962483829,0.8769210866752911,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,1770087.0,918302.6999864739,False,False,False,False,74204.21089433864,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.8391524138392,96.11963857440294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.864878553153622,97.97347569615695,1.8465766299710646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917265755930984,16.928881239138477,False,False,True,False,False,17.49198664487903,1,1.0538633760283245,0.8763407268561908,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,1696390.0,930366.0689789316,False,False,False,False,74196.3471595427,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.96934223959434,96.229254356512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9438640215335825,98.07239875701407,1.8394083183911547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455480937006215,16.212373317792554,False,False,True,False,False,17.733617171637693,1,1.0497444989049953,0.878767337574304,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,1765588.0,943315.2462040645,False,False,False,False,74118.85340513117,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.10163617281282,96.35231145797842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.009879530779042,98.17474269652244,1.7261719335329009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2351588936625,13.90078499800223,False,False,True,False,False,16.58581819301027,1,1.041337607840071,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,1683020.0,954783.5369605906,False,False,False,False,74249.84792598186,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.56312964196573,96.7864474208372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070675953644061,98.56805919996643,1.7370249860911449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16498338187898,13.632591576297642,False,False,True,False,False,17.320696712151683,1,1.0413721413721415,0.8829781704781707,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,1975085.0,970602.164294535,False,False,False,False,77626.82702790463,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.59493701284248,96.85155100944795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.060681565625946,98.60637564535571,1.2277319510975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.095798561240166,6.10488944759647,False,True,False,False,False,10.496846619744684,0,1.027405665200941,0.8902239492790677,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,1915750.0,985255.6191116739,False,False,False,False,77343.23281041773,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6182523536169,96.90177171463091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.050044581674818,98.6369569538029,1.2663810764266323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46988979455358,2.127756844964388,False,True,False,True,False,10.88909233294958,0,1.032739010144482,0.8902551490931451,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,1962353.0,1000404.4157145936,False,False,False,False,76866.64005366707,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65179728955586,96.95943620366786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.062216623031996,98.67743515010437,1.3922774356465792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74556091193077,1.7047629135823072,False,True,False,True,False,12.159733759971932,0,1.0324847250509166,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,2013270.0,1016107.7581066154,False,False,False,False,76464.32005283501,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.70972017682175,97.036709619031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.110837659883962,98.74026556216424,1.4955670409735249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18705359008811,1.7047629135823072,False,True,False,True,False,13.301878773023343,0,1.0381696767339506,0.8773460818535946,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,2076187.0,1032543.0951902337,False,False,False,False,76254.28408302361,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.75328398796353,97.09361272862711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1493511329085235,98.78767351913923,1.4920691797831795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32519703515997,1.7047629135823072,False,True,False,False,True,13.407526141324507,0,1.0396699620154453,0.8771916584911832,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,2122289.0,1049438.3805361215,False,False,False,False,75786.80681041858,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.8003252407344,97.15973956934593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.179488320872755,98.8415720576549,1.3968165270482709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67312915364789,1.7047629135823072,False,True,False,False,True,12.292199734669108,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,2066899.0,1065212.9637836237,False,False,False,False,75470.57724746634,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.81541892684882,97.19694107944157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.187929392109014,98.86669423295278,1.1509998659877965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85339939864306,-0.09526932380620678,False,True,False,True,False,9.090903053491935,0,1.0320789330160147,0.8840795279884972,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,2030382.0,1080176.8248102341,False,False,False,False,74866.64581727306,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.8227191322181,97.22059668041061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.19582324234926,98.8817971424384,1.110116603552598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85693039714455,-2.933731059524561,False,True,False,True,False,8.602630833312471,0,1.030102481787875,0.8877392270650698,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,2005994.0,1094530.579464339,False,False,False,False,74084.03115343937,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82615841922075,97.23833979779602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189769911365525,98.89229691451041,1.0657786243446348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3159743698682,-5.327840375707218,False,True,False,True,False,8.028696856865455,0,1.0345412374990648,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1986686.0,1108362.4464493878,False,False,False,False,73234.79036036278,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82788600475457,97.26546948817631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.186513399266467,98.90696872942983,0.9730770517013098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525393991998726,-7.9596282308667625,False,True,False,True,False,6.8366468132271265,0,1.0347717635320528,0.8863307557994513,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1955366.0,1121494.2844889322,False,False,False,False,72584.9486493494,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82214756909737,97.29166816291561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.175806579267705,98.9181206470752,0.8148044806304519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037560647698456,-11.217650137288025,False,True,False,True,False,4.810573374949627,0,1.0288058659217878,0.8919842378292103,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1921394.0,1133895.830465848,False,False,False,False,71986.29828269283,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82373432177808,97.37145730509593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.184673011298279,98.96261165522297,1.0372620066435534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76757031234354,-11.217650137288025,False,True,False,True,True,7.297008997942793,0,1.02987780647725,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,2016976.0,1147586.9958849822,False,False,False,False,72352.1231155193,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.81528755528313,97.39791217944293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.183780293571407,98.97414472425652,0.8555182681802316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.480354961548656,-11.217650137288025,False,True,False,True,True,5.026622674137684,0,1.0215406632451638,0.8878553099091988,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1980395.0,1160498.7478867655,False,False,False,False,71797.53205946473,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.79914153662116,97.43428757617345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.174596781839418,98.98875623678538,0.7214682470124191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97576600805911,-11.217650137288025,False,True,False,True,True,3.3990733189602977,0,1.0194811599921088,0.8900177549812588,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1927282.0,1172386.8603226296,False,False,False,False,71507.84939187614,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.79125326582678,97.45398926572568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167927926937066,98.99731935028316,0.8025583834483418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63320982876604,-11.217650137288025,False,True,False,True,True,4.297864144921558,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1955886.0,1184534.1338059995,False,False,False,False,70842.67343231216,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.77366304200063,97.47397287537417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.154364351867874,99.00242172538603,0.6020909842939917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07580372773786,-11.69033238080609,False,True,False,True,True,1.8740446742469778,0,1.0027071592055719,0.9026407107523442,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1921670.0,1195962.5968477668,False,False,False,False,70274.81803026081,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.74824150982106,97.49490288556326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.140082914576381,99.00538283856714,0.5223492788604588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342349576353573,-13.602901394404164,False,True,False,True,False,0.9284122066792477,0,0.9981659107244651,0.9194735668079411,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1881789.0,1206595.564338499,False,False,False,False,69803.59604529552,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68864215129459,97.5293674369076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1273997842609615,99.20849513899176,0.43655539961139694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.689640345401813,-15.407163175247263,False,True,False,True,False,0.2467261222075372,0,0.9907395913503313,0.9214727277241243,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,1805466.0,1215880.3772944913,False,False,False,False,69904.672075601,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67832474031651,97.54096099023074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.114125387356167,99.22775638448329,0.6110721105988672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.366170822145996,-15.407163175247263,False,True,False,True,True,2.2618958989404874,0,0.9933674858316628,0.9116242235256268,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,1826177.0,1225342.3404372123,False,False,False,False,69141.97948528161,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67249759603568,97.54825540553247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.097445787866942,99.23811844098529,0.6216153938867434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36323113424628,-15.407163175247263,False,True,False,True,True,2.381273134035581,0,0.9948954306670631,0.91176033303598,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,1838898.0,1234854.831283147,False,False,False,False,68267.23561729275,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.66585656379,97.5575865132026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.078207757834009,99.25049929506697,0.6293260748107993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86683387207484,-18.947420685756747,False,True,False,True,True,2.470347038321421,0,0.9914899120538023,0.9233574754267978,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,1854779.0,1244466.0587051136,False,False,False,False,67455.04591779984,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6582554962942,97.56961630040271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.02362829928271,99.26517160824713,0.694773154816752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29848628746885,-16.533230155785866,False,True,False,True,True,3.1893892551995897,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,1874808.0,1254238.8019810033,False,False,False,False,66719.75838419054,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65041789716827,97.58646325246173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.965501936344835,99.2860587282135,0.7442308277509116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.963110743782295,-13.952975094044369,False,True,False,True,True,3.721986586581675,0,0.9998168929346832,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,1901436.0,1264272.8670665692,False,False,False,False,66098.18073482324,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.63668357810101,97.60597703074873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.892524386203708,99.29985950007486,0.5847118231445062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98447410508591,-13.952975094044369,False,True,False,True,True,1.6862422398951011,0,0.9937482091224048,0.9042955013154812,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,1867731.0,1273628.8071120486,False,False,False,False,65595.96087846938,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.60470732503043,97.6245992477446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803849680031653,99.28963016512351,0.4005629111523536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94761467597377,-13.952975094044369,False,True,False,True,False,0.0,0,0.9868366393187246,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,1824384.0,1282167.6473118616,False,False,False,False,65251.01574857064,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.59058554755003,97.6325410320248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725441929281858,99.28586658035329,0.4147137762803552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14340431262144,-9.871448277358056,False,True,False,True,False,0.0,0,0.993784927142633,0.9115788374157832,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,1843321.0,1290867.6992915226,False,False,False,False,64532.96899277884,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.57938114462075,97.6400378856998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6278580929965,99.2849624370065,0.5152550816684041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24051758256229,-9.871448277358056,False,True,False,True,False,0.6107509088423377,0,0.9884730775303961,0.9201800094741829,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,1860044.0,1299692.1380621966,False,False,False,False,63791.72916343343,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.56961529394465,97.64799496832035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.541769316001754,99.28631627672495,0.531000644547052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19288057919739,-9.871448277358056,False,True,False,True,False,0.7154528366958104,0,0.9882997786444608,0.9192579319068198,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,1876623.0,1308636.802588364,False,False,False,False,63059.748866325936,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.5597643812619,97.65497981560499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.458535481637136,99.28635795072795,0.4906130899615111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07188291911557,-9.871448277358056,False,True,False,True,False,0.16668027736552204,0,0.98471932648914,0.9228840621783538,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,1861249.0,1317204.4335559863,False,False,False,False,62320.43493041391,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382776920448847,99.42609643841695,0.32413847254394845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89943152085415,-10.736836605275883,False,True,False,True,False,0.0,0,0.9784508939181872,0.9282224628304327,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,1792238.0,1324569.2950512422,False,False,False,False,62424.16462141524,False,False,False,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.305815036160551,99.42609643841695,0.3280945523645994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45113058867987,-12.302281464686388,False,True,False,True,False,0.0,0,0.9731979533946606,0.9363484531163013,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,1792238.0,1331819.972647347,False,False,False,False,61456.34811565687,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.222293678509542,99.42609643841695,0.33249853968297927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48559663389701,-13.416097655287487,False,True,False,True,False,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,1792238.0,1338958.2366373106,False,False,False,False,60503.53651696451,False,False,True,False
