date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_308,aVWAP_OB_bull_241,aVWAP_OB_bull_201,aVWAP_OB_bull_157,aVWAP_OB_bull_145,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_428,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,27.36592339292961,27.295677374112458,26.81300947117525,26.334158779180257,24.884526500913704,24.258549757473453,23.675945168732675,23.52162798002959,23.34139068209421,21.788312095943027,,26.131055555844437,27.569619132798355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6346137223358427,26.626161505193267,1.983629490666052,55.76597095170913,3.3710585507451185,True,False,True,False,True,7.414179734295299,27.3879,24.43795,0.0,0.0,0.0,0.0,0,0.9582159624413149,0.8018779342723007,False,False,False,False,0.26993213240966263,0.26468071057954085,False,False,False,False,34404765.0,28616446.121680286,False,False,False,False,649209.0828782329,False,False,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,27.391105768196326,27.310427566667947,26.825717483212387,26.348499796512428,24.899456700114282,24.27323694536477,23.690853657317508,23.536607954695537,23.356474529530317,21.80331130024863,,26.14600683602489,27.74957753102548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448458716612635,26.85147707686575,2.424645937650612,58.61008661886014,4.39776308391356,True,False,True,False,True,9.756832397929536,27.386300000000002,24.477800000000002,0.0,0.0,0.0,0.0,0,0.9583797844667413,0.7968227424749167,False,False,False,False,0.32225547223646056,0.2934680914080007,False,False,False,False,34911464.0,28714043.298088342,False,False,False,False,646999.624228958,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,27.410593551789187,27.32214111281659,26.836149990482053,26.360442639971154,24.91216584915556,24.285801339664012,23.70364895487986,23.549473959115513,23.36943993163302,21.81627214313999,,26.158511787547337,27.777995906081355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512732643562458,26.866685982102013,2.254528318998862,59.805821453284736,5.622958426673627,True,False,True,False,True,9.306738996718124,27.3908,24.516575000000003,0.0,0.0,0.0,0.0,0,0.9561582760542452,0.8016905071521458,False,False,False,False,0.31333806393071056,0.3034030776693556,False,False,False,False,34466072.0,28803222.037652865,False,False,False,False,643873.9246285091,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,27.420931281094045,27.32852683509014,26.84212574333478,26.367437835766353,24.919845784447585,24.293445035505737,23.71146810725287,23.557344191726237,23.37737956842103,21.824265297166566,,26.16588426064462,27.787837842840943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592622275582453,26.87317388202159,2.118771650473486,60.00169839505628,5.985416920667156,True,False,True,False,True,8.937183543730388,27.384500000000003,24.554699999999997,0.0,0.0,0.0,0.0,0,0.9648279113625653,0.8013201320132016,False,False,False,False,0.2976582313515393,0.30053065451044747,False,False,False,False,34185143.0,28886662.672728013,False,False,False,False,638246.8715334935,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,27.42833434845975,27.333181044823114,26.84660638432743,26.372745839304933,24.92577004086913,24.299362039682517,23.71753487518556,23.563453715029187,23.383546373439014,21.830496217092627,,26.17149783048392,27.793589067454135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6665438760795219,26.877612711816973,1.931436675639692,59.124385218682455,5.985416920667156,True,False,True,False,True,8.335047151513368,27.414699999999996,24.590574999999998,0.0,0.0,0.0,0.0,0,0.9628895184135982,0.7997167138810202,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,33963648.0,28965375.62353843,False,False,False,False,631785.6022073928,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,27.43892887401059,27.340371715323315,26.85479569972426,26.38312101782431,24.938318475412373,24.312094111667054,23.730726121884775,23.576768613291556,23.397019698171896,21.844325951740554,,26.182672437399063,27.784976732312778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691504968150002,26.879066932073634,1.6303254247272487,56.72858197859892,5.985416920667156,True,False,True,False,False,7.2173524106607125,27.438000000000002,24.6229,0.0,0.0,0.0,0.0,0,0.9634767836919597,0.8003963759909403,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,33448105.0,29034875.303793646,False,False,False,False,629983.3913204564,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,27.445310450344277,27.34529965060497,26.861750181889402,26.392538797234327,24.950546905116017,24.324664047530053,23.743858931432676,23.59004884605224,23.41048447414321,21.858319893299704,,26.192987388722525,27.791413960995985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574132149078754,26.877512504146367,1.1674354552808652,52.52094009358902,6.578919302816345,True,False,False,False,False,5.383827241914172,27.4632,24.652549999999998,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,32907352.0,29094913.70218444,False,False,False,False,628599.9744007594,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,27.449202958655956,27.34857913271272,26.866905032448017,26.39971233048165,24.960130031231635,24.33456653717546,23.754238703815194,23.600552604920992,23.42114229695248,21.86945155756973,,26.200896283202407,27.77471090374294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440370421894103,26.876838712495243,1.1927284258268518,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.383827241914172,27.4877,24.683425000000003,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,32907352.0,29154021.27269321,False,False,False,False,625619.3081309802,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.449202958655956,27.34857913271272,26.866905032448017,26.39971233048165,24.960130031231635,24.33456653717546,23.754238703815194,23.600552604920992,23.42114229695248,21.86945155756973,,26.200896283202407,27.77471090374294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404933908981074,26.876838712495243,1.1993274222980383,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.383827241914172,27.513099999999998,24.71365,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300154,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,32907352.0,29212212.446759984,False,False,False,False,615919.7839739107,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,27.45449866134592,27.3523863104422,26.871485005731547,26.40561004746886,24.967448639889792,24.342036021327317,23.76200495135559,23.6083977317809,23.42908729983487,21.877655561194487,,26.207277832450835,27.779611988737784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415581398807271,26.880470446980684,1.4254819573941324,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.136904616311956,27.5334,24.744525,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576355,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,33218969.0,29274332.703399364,False,False,False,False,611201.9113541602,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,27.466033655743562,27.360071824416597,26.879115415825407,26.414712561969715,24.977812021734074,24.352443995660597,23.772710186726677,23.61918593834265,23.439984633424235,21.88873129320792,,26.21692796613342,27.80596652286414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6486131636317654,26.891334260690964,2.040762990219722,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.201468504646826,27.5531,24.7742,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167694,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,33620533.0,29341715.65373426,False,False,False,False,607951.7111781267,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,27.4833587337552,27.371599928771023,26.89016386987063,26.427652550858983,24.992235715628,24.366871799036044,23.787507839671903,23.634088787532196,23.45502773000775,21.903957997697113,,26.230575924318444,27.932537336292505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356833097310642,26.907868119024744,2.1506493249817127,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.492132136676382,27.5687,24.806625,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,34165778.0,29416507.31801745,False,False,False,False,606979.5141055976,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,27.489851981226582,27.37637374594533,26.89570108477435,26.4346590056944,25.000828517609193,24.375631642123302,23.79660565402598,23.64327674745044,23.46433004510597,21.913554769740298,,26.23812537861357,27.916597057111545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054581096350854,26.913051291161487,1.7044097558796878,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.501790874194331,27.587699999999998,24.837675,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,33801821.0,29484496.67742803,False,False,False,False,603211.7231892318,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,27.495742922230722,27.380651229581062,26.90047790503526,26.440613000938377,25.008020723511365,24.382944877208732,23.80418759697023,23.650930827468013,23.472076090510434,21.921526633519942,,26.244515837031592,27.915094178648857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5877834757925589,26.918068058925222,1.90875039411746,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.9781277086798035,27.6056,24.871149999999997,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,34102127.0,29556087.845219843,False,False,False,False,598515.510426608,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,27.503162241399274,27.38605988014604,26.90647642156599,26.44806242677679,25.016997628545518,24.392071031360505,23.813647037679985,23.660479811266654,23.481739269815833,21.93147017894322,,26.252504157048516,27.916603392176725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5827088033914675,26.924529453287924,1.9829296210852363,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.180755126175097,27.6243,24.9039,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,34476682.0,29632376.1266893,False,False,False,False,595043.2544510018,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,27.544984141527703,27.41379339253573,26.93041533684454,26.47442301825318,25.04413009707341,24.41876952691789,23.840708311552724,23.687660862791798,23.509095830205396,21.95867413447142,28.751666666666665,26.279801812656647,28.145791803972926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019448060660666,27.16664563130673,2.9958799386921577,60.10328301760087,5.102403297406184,True,False,True,False,True,11.47695868109373,27.6774,24.941325000000003,0.0,0.0,0.0,0.0,0,0.9663465935070876,0.7840877914951991,False,False,False,False,0.34024164133077567,0.30778804749337924,False,False,False,False,35396888.0,29721748.403794892,False,False,False,False,600084.5373277303,False,False,False,False
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,27.562253498624056,27.42537900350982,26.940342333037297,26.48526913146007,25.055186242708356,24.429627021567732,23.851695489469453,23.698692534244774,23.52019407505819,21.969684223509137,28.77887643589028,26.291006293491332,28.183752803425314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119903137668992,27.183867217611528,2.7551625319199147,62.980700512881555,7.730730105542833,True,False,True,False,True,10.853405720165917,27.7152,24.977874999999997,0.0,0.0,0.0,0.0,0,0.9741592595986441,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,35027534.0,29804008.645596523,False,False,False,False,596507.3196947422,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,27.576766259845385,27.43580557886949,26.950511578179604,26.497121018659417,25.068487997763988,24.442973495982503,23.865401045695943,23.712499101158663,23.534133972468496,21.98383961085513,28.661157190741854,26.3034944169485,28.18009734183478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6121763862877191,27.188615595650482,1.8317995098596842,59.73539778346476,7.730730105542833,True,False,True,False,False,7.455926827457628,27.7383,25.011825,0.0,0.0,0.0,0.0,0,0.9717066957787486,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,34514948.0,29877046.465044636,False,False,False,False,595206.2139630407,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,27.576766259845385,27.43580557886949,26.950511578179604,26.497121018659417,25.068487997763988,24.442973495982503,23.865401045695943,23.712499101158663,23.534133972468496,21.98383961085513,28.661157190741854,26.3034944169485,28.18009734183478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6107927797708331,27.188615595650482,1.8195768534895014,57.49187008913968,13.194513643889863,True,False,True,False,False,7.396512119750181,27.753999999999998,25.044775,0.0,0.0,0.0,0.0,0,0.9731060260734801,0.7875831889871459,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,34514948.0,29948951.91519898,False,False,False,False,585978.2106457843,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,27.576766259845385,27.43580557886949,26.950511578179604,26.497121018659417,25.068487997763988,24.442973495982503,23.865401045695943,23.712499101158663,23.534133972468496,21.98383961085513,28.661157190741854,26.3034944169485,28.18009734183478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124678700897319,27.188615595650482,1.8146003384417388,55.99618495958963,11.734674421739143,True,False,True,False,False,7.3965121197501915,27.7843,25.0768,0.0,0.0,0.0,0.0,0,0.9798787210584348,0.7839029768467478,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,34514948.0,30019742.55217264,False,False,False,False,576893.2771474,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,27.58575087790829,27.442339478817495,26.956933800607793,26.50462044341627,25.076943075821944,24.451467119021913,23.87412922214126,23.721292944241966,23.543014161360084,21.99286842385131,28.615005111588943,26.311401443493732,28.18070291474438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6143631801446737,27.193205236725273,1.980578919114569,55.92395915971295,11.463073004099726,True,False,True,False,False,7.949877767248001,27.8073,25.108874999999998,0.0,0.0,0.0,0.0,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,34843255.0,30094525.690898642,False,False,False,False,573039.2263389131,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,27.598704172099474,27.451899762008274,26.966456516069762,26.515791068723512,25.08963812299767,24.46424434536889,23.887274736202627,23.734540806192673,23.556395817383937,22.00650122950039,28.563455337472714,26.323195618793562,28.182245971612296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177903592063305,27.200722120287296,1.7793704018381529,54.71772941536875,10.028301285046318,True,False,True,False,False,7.262777080290107,27.8275,25.139725,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,34344330.0,30160414.129799437,False,False,False,False,571890.1685662168,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,27.60920418526792,27.46031521672655,26.97590423523324,26.52742311615807,25.103731931840695,24.47861700820964,23.902189851151235,23.749600819534223,23.57163939231914,22.022238967691756,28.48108298673121,26.335647394932764,28.167705804576162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620082216286932,27.203913059039422,1.4612367798358235,52.03120763418863,7.251741943383223,False,False,False,False,False,6.079059292933881,27.836199999999998,25.169199999999996,0.0,0.0,0.0,0.0,0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,33744501.0,30215981.36809712,False,False,False,False,572323.3287434848,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,27.60949974134973,27.462087174898823,26.98042828673331,26.53419403469667,25.113721774220163,24.48916054813563,23.913374116924462,23.760947852885643,23.583183921949963,22.034543666578788,28.364013158773826,26.343249609122672,28.127339471203197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169886546771821,27.19606493152554,0.6627918769242532,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.0336988532397875,27.835,25.19695,0.0,0.0,0.0,0.0,0,0.9782728779230349,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,33231794.0,30262738.15308786,False,False,False,False,571399.044576919,False,False,False,False
