date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bear_842,aVWAP_OB_bear_802,aVWAP_OB_bear_767,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,2.935,2.94,2.925,2.935,22159.0,,,,,,,2.9219786890142134,3.004235109528506,2.9993972553788466,2.9626868591614324,,,,,,,,,,,,,,3.08671810333207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944997259159729,3.058631815805656,-1.3082769776029475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.323377324147614,5.804291712329878,True,False,True,False,True,0.0,0,0.8557794273594911,1.0933191940615057,False,False,False,False,-0.1619415187060371,-0.1679050868829963,False,False,False,False,-309656.0,6926.535199891949,False,False,False,False,45566.85332237946,False,False,False,False
2025-08-25 16:00:00+00:00,2.935,2.935,2.91,2.915,12385.0,,,,,,,2.9218574408958595,3.003909845301394,2.9991063123677195,2.9625720299086122,,,,,,,,,,,,,,3.0864446887827333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09259900958742692,3.0582453874685824,-1.546942976029759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93090193713829,5.804291712329878,True,False,True,False,True,0.0,0,0.8633938100320171,1.088580576307364,False,False,False,False,-0.17043313829266818,-0.16916911258783224,False,False,False,False,-322041.0,1826.2633363277318,False,False,False,False,45052.405984048,False,False,False,False
2025-08-25 17:00:00+00:00,2.915,2.915,2.905,2.915,35139.0,,,,,,,2.920348114959776,3.002910216598916,2.998206582177609,2.962186451050232,,,,,,,,,,,,,,3.0856352146298325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09119822979155313,3.0572464550657044,-1.5597501770684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335918345798746,5.804291712329878,True,False,True,False,False,0.0,0,0.861884368308351,1.0877944325481796,False,False,False,False,-0.1803513780058632,-0.17476024529684772,False,False,False,False,-322041.0,-3194.934544855644,False,False,False,False,44898.70976724105,False,False,False,False
2025-08-25 18:00:00+00:00,2.915,2.92,2.91,2.915,4753.0,,,,,,,2.920243078368257,3.0027815439951464,2.9980909347531797,2.9621381562159694,,,,,,,,,,,,,,3.08552838511371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08964107608969417,3.0571516828867793,-1.5857873319653524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272595951572384,5.804291712329878,True,False,True,False,False,0.0,0,0.8683926645091695,1.0852211434735706,False,False,False,False,-0.16394043729494898,-0.16935034129589835,False,False,False,False,-322041.0,-8138.284396873387,False,False,False,False,44276.295662322584,False,False,False,False
2025-08-25 19:00:00+00:00,2.915,2.92,2.875,2.885,87560.0,,,,,,,2.913093645095939,2.999907865921006,2.9954756327234766,2.960864864537366,,,,,,,,,,,,,,3.0833369809859366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08789751403179043,3.054594582728683,-1.929458240051531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33065858228459,8.321746431565998,True,False,False,False,False,0.0,0,0.8666666666666665,1.076344086021505,False,False,False,False,-0.1881275412210345,-0.17873894125846643,False,False,False,False,-409601.0,-14362.51254575907,False,False,False,False,44947.36084585247,False,False,False,False
2025-08-26 14:00:00+00:00,2.895,2.9,2.87,2.875,11948.0,,,,,,,2.9119941632627167,2.999485747272468,2.9950892432603435,2.9606653757569683,,,,,,,,,,,,,,3.0830236981985064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08646235445981428,3.05423140753142,-2.072941555329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91131418216489,4.161251326879807,True,False,False,True,False,0.0,0,0.8646616541353384,1.0805585392051558,False,False,False,False,-0.19769729491803975,-0.1882181180882531,False,False,False,False,-421549.0,-20675.48134349924,False,False,False,False,44435.74284824235,False,False,False,False
2025-08-26 15:00:00+00:00,2.875,2.88,2.86,2.865,21542.0,,,,,,,2.9094035463669154,2.9986469705156447,2.994318060161438,2.9602479506503747,,,,,,,,,,,,,,3.0824240683544297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08536128835453094,3.053465800146204,-2.20786030505361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.895965604749705,0.463103670495002,True,False,False,True,False,0.0,0,0.8694714131607334,1.0809061488673137,False,False,False,False,-0.20150359346119895,-0.194860855774726,False,False,False,False,-443091.0,-27224.559152127156,False,False,False,False,44080.8010986572,False,False,False,False
2025-08-26 16:00:00+00:00,2.865,2.865,2.855,2.855,19909.0,,,,,,,2.9067485929995525,2.997822502124254,2.993557720347279,2.9598239024375967,,,,,,,,,,,,,,3.0818471180281706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08450305181330198,3.052706256237232,-2.339634510171741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20837401697365,-2.9154056916738256,False,False,False,True,False,0.0,0,0.8795180722891568,1.0799561883899234,False,False,False,False,-0.20982608964074162,-0.2023434727077338,False,False,False,False,-463000.0,-33980.76753736549,False,False,False,False,43706.04449247646,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.865,2.85,2.85,86400.0,,,,,,,2.897222810486202,2.9942711033546123,2.990275254215415,2.957964680096139,,,,,,,,,,,,,,3.0793405094600668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08465898737960414,3.049664018849017,-2.358450355113974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25315387867458,-5.6523400034084545,False,False,False,True,False,0.0,0,0.8815789473684209,1.071271929824561,False,False,False,False,-0.21189074379256845,-0.20711710825015112,False,False,False,False,-549400.0,-41971.76338949936,False,False,False,False,44367.96628329078,False,False,False,False
2025-08-26 18:00:00+00:00,2.855,2.865,2.85,2.865,50947.0,,,,,,,2.893578099464489,2.9923308044937653,2.988480472963265,2.9569507060123037,,,,,,,,,,,,,,3.0779206137717123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416559182256533,3.0481523902808574,-2.176095793004961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32349416852355,-5.6523400034084545,False,False,False,True,False,0.0,0,0.8843612334801764,1.0715859030837005,False,False,False,False,-0.20556158020044116,-0.20633934422529615,False,False,False,False,-498453.0,-49048.99186408077,False,False,False,False,44469.966806030454,False,False,False,False
2025-08-26 19:00:00+00:00,2.86,2.87,2.86,2.87,105037.0,,,,,,,2.889057916899869,2.9886952445115402,2.9851160838676627,2.95506435745648,,,,,,,,,,,,,,3.075138286409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416559182256533,3.045487543666838,-2.085027145496628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9788378550847,-5.6523400034084545,False,False,False,True,True,0.0,0,0.8893805309734515,1.0663716814159294,False,False,False,False,-0.1887311403040226,-0.19753524226465938,False,False,False,False,-393416.0,-54388.015246033,False,False,False,False,45408.99057647959,False,False,False,False
2025-08-27 14:00:00+00:00,2.865,2.87,2.85,2.865,17406.0,,,,,,,2.8883161547046363,2.988089149174849,2.9845536489793596,2.9547421002037924,,,,,,,,,,,,,,3.0746733930080214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08466664893237046,3.045037665620118,-2.1264295668997972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35105996847657,-5.6523400034084545,False,False,False,True,True,0.0,0,0.8897550111358575,1.0679287305122493,False,False,False,False,-0.19450591880469392,-0.19602058053467664,False,False,False,False,-410822.0,-59914.123536792176,False,False,False,False,44974.835683820995,False,False,False,False
2025-08-27 15:00:00+00:00,2.865,2.87,2.86,2.865,5002.0,,,,,,,2.8881361069000047,2.9879206068770285,2.9843973261101553,2.9546532052536256,,,,,,,,,,,,,,3.074542254705469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852094927672585,3.044914488431475,-2.111437148474689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59920804407115,-5.6523400034084545,False,False,False,True,True,0.0,0,0.8923766816143497,1.0650224215246638,False,False,False,False,-0.17588610395354315,-0.1859533422441099,False,False,False,False,-410822.0,-65354.555730020205,False,False,False,False,44355.10179725013,False,False,False,False
2025-08-27 16:00:00+00:00,2.865,2.865,2.85,2.85,30390.0,,,,,,,2.886651171032478,2.9868239507314422,2.983377477910422,2.9540570583380474,,,,,,,,,,,,,,3.0737111720565258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08599313821355536,3.0440840905801183,-2.2569718306840922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.553976929678385,-5.6523400034084545,False,False,False,True,True,0.0,0,0.895335608646189,1.0591581342434582,False,False,False,False,-0.19201047879500438,-0.18898191051955715,False,False,False,False,-441212.0,-71181.80292800438,False,False,False,False,44138.58859109121,False,False,False,False
2025-08-27 17:00:00+00:00,2.855,2.855,2.85,2.85,40719.0,,,,,,,2.884669533214535,2.9853461720571586,2.9820011059293487,2.9532428783105895,,,,,,,,,,,,,,3.072590611610245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855085475944219,3.04296068569512,-2.256624526127581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19048952008321,-7.3064093900470155,False,False,False,True,False,0.0,0,0.9004576659038902,1.05720823798627,False,False,False,False,-0.20281461902362335,-0.19589826477159025,False,False,False,False,-441212.0,-76918.70520819037,False,False,False,False,44085.57171370995,False,False,False,False
2025-08-27 18:00:00+00:00,2.85,2.855,2.83,2.835,34839.0,,,,,,,2.882604746855316,2.983999077056801,2.9807427341820363,2.9524776412104132,,,,,,,,,,,,,,3.071590646494168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08515634799355476,3.041911719699813,-2.429786205902976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333100741954354,-10.294266256093628,False,True,False,True,False,0.0,0,0.8926940639269405,1.0570776255707763,False,False,False,False,-0.2245665228845618,-0.21023239382807601,False,False,False,False,-476051.0,-83106.80280186184,False,False,False,False,43942.214012722194,False,False,False,False
2025-08-27 19:00:00+00:00,2.835,2.85,2.83,2.85,91585.0,,,,,,,2.878349795119865,2.980653375314953,2.9776145580723092,2.9505726291026395,,,,,,,,,,,,,,3.0690397360192354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08558689804586275,3.0393550796316773,-2.212430686881642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.240730881013604,-10.294266256093628,False,True,False,True,False,0.0,0,0.8991981672394044,1.0561282932416953,False,False,False,False,-0.23003653963651274,-0.22013446673229436,False,False,False,False,-384466.0,-87779.03841733685,False,False,False,False,44680.86185748619,False,False,False,False
2025-08-28 14:00:00+00:00,2.845,2.85,2.83,2.835,23442.0,,,,,,,2.8772699859066777,2.979792184647663,2.976807668044504,2.9500734274736495,,,,,,,,,,,,,,3.068381684413954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08619781356309943,3.038694067383553,-2.363100164187375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47323085539257,-10.294266256093628,False,True,False,True,False,0.0,0,0.8981693363844393,1.0526315789473681,False,False,False,False,-0.23003653963651274,-0.22508550318440357,False,False,False,False,-407908.0,-92742.27813179675,False,False,False,False,44351.57717752516,False,False,False,False
2025-08-28 15:00:00+00:00,2.835,2.835,2.82,2.835,35628.0,,,,,,,2.875407748306999,2.9784271509119504,2.9755263405017627,2.949267216092054,,,,,,,,,,,,,,3.067352741360461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08652203801956379,3.0376334537458787,-2.341986601148491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.961564171645215,-10.294266256093628,False,True,False,True,False,0.0,0,0.9050925925925924,1.0578703703703702,False,False,False,False,-0.25759776142869556,-0.24134163230654956,False,False,False,False,-407908.0,-97628.56839331928,False,False,False,False,44216.32791895889,False,False,False,False
2025-08-28 16:00:00+00:00,2.835,2.835,2.835,2.835,1062.0,,,,,,,2.8753603527485674,2.9783882015165553,2.9754897903437434,2.9492443511646997,,,,,,,,,,,,,,3.06732285015323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08677401529101615,3.037603526951186,-2.3348409805828356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.620453049146974,-10.935398784321428,False,True,False,True,False,0.0,0,0.9059233449477353,1.048780487804878,False,False,False,False,-0.24101763999750936,-0.24117963615202948,False,False,False,False,-407908.0,-102439.10221667867,False,False,False,False,43547.268571378125,False,False,False,False
2025-08-28 17:00:00+00:00,2.835,2.835,2.82,2.82,45979.0,,,,,,,2.8729265564573816,2.976605740664218,2.97381403573864,2.9481772302828606,,,,,,,,,,,,,,3.0659806636861364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662505931251457,3.0362143653928886,-2.495979421068663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.372376425241185,-13.352129839798785,False,True,False,True,False,0.0,0,0.9066511085180865,1.0490081680280048,False,False,False,False,-0.25759776142869556,-0.24938869879036252,False,False,False,False,-453887.0,-107887.90683347435,False,False,False,False,43584.96983383738,False,False,False,False
2025-08-28 18:00:00+00:00,2.82,2.83,2.82,2.82,129316.0,,,,,,,2.8669923560077644,2.9717548914778376,2.969244371684072,2.9452325998286466,,,,,,,,,,,,,,3.062258688541794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08708621595295533,3.0324530247341723,-2.439571204344684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873658675970663,-14.979934399746462,False,True,False,True,False,0.0,0,0.9054842473745623,1.0455075845974326,False,False,False,False,-0.2631549808840259,-0.2562718398371942,False,False,False,False,-453887.0,-113252.23385931195,False,False,False,False,44914.133092227494,False,False,False,False
2025-08-28 19:00:00+00:00,2.82,2.84,2.82,2.83,113215.0,,,,,,,2.863484546452774,2.967933039961111,2.965638274486589,2.9429012158370655,,,,,,,,,,,,,,3.059180974813434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08506981764333121,3.029523028699883,-2.345403272596812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.023222439674896,-14.979934399746462,False,True,False,True,True,0.0,0,0.9034883720930232,1.0441860465116277,False,False,False,False,-0.2520560664374093,-0.2541639531373018,False,False,False,False,-340672.0,-116778.1217064544,False,False,False,False,45973.06126134025,False,False,False,False
2025-08-29 14:00:00+00:00,2.825,2.83,2.805,2.815,49861.0,,,,,,,2.8616077193383034,2.9661579973721355,2.9639583298937007,2.9417863538364744,,,,,,,,,,,,,,3.057773879654946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0846468551694972,3.0142333338428555,-2.3537003642239274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.204379475380335,-14.979934399746462,False,True,False,True,True,0.0,0,0.9089848308051344,1.0466744457409571,False,False,False,False,-0.279923918215975,-0.2670439356766384,False,False,False,False,-390533.0,-121022.3833854241,False,False,False,False,46033.33938131947,False,False,False,False
2025-08-29 15:00:00+00:00,2.815,2.83,2.815,2.825,5499.0,,,,,,,2.8614392473716457,2.9659733978191953,2.9637836524133663,2.9416710910933475,,,,,,,,,,,,,,3.057623958213894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371191483104673,3.014128803102617,-2.259281769916864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42492440594144,-14.979934399746462,False,True,False,True,True,0.0,0,0.9135514018691587,1.0408878504672896,False,False,False,False,-0.2687281348422548,-0.2678860352594466,False,False,False,False,-385034.0,-125115.58674378961,False,False,False,False,45404.90001106646,False,False,False,False
2025-08-29 16:00:00+00:00,2.825,2.83,2.825,2.825,2708.0,,,,,,,2.8613640364504493,2.965884786716915,2.963699829063148,2.9416160085175256,,,,,,,,,,,,,,3.057551248757723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251688333930071,3.0140847590510242,-2.291467532450632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90528769298218,-18.083350565207372,False,True,False,True,True,0.0,0,0.9125295508274233,1.049645390070922,False,False,False,False,-0.2575977614286946,-0.2627418983440706,False,False,False,False,-385034.0,-129145.32958497116,False,False,False,False,44742.93256903442,False,False,False,False
2025-08-29 17:00:00+00:00,2.825,2.83,2.825,2.825,1922.0,,,,,,,2.8613108526865942,2.96582196345203,2.9636403976898182,2.941576945724293,,,,,,,,,,,,,,3.057499671072667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08198093603923776,3.0140523532656056,-2.3060526312497958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892196551009334,-17.02581936268905,False,True,False,True,True,0.0,0,0.9166666666666666,1.0476190476190474,False,False,False,False,-0.2575977614286946,-0.2601698298863826,False,False,False,False,-385034.0,-133112.5957929561,False,False,False,False,44079.042141607526,False,False,False,False
2025-08-29 18:00:00+00:00,2.825,2.83,2.82,2.825,1290.0,,,,,,,2.8612735355141576,2.9657793251458675,2.9636000526816275,2.9415503625547235,,,,,,,,,,,,,,3.057464816443066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08089449251286907,3.0140279317048053,-2.33672189333203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55013578969411,-16.23175511085047,False,True,False,True,True,0.0,0,0.9125748502994012,1.0502994011976046,False,False,False,False,-0.2631549808840259,-0.26166240538520424,False,False,False,False,-385034.0,-137018.35399771645,False,False,False,False,43415.646139412056,False,False,False,False
2025-08-29 19:00:00+00:00,2.825,2.83,2.81,2.81,22236.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07891191348640453,3.013425977455378,-2.577886765987822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0982109203639,-16.23175511085047,False,True,False,True,False,0.0,0,0.9142512077294688,1.0507246376811594,False,False,False,False,-0.27431763965703043,-0.26799002252111737,False,False,False,False,-407270.0,-141208.30199775184,False,False,False,False,43087.27953259947,False,False,False,False
2025-09-01 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07716817950375414,3.013425977455378,-2.6361380916791193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46359434081042,-12.731453788722952,False,True,False,True,False,0.0,0,0.9138349514563107,1.0473300970873782,False,False,False,False,-0.29684772804604653,-0.28241887528358195,False,False,False,False,-407270.0,-145333.28956367818,False,False,False,False,42419.25969488474,False,False,False,False
2025-09-01 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07552220602974524,3.013425977455378,-2.693591569283035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37384995444143,-13.854012769718985,False,True,False,True,False,0.0,0,0.9178921568627453,1.0477941176470589,False,False,False,False,-0.29684772804604653,-0.28963330166481427,False,False,False,False,-407270.0,-149394.32383400874,False,False,False,False,41761.59675387877,False,False,False,False
2025-09-01 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0733606419258955,3.013425977455378,-2.7729579801232767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647353696862112,-14.679746233135269,False,True,False,True,False,0.0,0,0.9262500000000002,1.04875,False,False,False,False,-0.29684772804604653,-0.2932405148554304,False,False,False,False,-407270.0,-153392.3963327063,False,False,False,False,41114.13013753956,False,False,False,False
2025-09-01 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243866619669377,3.013425977455378,-2.808251285342729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.163022858475898,-15.326071802218621,False,True,False,True,False,0.0,0,0.9216182048040457,1.0442477876106195,False,False,False,False,-0.29684772804604653,-0.29504412145073844,False,False,False,False,-407270.0,-157328.483211269,False,False,False,False,40476.701763314144,False,False,False,False
2025-09-01 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138822927678579,3.013425977455378,-2.8495730951198808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840135632885087,-15.86078314646874,False,True,False,True,False,0.0,0,0.9262086513994912,1.0343511450381682,False,False,False,False,-0.29684772804604653,-0.2959459247483925,False,False,False,False,-407270.0,-161203.54548706327,False,False,False,False,39849.15599954183,False,False,False,False
2025-09-01 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.8604970831190384,2.965005130292222,2.96286669738764,2.9410614140903344,,,,,,,,,,,,,,3.056844179779189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045860071283036,3.013425977455378,-2.887170273001671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624877482491215,-16.32204616659103,False,True,False,True,False,0.0,0,0.927295918367347,1.0293367346938773,False,False,False,False,-0.29684772804604653,-0.29639682639721954,False,False,False,False,-407270.0,-165018.52927796153,False,False,False,False,39231.339627455905,False,False,False,False
