date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_690,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,aVWAP_OB_bear_850,aVWAP_OB_bear_762,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,170.2,170.635,169.275,169.8,397579.0,,,,,,,,,,170.68524819954172,,,,,,,,,,168.83276327560353,,158.74498288908327,149.7669814663582,137.41330789975044,,,126.32057675351795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610046326790396,158.60963573400642,2.427386510405101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15777122313688,15.022761659324928,True,False,True,False,False,20.0,0,1.040907882493686,0.8888741193672735,False,False,False,False,0.31257855443332755,0.3206438586973682,False,False,False,False,7903402.0,5584686.881659262,False,False,False,False,335833.3220019926,False,False,False,False
2025-07-16 15:00:00+00:00,169.805,170.67,168.9,170.29,390970.0,,,,,,,,,,170.6131139755174,,,,,,,,,,168.91215280200194,,158.86589243804923,149.87731298761423,137.52229783559656,,,126.41526762829193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686755727821849,158.72063210244562,2.4685237655710277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18904003222269,15.022761659324928,False,False,True,False,False,20.0,0,1.0418428005284015,0.8876155878467632,False,False,False,False,0.3081927747800774,0.3144183167387228,False,False,False,False,8294372.0,5626697.503649041,False,False,False,False,336688.15421901597,False,False,False,False
2025-07-16 16:00:00+00:00,170.285,171.2,170.085,171.105,211879.0,,,,,,,,,,170.6224205200289,,,,,,,,,,168.98183240186123,,158.93523509653062,149.93909328969656,137.5825864384503,,,126.46740276030306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8038145522356555,158.78790345637057,2.564024154075045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77195262528528,15.022761659324928,True,False,True,False,False,20.0,0,1.0499423108620405,0.8840283500906542,False,False,False,False,0.3304365513980105,0.3224274340683666,False,False,False,False,8506251.0,5671341.743902544,False,False,False,False,334753.12857220956,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.425,170.62,170.8,163585.0,,,,,,,,,,170.63469797321093,,,,,,,,,,169.03641219064346,,158.98890094401386,149.9868878594578,137.62919596656215,,,126.50770834363274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9003324744734735,158.8402253106089,2.440604745023174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13565243045707,15.022761659324928,False,False,True,False,False,20.0,0,1.0535196414447665,0.8819865541787499,False,False,False,False,0.3403944791365179,0.33141095660244224,False,False,False,False,8342666.0,5712757.623842039,False,False,False,False,332099.3591369815,False,False,False,False
2025-07-16 18:00:00+00:00,170.78,171.15,170.64,171.045,154104.0,,,,,,,,,,170.64533247067618,,,,,,,,,,169.0850429491403,,159.03900571329368,150.03170674713542,137.67298077425903,,,126.5456083078363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001734367667257,158.88889842339594,2.4303772817654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13352202654121,15.022761659324928,False,False,True,False,False,20.0,0,1.0526263660074613,0.8848756974479179,False,False,False,False,0.3370461674380881,0.3342285620202652,False,False,False,False,8496770.0,5755920.606418131,False,False,False,False,329339.74116586545,False,False,False,False
2025-07-16 19:00:00+00:00,171.04,171.445,170.67,171.345,364558.0,,,,,,,,,,170.68342973993015,,,,,,,,,,169.20262574755785,,159.1579263622455,150.13802245969262,137.7767498022805,,,126.63542946516837,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101741621014026,159.00509256793234,2.418763698506349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66334376957735,15.022761659324928,False,False,True,False,False,20.0,0,1.054457082396508,0.8826213463827535,False,False,False,False,0.341314908022446,0.3377717350213556,False,False,False,False,8861328.0,5804066.457481416,False,False,False,False,329885.7606826737,False,False,False,False
2025-07-17 14:00:00+00:00,173.175,173.715,172.525,172.82,263684.0,,,,,,,,,173.02,170.80365189676476,,,,,,,,,,169.35339525647515,,159.2556569675449,150.22102712847274,137.8555810348753,,,126.70288649312786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.229720387683528,159.10771122481128,2.621992718288039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20322876791057,16.773579018318912,True,False,True,False,True,20.0,0,1.0610199469391763,0.8721954734532114,False,False,False,False,0.3428282519573913,0.34029999348937345,False,False,False,False,9125012.0,5855553.985272401,False,False,False,False,328859.3767961206,False,False,False,False
2025-07-17 15:00:00+00:00,172.82,173.55,172.74,173.37,223012.0,,,,,,,,,173.11164324342096,170.90441707184686,,,,,,,,,,169.47837886090556,,159.33842934874704,150.29137184622698,137.92235582616942,,,126.76003133430443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361041806614816,159.19442269941587,2.6441833158423336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5551623461956,19.222522916130202,True,False,True,False,True,20.0,0,1.060691370957182,0.8736742176247214,False,False,False,False,0.342828251959429,0.34156412272440123,False,False,False,False,9348024.0,5909700.807206161,False,False,False,False,327218.33219463035,False,False,False,False
2025-07-17 16:00:00+00:00,173.37,174.185,173.26,173.6,227759.0,,,,,,,,,173.29335932750604,171.01786590106687,,,,,,,,,,169.61270309782805,,159.42473482011457,150.36420876518594,137.9911807576597,,,126.8188263072087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490112425211456,160.37396644425945,2.409064247027898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39646324691307,21.115085908475336,True,False,True,False,True,20.0,0,1.064180969290458,0.8768659170119023,False,False,False,False,0.3428282520055757,0.34219618736498847,False,False,False,False,9575783.0,5966539.290815368,False,False,False,False,325676.32704432594,False,True,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.08,173.315,139617.0,,,,,,,,,173.32060043922914,171.07752493612648,,,,,,,,,,169.68662246969902,,159.47631413373617,150.40821186228686,138.03297861712247,,,126.85462488860708,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5153431990786945,160.42114254553118,2.337815977910977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.307232043835,21.220994417268685,True,False,True,False,True,20.0,0,1.060373144133491,0.8773485744317433,False,False,False,False,0.3382564733635794,0.34022633036428396,False,False,False,False,9436166.0,6020331.95297327,False,False,False,False,322791.6863149566,False,False,False,False
2025-07-17 18:00:00+00:00,173.32,173.69,173.01,173.465,134490.0,,,,,,,,,173.32981523499114,171.13065262581347,,,,,,,,,,169.75388797371767,,159.52538933580655,150.4503095352721,138.07306727202194,,,126.88900400632753,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523134733038794,160.46687529452825,2.3533962747130497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48591278022904,21.670146000683673,True,False,True,False,True,20.0,0,1.0588080688612915,0.8800841053945724,False,False,False,False,0.33387795286675376,0.3370521416155189,False,False,False,False,9570656.0,6075375.736648102,False,False,False,False,319872.28032557736,False,False,False,False
2025-07-17 19:00:00+00:00,173.465,173.64,173.01,173.065,346651.0,,,,,,,,,173.3060644980738,171.24856566338136,,,,,,,,,,169.90978822591208,,159.64894828220287,150.55740450434934,138.17554163827018,,,126.97709809177778,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.544560712582731,160.58129500008732,2.2515228251685238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59907796474374,21.670146000683673,True,False,True,False,False,20.0,0,1.0600296198782293,0.880302780977456,False,False,False,False,0.3332791192377484,0.3351656304266336,False,False,False,False,9224005.0,6124191.69421945,False,False,False,False,320287.454274018,False,False,False,False
2025-07-18 14:00:00+00:00,173.48,173.615,171.785,171.82,389620.0,,,,,,,,,173.10290083928896,171.31707793909564,,,,,,,,,,170.02933863197202,,159.77685377497724,150.67220929002255,138.28729257538114,,,127.07394013015812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531893564995175,160.6850956887084,2.0128558477247753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28055690168,21.35626746558721,False,True,True,False,False,20.0,0,1.0564129506797135,0.8800485978853351,False,False,False,False,0.31838173557901195,0.3267736830028228,False,False,False,False,8834385.0,6166210.1950842645,False,False,False,False,321362.3774635681,False,False,False,False
2025-07-18 15:00:00+00:00,171.815,172.58,171.26,172.51,295389.0,,,,,,,,,172.95869751608157,171.3514010945814,,,,,,,,,,170.1024545499284,,159.86994082260853,150.7572965882114,138.3708150724168,,,127.14661792546369,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.500520859859596,160.7610951281186,2.135962242706828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87310144643078,19.28060421560329,False,True,True,False,False,20.0,0,1.0539277013235002,0.8872720089550272,False,False,False,False,0.29997890966745505,0.3133762963351389,False,False,False,False,9129774.0,6212156.920741873,False,False,False,False,320959.6894408771,False,False,False,False
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,,,,,,,,,172.90199314173722,171.37056054062865,,,,,,,,,,170.14153815711217,,159.92035563865238,150.80351708100955,138.4162337547688,,,127.18617025580154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4411709027390245,160.80393191296133,2.093495736607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.111606551261374,16.83130571055372,False,True,True,False,False,20.0,0,1.046840708834223,0.8869599397294377,False,False,False,False,0.30626735934538024,0.3098218278402596,False,False,False,False,8968880.0,6254896.813443549,False,False,False,False,318478.05084489455,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,,,,,,,,,172.86814033947417,171.39210774928898,,,,,,,,,,170.18073780724413,,159.96861712888926,150.84763453425757,138.45951081500513,,,127.22383772431309,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4616322948680365,160.84656890617148,2.114465139786119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84406210277335,15.701533430219499,False,True,True,False,False,20.0,0,1.0479123887748116,0.8863140054105147,False,False,False,False,0.310807246107848,0.31031453697405376,False,False,False,False,9121707.0,6299343.483002563,False,False,False,False,315909.81749846204,False,False,False,False
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,,,,,,,,,172.82699700003576,171.40766695783825,,,,,,,,,,170.21354229063047,,160.0137517044915,150.88934811925122,138.50064129199126,,,127.25972417508643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.458331348327019,160.88541544254957,2.0344284450327472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38961618828188,13.386407441697763,False,True,True,False,False,20.0,0,1.0474999999999999,0.888051948051948,False,False,False,False,0.30803468137600215,0.3091746091750279,False,False,False,False,8975176.0,6340829.2584598875,False,False,False,False,313283.7893201913,False,False,False,False
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,,,,,,172.74463909783523,171.44837481135667,,,,,,,,,,170.29738502878584,,160.13216539812103,150.99930086521326,138.60926035909642,,,127.35460740112914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466102488467987,160.9888236997395,2.0876257487551753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,9363328.0,6387689.704065161,False,False,False,False,314444.5367725914,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,,,,,,172.74241143606764,171.49053121102327,,,,,,,,,,170.36468833344207,,160.2151122736601,151.07558730375482,138.68422590094525,,,127.41997433804777,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474413087141883,161.06571342718362,2.161745265554102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,9628728.0,6437938.359816088,False,False,False,False,313684.15635751246,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,,,,,,172.72920313822678,171.517926318281,,,,,,,,,,170.41252596561418,,160.2805450117256,151.13647926517194,138.7443910128526,,,127.47257794585785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454841108000797,161.1250205823282,2.0587179709415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0,1.048388642243444,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,9413729.0,6484074.648811188,False,False,False,False,312154.15393336496,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,,,,,,172.69202375685296,171.53222231526888,,,,,,,,,,170.44772040099815,,160.34109364125985,151.19400575098405,138.80178982571087,,,127.52298983766566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438727618490388,161.1773247875492,2.054281073842776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0,1.0618490004528691,0.8905673804748657,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,9205170.0,6526262.17363582,False,False,False,False,310548.0275157934,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,,,,,,172.68472376064304,171.55532187293647,,,,,,,,,,170.48811760055142,,160.3993790028555,151.2487271987895,138.85606274896344,,,127.57054754832564,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.463519191416565,161.23014953429126,2.0892853243092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,9400352.0,6570821.705827513,False,False,False,False,308759.4069341532,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,,,,,,172.67514629798842,171.57008693132258,,,,,,,,,,170.5159371668945,,160.44266088842934,151.28969559091345,138.89684831868433,,,127.60635345216286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471446458787078,161.26886633487328,2.0152136639149356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,9252734.0,6612401.741396078,False,False,False,False,306261.0905475772,False,False,False,False
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,,,,,,,,,172.5900231100745,171.5741855426871,,,,,,,,,,170.55520527112716,,160.54091282294203,151.3859635976793,138.99424545045642,,,127.69248092830198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.460522020719372,161.3502140533795,1.8541791257691258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52905238591705,5.776165678184306,False,True,False,False,False,18.535438754046453,1,1.0573308576826606,0.881494511221864,False,False,False,False,0.2965213044529245,0.30435081297530153,False,False,False,False,8890547.0,6647721.822924821,False,False,False,False,307128.1589111806,False,False,False,False
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,,,,,,172.0983775692163,171.3770616896038,,,,,,,,,167.01166666666666,170.42353025760238,167.01166666666666,160.6046721200022,151.4694598126897,139.08862985832812,,,127.77970217816399,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409201013423899,162.03167095200803,1.0589972592580847,1.0,167.895,165.38,887.0,0.0,0.0,0.0,0.0,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.244939600005857,0,1.035438894658987,0.8909766153652472,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,8478557.0,6676106.864429862,False,False,False,False,308753.92388930183,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,,,,171.96215621132555,171.32147712107613,,,,,,,,,167.3365619064244,170.389724822315,167.3365619064244,160.63457786968988,151.5054041436679,139.12815181352562,,,127.81587427455969,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.356833963091514,162.05922665187535,1.1388766928672536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.042202393103139,0,1.0516179704681117,0.8843857995601636,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,8645158.0,6706634.789012345,False,False,False,False,306550.0025886925,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,,,,171.85544691900756,171.275863709684,,,,,,,,,167.4224906891185,170.3607875957239,167.4224906891185,160.6563533578167,151.53231976527036,139.1580426496944,,,127.84334195377401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.299189290368656,162.0708136798183,1.0622731160807597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.880640998460088,0,1.0478758426085593,0.8880075246903903,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,8517407.0,6734708.776779595,False,False,False,False,303777.9250291779,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,,,,171.7872725827104,171.24642570903083,,,,,,,,,167.4973641431649,170.3426120772457,167.4973641431649,160.67240702995724,151.5518119628148,139.1795622001298,,,127.86307770518941,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.240194470638749,162.0809368429147,1.1534043614126726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.743967737022501,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,8608700.0,6763762.904271384,False,False,False,False,300483.5851062449,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,,,,,,171.7092493003905,171.2117676896814,,,,,,,,,167.53806625069947,170.32059776733306,167.53806625069947,160.68980087286158,151.57333606748443,139.20348534597156,,,127.88507737609321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177609302575179,162.08936750176233,1.158958149903886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.653547676378395,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,8506264.0,6790778.425135393,False,False,False,False,297413.0799107992,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,,,,,,171.49326141101645,171.1108671012264,,,,,,,,,167.5014783679229,170.2533052653017,167.5014783679229,160.73240399171507,151.6283712628936,139.26555798178484,,,127.94249111986849,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.108580119549939,162.100169884971,0.9601161184217879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.8907705550220975,0,1.0495456991800423,0.8914743407097858,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,8235173.0,6813172.139474378,False,False,False,False,297004.98564861633,False,False,True,False
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,,,,171.37298079557405,171.05555806911877,,,,,,,,,167.76121362081383,170.2238573959024,167.76121362081383,160.7830175217674,151.6870242968944,139.32929928409752,,,128.0006616992804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.046146003289009,162.14222198017404,1.4313454297830974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.610658214245973,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,8500352.0,6839329.966769349,False,False,False,False,296511.55951452925,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,,,,171.31975860485494,171.0312791381582,,,,,,,,,167.93350909905436,170.21366876543755,167.93350909905436,160.8158213781337,151.72393950815263,139.3689809362143,,,128.03673586901994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.980495335185755,162.17218503326256,1.4803376914441868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.951099105718797,0,1.0511850415858919,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,8663005.0,6867603.998292305,False,False,False,False,294436.233010428,False,False,False,False
