date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_801,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_720,aVWAP_OB_bear_532,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,,,,,,,,,,,,,,,,,,,,26.89901962241712,,,26.877268857096166,29.897924650649642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270843693494952,26.891921490473578,-0.6716844247915559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71707124222803,7.24684477174204,False,False,False,False,False,0.0,0,0.9076455136181388,1.0076040370523986,False,False,False,False,-0.2379891355993948,-0.23054772665308076,False,False,False,False,-23174.0,-14375.86284767375,False,False,False,False,1047.3999277634607,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,,,,,,,,,,,,,,,,,,,,26.895286707211117,,,26.87695854984724,29.89523633002735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27033859316537834,26.889128952856936,-0.4406657276050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07412871190238,4.888719515080197,False,False,False,False,False,0.0,0,0.9106176266481609,1.0119361554476056,False,False,False,False,-0.24562250192387253,-0.23808511428847665,False,False,False,False,-22816.0,-14506.7176872447,False,False,False,False,1036.7115567903838,False,False,False,False
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,,,,,,,,,,,,,,,,,,,,26.894852298731017,,,26.876993117809004,29.890862614955378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718691060243724,26.891441293006164,0.14182820386505893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98807729993186,4.888719515080197,False,False,False,False,False,0.0,0,0.9123074788400167,1.0061051755237964,False,False,False,False,-0.2353015357400184,-0.23669332501424753,False,False,False,False,-22207.0,-14626.101909147881,False,False,False,False,1030.080369863401,False,False,False,False
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,,,,,,,,,,,,,,,,,,,,26.9462800618415,,,26.88357497253185,29.871395774266425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28339554695816266,26.922164619795453,1.3685302552118142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99794749012865,0.7452024491451965,False,False,True,False,True,0.0,0,0.9123461910687126,1.0030416148209593,False,False,False,False,-0.2114793258470285,-0.224086325430638,False,False,False,False,-19164.0,-14696.456918308379,False,False,False,False,1061.2884261445886,False,False,False,False
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,,,,,,,,,,,,,,,,,,,,26.947155554293502,,,26.883743726571733,29.87043492330334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28609124103662825,26.922261635115788,0.14938718406530974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44686155098967,0.7452024491451965,False,False,True,False,True,0.0,0,0.9068775790921595,1.0074277854195324,False,False,False,False,-0.21436051118004246,-0.21922341830534023,False,False,False,False,-19308.0,-14767.953710272588,False,False,False,False,1047.0669001578508,False,False,False,False
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,,,,,,,,,,,,,,,,,,,,26.950909431616665,,,26.884486614609838,29.866277071117793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29065579779607426,26.923095116300253,0.5570330436461524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71047454703453,0.7452024491451965,False,False,True,False,True,0.0,0,0.917361111111111,1.01,False,False,False,False,-0.21924438731401685,-0.21923390280967853,False,False,False,False,-18683.0,-14828.652102361384,False,False,False,False,1040.5232272871865,False,False,False,False
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,,,,,,,,,,,,,,,,,,,,26.95618176508071,,,26.885438660743024,29.862388553503326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949281787661361,26.92599968936529,0.5899751979029587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05223247956324,0.7452024491451965,False,False,True,False,True,0.0,0,0.9179912786608521,1.0222253481502321,False,False,False,False,-0.21192235886250876,-0.21557813083609365,False,False,False,False,-18084.0,-14879.122612402292,False,False,False,False,1033.6779059338967,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,,,,,,,,,,,,,,,,,,,,26.962158299900555,,,26.886524951542143,29.858483057460546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299574894002812,26.929733578891167,0.7018826521118962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75666878208128,0.9225182977237054,False,False,True,False,True,0.0,0,0.9220468001127712,1.0219904144347338,False,False,False,False,-0.20970800968817724,-0.21264307026213544,False,False,False,False,-17474.0,-14919.353269574349,False,False,False,False,1027.109256229495,False,False,False,False
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,,,,,,,,,,,,,,,,,,,,26.964286995139936,,,26.88704298882917,29.855526949384146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30054901715259413,26.930516638615273,0.2478243385733949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144596760963125,0.9225182977237054,False,False,True,False,True,0.0,0,0.9195159701702545,1.020683832840861,False,False,False,False,-0.21569146946713058,-0.21416726986463303,False,False,False,False,-17922.0,-14965.905932061567,False,False,False,False,1018.1308181484176,False,False,False,False
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,,,,,,,,,,,,,,,,,,,,26.961287735402667,,,26.887263399446038,29.846932387171673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997818726521828,26.925665256502157,-0.2524010402388299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970948925336955,0.9225182977237054,False,True,False,False,False,0.0,0,0.9132810311011488,1.024656766601289,False,False,False,False,-0.2279276911552258,-0.2210474805099294,False,False,False,False,-19166.0,-15031.023669548986,False,False,False,False,1021.6326659290622,False,False,False,False
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,,,,,,,,,,,,,,,,,,,26.705,26.948553442151177,,,26.885916127046997,29.838800977907646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29849452588223496,26.884434970893714,-0.5006288488944405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463534876872046,2.245418462259096,False,True,False,True,False,0.0,0,0.9092051962564598,1.0300321273920936,False,False,False,False,-0.2508021566047466,-0.235924818557338,False,False,False,False,-20271.0,-15112.263612656754,False,False,False,False,1022.9251827363636,False,False,False,False
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,,,,,,,,,,,,,,,,,,,26.835140946873867,26.946683820760637,,,26.886309229242485,29.827489824120956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997771394436396,26.890684438134436,0.4146932687938908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174608758498444,2.245418462259096,False,True,False,False,False,0.0,0,0.9167594654788416,1.0207405345211582,False,False,False,False,-0.23418268896235708,-0.23505375375984755,False,False,False,False,-18609.0,-15166.476579902386,False,False,False,False,1032.8333194381253,False,False,False,False
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,,,,,,,,,,,,,,,,,,,26.900790561113524,26.950477615420485,,,26.887669972088048,29.815462816048257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005371017848333,26.897867831229558,0.37310590973464475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.243769440976095,2.245418462259096,False,True,False,False,True,0.0,0,0.9277902411665727,1.0200504767246212,False,False,False,False,-0.22347057267432094,-0.22926216321708426,False,False,False,False,-20440.0,-15248.236632927155,False,False,False,False,1045.2079966561387,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,,,,,,,,,,,,,,,,,,,26.908500499937507,26.950649715379576,,,26.88800032961005,29.810583181623127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30131248931282906,26.8986077900001,0.070996758377621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62362556317422,2.245418462259096,False,True,False,False,True,0.0,0,0.9183845183003785,1.022297013041649,False,False,False,False,-0.2252523626980776,-0.22725726295758092,False,False,False,False,-21176.0,-15340.139940943787,False,False,False,False,1040.4140742273612,False,False,False,False
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,,,,,,,,,,,,,,,,,,,26.91163633737724,26.95063918624244,,,26.88817568692577,29.807693643412968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030271744714421,26.89888965465543,0.23466656239197994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99371395043835,2.245418462259096,False,True,False,False,True,0.0,0,0.9164450664800556,1.022253324002799,False,False,False,False,-0.22837389024262747,-0.2278155766001042,False,False,False,False,-20740.0,-15423.858701549309,False,False,False,False,1031.043313386627,False,False,False,False
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,,,,,,,,,,,,,,,,,,,26.92591923619508,26.95285537537537,,,26.888913390839093,29.802246951860987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30620891708207654,26.901692920170255,0.5986340357965858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97149602824801,2.245418462259096,False,True,True,False,True,0.0,0,0.9178292410714284,1.0198102678571426,False,False,False,False,-0.22369321988985322,-0.22575439824497873,False,False,False,False,-19894.0,-15493.163217804358,False,False,False,False,1028.1744248069895,False,False,False,False
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,,,,,,,,,,,,,,,,,,,26.96055213464696,26.96109872723437,,,26.890703508873358,29.798236227276924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103532570214478,26.91032463757248,0.9655943852614751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96744844240726,0.6341103708971687,False,False,True,False,True,0.0,1,0.9243872039883669,1.0123251627198446,False,False,False,False,-0.19360306769248303,-0.20967873296873088,False,False,False,False,-19202.0,-15550.664563264756,False,False,False,False,1022.9624182208345,False,False,False,False
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,,,,,,,,,,,,,,,,,,,26.99830924197587,26.97215909090909,,,26.893471040726872,29.789350020438004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31576386718479393,26.921477409419,0.9295635792591206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03127375453717,2.6396854357325026,False,False,True,False,True,0.0,1,0.9239205886436207,1.019158683881716,False,False,False,False,-0.20793798956781362,-0.20880836126827224,False,False,False,False,-17724.0,-15584.359686314914,False,False,False,False,1030.0172644499687,False,False,False,False
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,,,,,,,,,,,,,,,,,,,27.01128103837472,26.977066062176167,,,26.89490700630499,29.783489288127413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31877528869779226,26.926280983607445,0.5449576003905598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025662451687154,2.6396854357325026,False,False,True,False,True,0.0,0,0.9292084726867335,1.014910813823857,False,False,False,False,-0.210150716734862,-0.20947953900156713,False,False,False,False,-18684.0,-15632.416125286774,False,False,False,False,1028.9317254662483,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,,,,,,,,,,,,,,,,,,,27.017603758169937,26.979620008084936,,,26.89564684318833,29.780750930871257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225118616432217,26.92874304783282,0.7790626703991782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63924844081756,2.6396854357325026,False,False,True,False,True,0.0,0,0.9251150467159391,1.0158973643843259,False,False,False,False,-0.21059350497952134,-0.21003652199054423,False,False,False,False,-18230.0,-15672.688743499382,False,False,False,False,1020.0180553039809,False,False,False,False
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,,,,,,,,,,,,,,,,,,,27.026794569993726,26.983196237744327,,,26.896582852734447,29.778315738065693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274413914955471,26.93214073367062,0.9707363656060601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.118148554552675,4.009840360130738,False,False,True,False,True,0.024650040423992436,0,0.9281027502443108,1.013262599469496,False,False,False,False,-0.20087062020817067,-0.20545357109935747,False,False,False,False,-17810.0,-15705.825352127298,False,False,False,False,1010.715449795392,False,False,False,False
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,,,,,,,,,,,,,,,,,,,27.044051259114692,26.99173082867199,,,26.8992625300805,29.76826891593136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33029112192867094,26.940200586269025,0.5746427957938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49631624495443,4.009840360130738,False,False,True,False,True,0.0,0,0.9298294660329884,1.0113223371540396,False,False,False,False,-0.20838037377878968,-0.2069169724390736,False,False,False,False,-19487.0,-15764.448214885015,False,False,False,False,1021.0454428218201,False,False,False,False
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,,,,,,,,,,,,,,,,,,27.056710426029596,26.997075829710898,,,26.90060635598658,29.766237211469438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34353914499488797,26.945125190201907,1.8043789734858853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76190766429769,6.505873840847137,True,False,True,False,True,3.3314982234509323,0,0.931331665276619,1.0002780094523214,False,False,False,False,-0.18701370416672744,-0.19696533830290053,False,False,False,False,-19101.0,-15816.177699925558,False,False,False,False,1011.1997770416368,False,False,False,False
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,,,,,,,,,,,,,,,,,,,27.06498875794697,27.000590032910203,,,26.901476491341207,29.765152847766814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3553739687390337,26.972560928130207,1.6108075498635106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2028432262523,8.732612322914463,True,False,True,False,True,3.109931350287905,0,0.9375174727425213,1.0015376013419066,False,False,False,False,-0.1738823967471051,-0.1854238675250028,False,False,False,False,-19316.0,-15870.438510779424,False,False,False,False,998.855594451844,False,False,False,False
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,,,,,,,,,,,,,,,,,,,27.083491726618707,27.00977307758178,,,26.904070913157884,29.759585339157677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590222834305327,26.9689665923177,0.6713605778983341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21693123144628,8.732612322914463,False,False,True,False,False,0.0,0,0.9268977129226883,1.0143117721341377,False,False,False,False,-0.18964749256916424,-0.18753568004708354,False,False,False,False,-20318.0,-15939.392952472766,False,False,False,False,998.9043449254588,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,,,,,,,,,,,,,,,,,,,27.08876500315856,27.012619485034342,,,26.904915698210665,29.75764609671562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640102834895738,26.9706670342337,0.9047353349723003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69002643300943,12.705127531217357,False,False,True,False,False,0.4502812924596995,0,0.9255572690312628,1.018926118042899,False,False,False,False,-0.19646359111783035,-0.19199963558245695,False,False,False,False,-19971.0,-16001.898488093344,False,False,False,False,988.7973008180873,False,False,False,False
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,,,,,,,,,,,,,,,,,,,27.089526768974377,27.01325819614465,,,26.905157017888737,29.756737461632664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36563282177620976,26.970194348960074,0.35501640801649975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.974367753994485,9.280752020428487,False,True,True,False,False,0.0,0,0.9228507420890506,1.0212825539064687,False,False,False,False,-0.20616925298527708,-0.199084444283867,False,False,False,False,-20125.0,-16065.82254254151,False,False,False,False,975.8547070069541,False,False,False,False
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,,,,,,,,,,,,,,,,,,,27.075769965001594,27.010110993514072,,,26.905315908786214,29.748311045739168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655709467624447,26.95785984509705,-0.2813676688697337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86709482813261,4.65837224416012,False,True,False,True,False,0.0,0,0.9107941834451899,1.0332774049217002,False,False,False,False,-0.22658962827863147,-0.21283703628124923,False,False,False,False,-21439.0,-16149.127619401332,False,False,False,False,981.0972696890168,False,False,False,False
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,,,,,,,,,,,,,,,,,,,27.074558869999372,27.009784343967315,,,26.905311316273462,29.74761417287771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656369611883628,26.956918230919158,-0.16934346767875014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07977114649699,2.2284614497868063,False,True,False,True,False,0.0,0,0.9092451229855808,1.0466497031382525,False,False,False,False,-0.23194671874127734,-0.22239187751126327,False,False,False,False,-21331.0,-16229.46672607728,False,False,False,False,967.5608779108925,False,False,False,False
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,,,,,,,,,,,,,,,,,,,27.066771735882885,27.007903034144025,,,26.90545688537894,29.741811716177548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657386454237911,26.9526801780056,0.03368476957124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.334431010421284,1.5404519630349611,False,True,False,True,False,0.0,0,0.8976322132425917,1.0500496242733588,False,False,False,False,-0.23060623085035833,-0.2264990541808108,False,False,False,False,-20419.0,-16294.420730324144,False,False,False,False,966.6994689510336,False,False,False,False
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,,,,,,,,,,,,,,,,,,,27.065349475050137,27.007608433102295,,,26.905524716185724,29.740434285950833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36560813216609245,26.952188494795465,-0.0059859029461388795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64247015761896,0.7061379729755899,False,True,False,True,False,0.0,0,0.8920389461626571,1.0608533791523482,False,False,False,False,-0.22658962827863147,-0.2265443412297211,False,False,False,False,-20638.0,-16361.763044582684,False,False,False,False,955.1072291223354,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,,,,,,,,,,,,,,,,,,,27.060962948561276,27.007136907195424,,,26.906056795985208,29.733940266103094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36621737009846295,26.951924579780332,0.19954110915060908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.502031121216476,0.7061379729755899,False,True,False,True,False,0.0,0,0.8906227423782689,1.0624187256176854,False,False,False,False,-0.22547518516030418,-0.22600976319501265,False,False,False,False,-19590.0,-16411.81322993799,False,False,False,False,956.5474271204387,False,False,False,False
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,,,,,,,,,,,,,,,,,,,27.0595738151763,27.007759651442207,,,26.906781643539816,29.728154326732817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668576324982142,26.953500173837764,0.14038095871560188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75206467618792,0.7061379729755899,False,True,False,True,False,0.0,0,0.8803716608594655,1.0683797909407664,False,False,False,False,-0.21879997628064007,-0.22240486973782636,False,False,False,False,-20543.0,-16475.862637225775,False,False,False,False,956.4924282503544,False,False,False,False
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,,,,,,,,,,,,,,,,,,,27.05146808277846,27.006581802480767,,,26.907897715108405,29.713618870107254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36749024623893517,26.952388912535262,0.12955741805942164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83028281768122,0.7061379729755899,False,True,False,True,False,0.0,0,0.8735632183908043,1.0724574421649933,False,False,False,False,-0.22480678373188906,-0.2236058267348577,False,False,False,False,-22914.0,-16575.67872036956,False,False,False,False,978.4227781999612,False,False,False,False
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,,,,,,,,,,,,,,,,,,,27.06370171984923,27.013339499422173,,,26.909903549790663,29.711141535478767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3796523065563349,26.962656762736053,1.9948337575859483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55629406646871,-0.8369023917888399,False,False,True,False,True,5.169645049570203,0,0.876706423336686,1.0612156919097573,False,False,False,False,-0.16111053414602997,-0.19235818044044384,False,False,False,False,-22397.0,-16665.931763464607,False,False,False,False,971.2689366774811,False,False,False,False
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,,,,,,,,,,,,,,,,,,,27.07294133128798,27.01844257625449,,,26.911393789786192,29.709701791194654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3865601709507028,26.970133240828282,1.7328913051860817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01028079780861,3.139157248892424,True,False,True,False,True,4.2855206266905945,0,0.9314778399636967,1.0615640599001666,False,False,False,False,0.34282821806410213,0.07523501881182915,False,False,False,False,-22718.0,-16759.76227875973,False,False,False,False,961.1872477367449,False,False,False,False
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,,,,,,,,,,,,,,,,,,,27.074439893784604,27.019279749959637,,,26.911641041722834,29.70945244896741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388968988318534,26.971340129445814,1.8733109642084689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.468671471598554,6.180680459238488,True,False,True,False,True,4.877350565752078,0,0.9638275124732716,1.017106200997862,False,False,False,False,0.3193783943655905,0.19730670658870983,False,False,False,False,-22663.0,-16851.285344205313,False,False,False,False,947.137833043152,False,False,False,False
