date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,aVWAP_OB_bear_306,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,,,,,,,,,,,,,,,,,,25.786411067459202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5109108037380174,23.015553094796694,-1.4687838849099728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2152144320702,-10.623682321750607,False,False,False,True,True,0.0,0,0.7498057730233669,0.9778581246638377,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-601027.0,-319643.7912799605,False,False,False,False,20383.860253098585,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507294515210643,22.948907699189917,-1.3154027719248864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.529356243048696,-10.535069959568915,True,False,False,True,True,0.0,0,0.7490302560124127,0.9730560362833441,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-575552.0,-323611.3604074029,False,False,False,False,20462.792652275348,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531338929664895,22.948907699189917,-1.3878696334142895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48761901523303,-10.379115781713189,True,False,False,True,True,0.0,0,0.743076830660179,0.9829699044872949,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-575552.0,-327517.4168351951,False,False,False,False,20145.540053015266,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546683181722262,22.939733870304167,-1.2580014137113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24306714819368,-8.518020570541061,True,False,False,True,True,0.0,0,0.7519912446038789,0.9790843314890251,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-571989.0,-331307.6739385254,False,False,False,False,19888.44640878247,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.547448373727055,22.939733870304167,-1.257789731786733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41336590350078,-7.246694051959935,True,False,False,True,True,0.0,0,0.7611518742516807,0.977680901360022,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-571989.0,-335039.16736583505,False,False,False,False,19580.098402444757,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,,,,,,,,,,,,,,,,,,25.66597207323706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531348790908288,22.924296358885975,-1.159543571094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69172697161996,-4.985108923938874,True,False,False,False,True,0.0,0,0.765201180674227,0.9704831443218891,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-564888.0,-338602.7151586128,False,False,False,False,19386.624008608404,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,,,,,,,,,,,,,,,,,,25.632271999946408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4926877055745775,22.89922616876511,-1.2106842329628336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42934030188519,-4.184920092540601,True,False,False,False,True,0.0,0,0.7706709245170783,0.9670329670329667,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-575297.0,-342272.39399336296,False,False,False,False,19247.43603948269,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,,,,,,,,,,,,,,,,,,25.52426191806176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43545305993063,22.843658188263156,-0.854176143242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.393962747124846,0.46785884467725936,True,False,True,False,True,0.0,0,0.7787759161978177,0.9518821298685151,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-534370.0,-345250.6514508302,False,False,False,False,19583.553310188385,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357059295293542,22.815573491032474,-0.9744126033856151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87042783559162,1.7541417352613138,True,False,True,False,True,0.0,0,0.7778874934427746,0.9530656956830313,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-551764.0,-348452.4087926778,False,False,False,False,19549.60674723973,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28941261335031,22.815573491032474,-0.9897796910044532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.854737894569475,2.68295562570966,True,False,True,False,True,0.0,0,0.7816790108153334,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-551764.0,-351604.5264858146,False,False,False,False,19246.51206898795,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,,,,,,,,,,,,,,,,,,25.451089215855703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2014884717656376,22.803223156768453,-0.9611410774790073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.083232326203124,3.919954357075447,True,False,True,False,True,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-541055.0,-354541.74312944536,False,False,False,False,19114.147540786587,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,,,,,,,,,,,,,,,,,,25.405475055753403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12010039346779,22.783703284377808,-0.8770910752823279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06989120174687,5.8799212156584915,True,False,True,False,True,0.0,0,0.7986387369467925,0.9397687717553452,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-521265.0,-357126.59982511285,False,False,False,False,19124.62587348757,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,,,,,,,,,,,,,,,,,,25.36743558624306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0304344176026214,22.77692831652066,-0.6046316759001357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07805393013375,9.637783579795368,True,False,True,False,True,0.0,0,0.8055882900204676,0.9259443031693851,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-501191.0,-359360.1564169716,False,False,False,False,19139.34485219319,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,,,,,,,,,,,,,,,,,,25.31620215767863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9547680846801616,22.773404053904297,-0.5166937757538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47071167406148,12.708594130223858,True,False,True,False,True,0.0,0,0.805380241204774,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-471139.0,-361093.16174384026,False,False,False,False,19308.53330409717,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.873574626541818,22.77763504629995,-0.5118360267838622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8553366788887,14.839259132482354,True,False,True,False,True,0.0,0,0.814916523638633,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-445758.0,-362405.79489509854,False,False,False,False,19402.680074576285,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.798927079447059,22.77763504629995,-0.5218934201254853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44508668210686,16.30814283559097,True,False,True,False,True,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-445758.0,-363698.07714478695,False,False,False,False,19101.863329234016,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,,,,,,,,,,,,,,,,,25.229677903073963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728084553955644,22.793946426754427,-0.32293967836029713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03935998493617,18.77111212992787,True,False,True,False,True,0.0,0,0.8151329243353783,0.934717634104137,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-406199.0,-364357.00618130184,False,False,False,False,19419.028238858293,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,,,,,,,,,,,,,,,,,25.20879402252407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6770578622757264,22.79598235000052,-0.28582154248453107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03384048594194,20.69283992959825,True,False,True,False,True,0.0,0,0.8079595108610228,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-390706.0,-364765.51771337463,False,False,False,False,19358.15958399227,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,,,,,,,,,,,,,,,,,25.182446454170883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.668739801312018,22.794301073885855,-0.46727246049795806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20481669895906,20.69283992959825,True,False,True,False,False,0.0,0,0.8156355704485821,0.9386400278190496,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-408878.0,-365449.4321674308,False,False,False,False,19339.769512922623,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,,,,,,,,,,,,,,,,,,25.172191060010146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6732121998145004,22.80160630976624,-0.046718321847811065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45792484003759,20.69283992959825,True,False,True,False,False,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-398098.0,-365955.61151367216,False,False,False,False,19207.05990807111,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,,,,,,,,,,,,,,,,,,25.16255622963156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6757832566067825,22.806617177762035,-0.15142818248643533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3922264776209,20.69283992959825,True,False,True,False,False,0.0,0,0.827824971950633,0.9146978682481165,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-407548.0,-366600.45474601834,False,False,False,False,19055.787661434348,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6757518603327886,22.810940153843692,-0.0669088021141406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30098833027262,20.69283992959825,True,False,True,False,False,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-401093.0,-367135.22288949095,False,False,False,False,18860.42661241986,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.68088602852033,22.810940153843692,-0.06681547647443883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2401628987071,20.69283992959825,True,False,True,False,False,0.0,0,0.8458617077003667,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-401093.0,-367661.70005399495,False,False,False,False,18568.01689749862,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,,,,,,,,,,,,,,,,,,24.11333333333333,25.14854284737259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6992334243636398,22.64123148332938,0.3848820426668651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71170320251576,21.234410264647295,True,False,True,False,True,2.1082206600950144,0,0.8434810845916545,0.8924500730638091,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-378796.0,-367834.32485935936,False,False,False,False,18625.830589010267,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,,,,,,,,,,,,,,,,,,24.016655535316737,25.144907329662605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.710085232502569,22.644804775034686,0.21702876740170843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28092997686318,21.234410264647295,True,False,True,False,True,0.8344529620958916,0,0.8376254343519629,0.9014711135647709,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-386145.0,-368118.21129564836,False,False,False,False,18450.996006234913,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,,,,,,,,,,,,,,,,,,23.577217163495778,25.135156192505068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.71371558434981,22.622056546363083,-0.027480980717308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4457020345716,23.985832243614055,True,False,True,False,False,0.0,0,0.8363130839610746,0.9051113769357602,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-395815.0,-368547.61887246004,False,False,False,False,18314.85653327003,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,,,,,,,,,,,,,,,,,,23.52626448466486,25.128448312169034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.722489429071728,22.630331874843577,0.2510868446950838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51343290746453,23.102038196623525,True,False,True,False,False,1.056864728911858,0,0.8482540502162266,0.8936616536500354,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-384963.0,-368802.12090544513,False,False,False,False,18199.15333120383,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,,,,,,,,,,,,,,,,,,22.792430495049505,25.095454762134963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.712122762706888,22.583995064436625,-0.22870877896762667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29647583646569,17.354256672432797,True,False,True,False,False,0.0,0,0.8323690131790422,0.9019929283188687,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-410545.0,-369449.2973255157,False,False,False,False,18313.61607025493,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,,,,,,,,,,,,,,,,,,22.679734720342807,25.08676719703851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6485211122189662,22.577120622119654,-0.2924803199153338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5923018177638,13.218461172119596,False,False,True,False,False,0.0,0,0.8423359085892357,0.8947932220995908,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-417563.0,-370195.2462041899,False,False,False,False,18138.490239708346,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,,,,,,,,,,,,,,,,,,22.54071747521939,25.076314190306643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.59175168436842,22.56684422577765,-0.4696438880000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.916280230100554,9.148757620817207,False,False,False,False,False,0.0,0,0.846670142056562,0.8934901603023587,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-425121.0,-371046.8082785435,False,False,False,False,17974.451631340777,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,,,,,,,,,,,,,,,,,,22.401311293872975,25.064423594837955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5310464620446926,22.5558385826204,-0.4547769619804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021715570227926,6.6823938745741245,False,True,False,False,False,0.0,0,0.8475659998022476,0.8916317853729275,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-416715.0,-371754.8422587212,False,False,False,False,17826.103544033165,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,,,,,,,,,,,,,,,,,,22.343831326353378,25.05851995648967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4422655461325644,22.551336292738398,-0.497154060255784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78964971707407,4.681156059284717,False,True,False,True,False,0.0,0,0.8453632328895117,0.8938499015583808,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-421040.0,-372518.9532314542,False,False,False,False,17616.784109241955,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,,,,,,,,,,,,,,,,,,22.188858851142605,25.045515103425224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342645652018202,22.536507129052456,-0.7947318997000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88121498657425,1.0356344923796996,False,True,False,True,False,0.0,0,0.839098900364317,0.9026705438015976,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-428899.0,-373393.0624836797,False,False,False,False,17465.500634680062,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,,,,,,,,,,,,,,,,,,21.989078369768084,25.027417829620095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252960540689131,22.515663887453673,-0.8102354315356423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27559183290771,-1.4273387014517311,False,True,False,True,False,0.0,0,0.83374141331701,0.925049309664694,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-428899.0,-374253.6196544753,False,False,False,False,17355.198299258664,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,,,,,,,,,,,,,,,,,,21.87496879690036,25.012914846957777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1629052772402217,22.503554844646334,-0.6366156012118245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06976930381327,-1.4273387014517311,False,True,False,True,False,0.0,0,0.8273442555945365,0.9261555230082769,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-419570.0,-374956.199194716,False,False,False,False,17230.761116324422,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,,,,,,,,,,,,,,,,,,21.806848444589832,24.989446895931728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0801201670136993,22.176053369614415,-0.3785739862042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.519670687895506,-1.4273387014517311,False,True,False,True,True,0.0,0,0.8332092834427227,0.9168752960281479,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-400377.0,-375350.32013743353,False,False,False,False,17261.18342459846,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,,,,,,,,,,,,,,,,,,21.761070865992295,24.97828163604605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995665130914641,22.164066889550462,-0.3418495875865109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.624277463172106,-1.4273387014517311,False,True,False,True,True,0.0,0,0.8293078952709559,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-392093.0,-375609.8965694113,False,False,False,False,17122.002286232593,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,,,,,,,,,,,,,,,,,,21.73149613841282,24.968764666001285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.892003150971051,22.159933545494496,-0.3492159215509123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06690163914857,-1.4273387014517311,False,True,False,False,True,0.0,0,0.8308957952468008,0.923454533143747,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-384690.0,-375750.6733667848,False,False,False,False,16971.32008024449,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,,,,,,,,,,,,,,,,,,21.57876376879024,24.94835990350052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.781538910695477,22.1110789929173,-1.104093486202366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842636378623,-1.4273387014517311,False,True,False,True,False,0.0,0,0.8224536959506984,0.9271192685132466,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-395458.0,-376056.21331458655,False,False,False,False,16875.14457512442,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,,,,,,,,,,,,,,,,,,21.402376725733465,24.92417841076057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641969332705479,22.061259694790593,-1.3063208766531629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5276031200753,-4.4512846146190626,False,True,False,True,False,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-407419.0,-376542.4580693992,False,False,False,False,16798.956287137993,False,False,False,False
