date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,,,,,,,,,,,,,,,,,179.11936531884933,194.3381878487447,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.05363698802807,192.5876191342963,-0.5847918145965477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10706905289027,-12.488600276644995,True,False,False,True,True,0.0,0,0.9084446425552187,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-27296.0,35527.62056843987,False,False,False,False,9961.024159686798,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,,,,,,,,,,,,,,,,,179.60813945694997,194.3029589708586,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.190319102094826,192.56574147816286,-0.48244021607912546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84654171447711,-10.617389276377693,True,False,False,True,True,0.0,0,0.9093693957190027,0.80186725983852,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-22968.0,34620.71172241754,False,False,False,False,9873.690451784676,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.3179853299851,192.64175302722455,-0.43245765757095944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67350589073561,-8.670251741355365,True,False,False,True,True,0.0,0,0.9122347152284379,0.7998283169697948,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-18806.0,33792.39061044207,False,False,False,False,9785.13711144693,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.44230858431012,192.64175302722455,-0.42954237486103136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89148200824127,-7.283411980707783,True,False,False,False,True,0.0,0,0.9139141982084326,0.8023212078878085,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-18806.0,32976.911686249165,False,False,False,False,9633.429559331473,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.57086839504135,192.64175302722455,-0.42656879897656047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70346608657837,-6.237557819035594,True,False,False,False,True,0.0,0,0.9182743113675454,0.8001172468586326,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-18806.0,32174.07584615228,False,False,False,False,9484.074062287573,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,,,,,,,,,,,,,,,,,,180.25278713077773,194.19518987957454,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.75774420253052,192.36216628181887,-0.5945366437140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35406506136088,-6.237557819035594,True,False,False,True,False,0.0,0,0.916681397225531,0.7990623679053147,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-26608.0,31262.725833033637,False,False,False,False,9457.995394655209,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,,,,,,,,,,,,,,,,,,180.2646301993265,194.17252766454004,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.949610856257795,192.3115759231527,-0.6233149594864701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26387046087917,-6.237557819035594,True,False,False,True,False,0.0,0,0.9141205933346176,0.8039838181467928,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-28797.0,30331.567292986605,False,False,False,False,9345.297791637298,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,,,,,,,,,,,,,,,,,,179.8475685777324,194.09247028679087,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.21674199964918,192.05550622816446,-0.8807687707142791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62319023307426,-5.366918386149607,False,False,False,True,False,0.0,0,0.908325162326382,0.8113076442021883,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-34596.0,29324.93834270774,False,False,False,False,9290.316430526642,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.43390534676514,191.32392306496666,-0.6989806126244079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25304348165781,-5.748578403992624,False,False,False,True,False,0.0,0,0.9055099829747716,0.8183175978950629,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-26424.0,28460.6137172394,False,False,False,False,9272.97819129367,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.60798166724619,191.32392306496666,-0.6927751818361643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00627898071351,-6.177970069929479,False,False,False,True,False,0.0,0,0.9139672479198212,0.8104656790046365,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-26424.0,27609.68947356127,False,False,False,False,9129.211087552683,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,,,,,,,,,,,,,,,,,,179.14020167330546,193.86432969836855,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.727931215995827,191.1269291815967,-0.7160877147697209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.323240904361604,-7.102215762215714,False,True,False,True,False,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-35846.0,26625.88033443629,False,False,False,False,9133.750450536363,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,,,,,,,,,,,,,,,,,,,,179.5324511622515,193.8029037427845,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.64455249020807,191.25080483469975,-0.35510123420611744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35677655232074,-10.483765738362983,True,False,False,True,True,0.0,0,0.9067347385539152,0.8133991118338756,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,-27919.0,25780.223274987664,False,False,False,False,9115.041141225722,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,,,,,,,,,,,,,,,,,,,,183.10172836772654,193.90802165226683,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.325299955249335,192.56834315981928,0.4298332682760964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80179325248213,-1.0598683492374477,True,False,True,False,True,4.076394841520166,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,-12555.0,25185.878728088628,False,False,False,False,9211.924224307493,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,,,,,,,,,,,,,,,,,,,,,,184.86722947253944,193.9690553943344,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.944103089718272,193.09242979268123,0.4498798474098423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.940917636091754,4.946293701017055,True,False,True,False,True,4.368611339708625,0,0.9154811842665206,0.8160222505927415,False,False,False,False,0.0052725083933787146,-0.022682170818189202,False,False,False,False,-1995.0,24764.46975556012,False,False,False,False,9232.824623930632,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,,,,,,,,,,,,,,,,,,,,185.87108566477553,194.01695198665712,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.54736627134977,193.39352723478333,0.6613592779566098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63336811148362,9.624188192925438,True,False,True,False,True,5.955347458290298,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,3743.0,24438.555495783992,False,False,False,False,9178.641296427832,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,,,,,,,,,,,,,,,,,,,,188.37368345107208,194.17238891911862,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.78448848076666,194.1614017783312,0.8883358235888805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29134967891501,13.487422970926588,True,False,True,False,True,7.597844522273107,0,0.9226686941646075,0.8071849458277897,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,17615.0,24332.76393770982,False,False,False,False,9251.406547646005,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,188.37368345107208,194.17238891911862,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.077918457670606,194.1614017783312,0.9250892174492622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39667072386928,16.12573103446961,True,False,True,False,True,7.597844522273096,0,0.9235361371361921,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,17615.0,24228.6125588306,False,False,False,False,9107.973887992579,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,,,,,,,,,,,,,,,,,194.15676046211672,194.70684955003952,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.69904543099113,196.0669937059865,1.3571438192481389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94794272640368,19.39382511622337,True,False,True,False,True,10.839176184051645,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,47863.0,24595.037170321593,False,False,False,False,9435.7262308144,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,,,,,,,,,,,,,,,,,197.10475292877595,195.07119483996624,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.21768216768017,197.07526686835266,1.5593925734989835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78620411648066,22.149191202400246,True,False,True,False,True,12.1181271679824,0,0.9212385062863574,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,68297.0,25272.586981634435,False,False,False,False,9606.242103204873,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,,,,,,,,,,,,,,,,,198.7897684091068,195.3161922907067,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.75861798057359,197.67743700475086,1.5726355588922718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69078096249497,24.195737885880277,True,False,True,False,True,12.15153680411554,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,81739.0,26148.035245485065,False,False,False,False,9665.711217883869,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,,,,,,,,,,,,,,,,,201.01852662135377,195.69089047949888,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.389802143855736,198.51079097469858,1.5344062779084666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62110238364598,25.50368958395883,True,False,True,False,True,11.985238827906254,0,0.9363226140689406,0.8050485407734993,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,61084.0,26689.67810989615,False,False,False,False,9836.087788149234,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,,,,,,,,,,,,,,,,,203.055899554556,196.08321755040635,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.357046867659648,199.32161528915907,1.7066031598844098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77048319332835,27.144512201894074,True,False,True,False,True,13.208134628682991,0,0.9369439865075325,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,81059.0,27532.613332998535,False,False,False,False,9993.280225542268,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,,,,,,,,,,,,,,,,,203.52143873782458,196.1805957979152,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.454288501289232,199.5134939027916,1.7604502526880337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71225402935568,28.651667551257887,True,False,True,False,True,13.632839223081962,0,0.9433341457470141,0.7984630148671705,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,85951.0,28438.324754192356,False,False,False,False,9914.190609642386,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,,,,,,,,,,,,,,,,,203.87509804761558,196.2559188508522,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.569990456349366,199.66100875122203,1.7642265951149796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40403632066428,29.958541161094885,True,False,True,False,True,13.780768572032258,0,0.9494668237382002,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,89618.0,29386.846851026585,False,False,False,False,9817.334941275836,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,,,,,,,,,,,,,,,,,204.4434339757402,196.38027868421207,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.84065634076776,199.9011432440206,1.7179753269402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84475130903638,31.046662900870743,True,False,True,False,True,13.772779810427796,0,0.9444384887513975,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,83633.0,30227.872481243227,False,False,False,False,9757.91889567466,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,,,,,,,,,,,,,,,,,204.86950318456437,196.48032880963967,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.958633610422645,200.08419663084246,1.5443554862404552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88192129446688,31.046662900870743,True,False,True,False,False,12.495409326041091,0,0.9350645335806477,0.810008501429786,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,78327.0,30973.595388510774,False,False,False,False,9688.896897292107,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,,,,,,,,,,,,,,,,,205.26837279293744,196.57775737039833,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.02893911530522,200.2581744621982,1.4521750547780123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36860311851825,31.046662900870743,True,False,True,False,False,11.856421716281911,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,73060.0,31626.097785588125,False,False,False,False,9620.340356248817,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,,,,,,,,,,,,,,,,,205.89274266164102,196.73863763378893,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.067725778238945,200.53622493491605,1.3769076825450253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8882274956941,34.14071993677001,True,False,True,False,False,11.385053982348484,0,0.923780057961933,0.8279392182971727,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,64110.0,32129.724176509237,False,False,False,False,9609.947482508525,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,,,,,,,,,,,,,,,,,206.88672225124915,196.9956133400158,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.215476320395183,200.98802709491952,1.652247049405672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81776154533239,33.826538561158856,True,False,True,False,False,13.381710623881045,0,0.9228958485977519,0.8182144137683758,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,76762.0,32821.69744509049,False,False,False,False,9657.111087430874,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,,,,,,,,,,,,,,,,,209.5730100784233,197.79293546765814,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.48216768767641,202.2914553509588,1.5907218726238652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03792559066805,33.67239005823538,True,False,True,False,False,13.661803491598956,0,0.9195979504589463,0.822621966553502,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,116831.0,34124.16725214335,False,False,False,False,10128.613241114115,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,,,,,,,,,,,,,,,,,,210.10013644582534,197.99476095657408,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.65151307493359,202.5762217062652,1.2691806563542039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69536789030664,28.39914951832155,True,False,True,False,False,11.037743698186688,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,104461.0,35214.66078311787,False,False,False,False,10163.363423422423,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,,,,,,,,,,,,,,,,,,210.4201759151282,198.14438556575328,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.68085797612999,204.72047323556302,0.8752263693707264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46329875345658,21.70649901272236,True,False,True,False,False,8.725196794598073,0,0.9083386526754994,0.8254581121265434,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,93726.0,36121.81332911605,False,False,False,False,10172.226006005021,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,,,,,,,,,,,,,,,,,,210.82653032980392,198.3321372625521,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.759008703671267,204.99262498451083,0.9778248406720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04179842434394,18.722648630150914,False,False,True,False,False,9.567314707399106,0,0.9083406072697796,0.8280285553962217,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,106645.0,37215.19606819952,False,False,False,False,10214.811649322772,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,,,,,,,,,,,,,,,,,,211.11204917928887,198.4638316421698,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.970591302136285,205.18226943150583,1.065238697146546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96859385185095,17.76962647246131,False,False,True,False,False,10.332514748129292,0,0.9057687941818864,0.8290811733299934,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,115426.0,38427.766671793324,False,False,False,False,10192.582011348775,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,,,,,,,,,,,,,,,,,,211.44100363354246,198.6095735369367,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.234653388287622,205.41026061742997,1.1717519887167573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.652124365164234,17.76962647246131,False,False,True,False,False,11.280951651357956,0,0.9120678295789671,0.8232101399259586,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,124516.0,39762.4679637035,False,False,False,False,10175.487716599182,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,,,,,,,,,,,,,,,,,,212.10144087553653,198.87179702377182,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.598619443192295,205.8929678319618,1.4127262793704882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58754761177656,17.76962647246131,False,False,True,False,True,13.308567297000288,0,0.9135730270493656,0.8201595358955767,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,138197.0,41288.584739460035,False,False,False,False,10229.836744248807,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,212.10144087553653,198.87179702377182,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.932874768409526,205.8929678319618,1.386394121919316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54449644285144,17.76962647246131,True,False,True,False,True,13.308567297000288,0,0.9163322837242537,0.8259036191882151,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,138197.0,42791.040790011044,False,False,False,False,10071.234624182935,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,,,,,,,,,,,,,,,,,,213.04722781288038,199.2184801679926,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.450920770500282,206.57814225507198,1.7376833461985906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61102989971792,14.01588560332847,True,False,True,False,True,16.28703361350568,0,0.9213679869270872,0.8223095478951056,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,152927.0,44498.5750413287,False,False,False,False,10143.463544738237,False,False,False,False
