date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_549,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Down_aVWAP_496,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_331,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_168,Gap_Down_aVWAP_36,aVWAP_OB_bear_840,aVWAP_OB_bear_329,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,,,,,,,,4.307289619338078,4.284038362512875,4.443979660132497,4.352698073701842,4.428316897392024,4.342415783134126,4.237182613201587,4.376601980514296,4.455454822998506,4.455454822998506,4.5389910595785015,4.926714076854557,5.158910625157038,,4.463083276207707,4.688953896131415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10197168835132883,4.332323148124664,0.3694834564818195,0.0,0.0,0.0,0.0,60.64600202575362,5.605068825549623,True,False,True,False,True,0.4208412815249467,0,0.8811576354679803,1.0283251231527093,False,False,False,False,0.01748517938979347,0.010260094949239277,False,False,False,False,170627.0,161876.95090701515,False,False,False,False,491.5290661160911,False,False,False,False
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,,,,,,,,4.311471271651881,4.288431564359665,4.443478657609246,4.353018251681076,4.427957908294692,4.3425343576358015,4.237475519621487,4.376593636341146,4.455332097257053,4.455332097257053,4.5388411109411075,4.92648205018404,5.158632354986628,,4.4629510277146585,4.688703444150943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011365591840997,4.333358366621009,0.2634223825085411,0.0,0.0,0.0,0.0,60.14174946858877,5.605068825549623,True,False,True,False,True,0.0035500185247663296,0,0.8797038864898211,1.0283775447254782,False,False,False,False,0.02185773829040819,0.016058916619823733,False,False,False,False,170422.0,162009.43228830173,False,False,False,False,487.08675501351604,False,False,False,False
2025-06-04 14:00:00+00:00,4.49,4.49,4.435,4.455,0.0,,,,,,,,4.311471271651881,4.288431564359665,4.443478657609246,4.353018251681076,4.427957908294692,4.3425343576358015,4.237475519621487,4.376593636341146,4.455332097257053,4.455332097257053,4.5388411109411075,4.92648205018404,5.158632354986628,,4.4629510277146585,4.688703444150943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10096886506100289,4.333358366621009,1.2047439901943882,0.0,0.0,0.0,0.0,63.78234748644825,9.260360128668232,True,False,True,False,True,3.8212000254007243,0,0.8819233110164335,1.0127814972611078,False,False,False,False,0.09645691787528346,0.05625791724755359,False,False,False,False,170422.0,162139.85969468465,False,False,False,False,479.5350223776476,False,False,False,False
2025-06-04 15:00:00+00:00,4.455,4.455,4.44,4.44,100.0,,,,,,,4.445,4.315572276822277,4.29216917323148,4.4434837818720725,4.353769429699197,4.428010426296866,4.342736575161337,4.237695767841538,4.376650007004477,4.4553247202964466,4.4553247202964466,4.538800106326422,4.926383887705282,5.1585093272282,,4.462938368851342,4.688609642066253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0981042376324118,4.337231330665058,1.0475456699435122,0.0,0.0,0.0,0.0,65.04160723997978,10.634151413828448,True,False,True,False,True,3.180001291776666,0,0.8842620943049604,1.0202082057562771,False,False,False,False,0.08323801165393066,0.06974796445074213,False,False,False,False,170322.0,162266.71458313914,False,False,False,False,473.6507584648158,False,False,False,False
2025-06-04 16:00:00+00:00,4.44,4.44,4.3,4.3,25.0,,,,,,,4.425333333333333,4.31580920451082,4.292492485366241,4.4434023243813225,4.353754957891876,4.427947806004617,4.342738513229185,4.237724673202614,4.376643831290097,4.455305328707537,4.455305328707537,4.538779120062914,4.926354341651042,5.158474339017006,,4.462917874089586,4.688576741548666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09712432823515639,4.3363176308899645,-0.3739292878508543,0.0,0.0,0.0,0.0,58.19985326437254,13.041886074796189,True,False,True,False,False,0.0,0,0.863941427699817,1.0311165344722393,False,False,False,False,0.015299161061079555,0.04252356275591084,False,False,False,False,170297.0,162391.21513223776,False,False,False,False,466.694932752183,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.34,4.3,4.335,125.0,,,,,,,4.375166666666667,4.31614650616559,4.293428977490975,4.442906319470043,4.3534649724351215,4.427553067484661,4.342694883348749,4.237840272111726,4.376590700213717,4.4551891580901835,4.4551891580901835,4.538662430951288,4.926201136599107,5.158294775321956,,4.462796429879681,4.688401915452352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470494721513902,4.333963262909683,0.01094702146828389,0.0,0.0,0.0,0.0,55.257571530772836,10.478280472073784,True,False,True,False,False,0.0,0,0.8512446873102611,1.0431086824529447,False,False,False,False,-0.004714367109363637,0.018904597823273604,False,False,False,False,170422.0,162515.7234247612,False,False,False,False,461.39733689556,False,False,False,False
2025-06-04 18:00:00+00:00,4.335,4.335,4.32,4.32,46.0,,,,,,,4.3673704954954955,4.3162644843568945,4.293760167236793,4.442724834086218,4.35335972456662,4.427408564602094,4.342678881527646,4.237882735466378,4.37657117548493,4.455146459425094,4.455146459425094,4.538619521416627,4.926144776787569,5.158228715355691,,4.4627517922282784,4.688337621761877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0917213759753201,4.3336274633925225,-0.1485745634277117,0.0,0.0,0.0,0.0,52.62960520766703,8.146635147387997,False,False,False,False,False,0.0,0,0.8654791154791154,1.0442260442260443,False,False,False,False,0.017240462088226317,0.018072529955749962,False,False,False,False,170376.0,162637.5881778657,False,False,False,False,454.95706810648153,False,False,False,False
2025-06-04 19:00:00+00:00,4.32,4.4,4.32,4.375,781.0,,,,,,,4.365651501083256,4.325256319395228,4.304530261969287,4.4407453422900485,4.354047294912519,4.4259504292936835,4.34301641238125,4.238925577731092,4.376497299609793,4.454647265000896,4.454647265000896,4.538029538967592,4.925253059516451,5.157162494514102,,4.462217105677846,4.687369281484344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08859249759785434,4.336124130600376,0.43881672211221007,0.0,0.0,0.0,0.0,53.388451091370335,8.146635147387997,True,False,True,False,False,0.5524643093073145,0,0.8650793650793652,1.0274725274725274,False,False,False,False,0.0833632382137797,0.050717884084764825,False,False,False,False,171157.0,162769.6720820848,False,False,False,False,460.0119972831252,False,False,False,False
2025-06-05 14:00:00+00:00,4.375,4.44,4.35,4.44,201.0,,,,,,,4.372626499739177,4.329097880018042,4.308480218619962,4.440545134501787,4.354885147383843,4.425855090995598,4.343276083756037,4.23928601377344,4.376552258376929,4.454583725699828,4.454583725699828,4.537917668334542,4.925042419792564,5.1569041146797545,,4.462143701393162,4.687155662160636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08617330118913295,4.33754600164199,1.1889297142411241,0.0,0.0,0.0,0.0,56.29747935666157,8.146635147387997,True,False,True,False,True,3.0187009349950387,0,0.8807339449541285,1.0195718654434252,False,False,False,False,0.12132341816158973,0.08602065112317728,False,False,False,False,171358.0,162902.8244529052,False,False,False,False,455.9963074027666,False,False,False,False
2025-06-05 15:00:00+00:00,4.44,4.44,4.37,4.38,270.0,,,,,,,4.37681955211025,4.332976190476191,4.312704157057537,4.440164648703043,4.355708999732223,4.425622603103427,4.343552671130812,4.239730169016734,4.376596484227614,4.4544732180504605,4.4544732180504605,4.537752070098955,4.924752423891933,5.1565511275894,,4.4620202926270816,4.686855448465216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08445522295678258,4.338897815358317,0.48667427783259315,0.0,0.0,0.0,0.0,55.28872547437686,8.146635147387997,True,False,True,False,True,0.6579466590145522,0,0.8803418803418805,1.0164835164835166,False,False,False,False,0.13222863438269178,0.10912464275293453,False,False,False,False,171088.0,163029.72639937175,False,False,False,False,453.11264372210354,False,False,False,False
2025-06-05 16:00:00+00:00,4.38,4.44,4.38,4.44,200.0,,,,,,,4.381760106788711,4.3365252854812395,4.316380560790361,4.440035953239514,4.35663451618321,4.425589624024869,4.343844906566769,4.240106236505303,4.3766670596237915,4.454424563830061,4.454424563830061,4.537649900435134,4.924547299599241,5.156297889311786,,4.4619617089798815,4.686651316611456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08300721774757522,4.340184777857882,1.2024884684806127,0.0,0.0,0.0,0.0,56.76679160898941,8.146635147387997,True,False,True,False,True,2.884606975972158,0,0.9578947368421055,1.010526315789474,False,False,False,False,0.13769283065818605,0.1234087367055603,False,False,False,False,171288.0,163157.76164899388,False,False,False,False,449.1884166876523,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.36,4.4,445.0,,,,,,,4.38546131630947,4.341805945036455,4.322303937174998,4.439475384389486,4.357980424977914,4.425259965839677,4.344318506304806,4.240844979027368,4.376751171921412,4.454254190350234,4.454254190350234,4.537384671008191,4.9240734278274525,5.1557197703001485,,4.461770095692117,4.68616425925006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07986193040443662,4.342035284692583,0.7258115977646945,0.0,0.0,0.0,0.0,55.88415965727418,8.146635147387997,True,False,True,False,True,1.3293798721136945,0,0.9529801324503313,0.9503311258278145,False,False,False,False,0.12677227724054949,0.1250905069730549,False,False,False,False,170843.0,163276.91263118002,False,False,False,False,449.1234799948205,False,False,False,False
2025-06-05 18:00:00+00:00,4.4,4.405,4.37,4.37,0.0,,,,,,,4.38546131630947,4.341805945036455,4.322303937174998,4.439475384389486,4.357980424977914,4.425259965839677,4.344318506304806,4.240844979027368,4.376751171921412,4.454254190350234,4.454254190350234,4.537384671008191,4.9240734278274525,5.1557197703001485,,4.461770095692117,4.68616425925006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07811114742049621,4.342035284692583,0.3580118360939459,0.0,0.0,0.0,0.0,53.97228106778356,8.146635147387997,True,False,True,False,False,0.18047925879581328,0,0.9445910290237469,0.9551451187335095,False,False,False,False,0.11316344897645342,0.11912697797475416,False,False,False,False,170843.0,163394.21631131676,False,False,False,False,442.16032526621865,False,False,False,False
2025-06-05 19:00:00+00:00,4.37,4.4,4.345,4.365,716.0,,,,,,,4.381655780909821,4.345134377576257,4.32718395732114,4.437944694032453,4.358552101324122,4.4241378087864085,4.344662334829223,4.241798015087805,4.376712239583334,4.453831940439192,4.453831940439192,4.5368673380413,4.923269224791749,5.154754583807287,,4.461315734882273,4.6853022612315804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07663990915750622,4.343143171362433,0.2851886031421061,0.0,0.0,0.0,0.0,52.470872331564145,7.44167989663606,False,False,False,False,False,0.0,0,0.9422193040052529,0.9573210768220618,False,False,False,False,0.09688732788710029,0.10800715293092722,False,False,False,False,170127.0,163498.60055455213,False,False,False,False,446.40590161868033,False,False,False,False
2025-06-06 14:00:00+00:00,4.365,4.535,4.365,4.535,0.0,,,,,,,4.381655780909821,4.345134377576257,4.32718395732114,4.437944694032453,4.358552101324122,4.4241378087864085,4.344662334829223,4.241798015087805,4.376712239583334,4.453831940439192,4.453831940439192,4.5368673380413,4.923269224791749,5.154754583807287,,4.461315734882273,4.6853022612315804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07847349928533343,4.343143171362433,2.4448613912317883,0.0,0.0,0.0,0.0,57.22517734391224,7.44167989663606,True,False,True,False,True,6.092620806155299,0,0.9496124031007753,0.939922480620155,False,False,False,False,0.18173054488649998,0.1448688489087136,False,False,False,False,170127.0,163601.3664374273,False,False,False,False,439.48487988815816,False,False,False,False
2025-06-06 15:00:00+00:00,4.52,4.54,4.515,4.535,525.0,,,,,,,4.404335080566881,4.35986191198786,4.341337675572689,4.439408190251239,4.364329760147206,4.425690951263134,4.346464061969574,4.243348965220331,4.377357674673512,4.454110812010813,4.454110812010813,4.536851810378613,4.9228511320045385,5.154192361225388,,4.46156417941298,4.684992412150685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08100022244433146,4.348831661215142,2.2983682410601416,0.0,0.0,0.0,0.0,60.39471401881097,5.018434643784474,True,False,True,False,True,6.092620806155299,0,0.9804049640757674,0.9353363814500328,False,False,False,False,0.2655583768652642,0.2052136128869889,False,False,False,False,170127.0,163702.5390508005,False,False,False,False,440.8106957038456,False,False,False,False
2025-06-06 16:00:00+00:00,4.535,4.555,4.52,4.53,37.0,,,,,,,4.405727936233554,4.360839746491624,4.342285493827161,4.439515174430329,4.364734140198087,4.425803858072081,4.34659314360436,4.243459536446911,4.377404440809696,4.454131678635338,4.454131678635338,4.536851515334199,4.922822074543842,5.154153093178436,,4.461582895362213,4.684971324748482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828013469881874,4.356579037837112,2.09442199276817,0.0,0.0,0.0,0.0,62.22836781812838,6.7392124578273,True,False,True,False,True,5.891033466715037,0,0.9808454425363277,0.9405548216644651,False,False,False,False,0.27741931359272437,0.24131646323985662,False,False,False,False,170090.0,163801.56945311365,False,False,False,False,434.5500647627007,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,4.405727936233554,4.360839746491624,4.342285493827161,4.439515174430329,4.364734140198087,4.425803858072081,4.34659314360436,4.243459536446911,4.377404440809696,4.454131678635338,4.454131678635338,4.536851515334199,4.922822074543842,5.154153093178436,,4.461582895362213,4.684971324748482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08583626777103037,4.356579037837112,2.020369322504694,0.0,0.0,0.0,0.0,63.45080368433999,7.986730321254058,True,False,True,False,True,5.891033466715037,0,0.9794293297942936,0.9416058394160587,False,False,False,False,0.2628984002799363,0.25210743175989647,False,False,False,False,170090.0,163899.0645003522,False,False,False,False,427.8128544563022,False,False,False,False
2025-06-06 18:00:00+00:00,4.53,4.53,4.505,4.52,700.0,,,,,,,4.42462598897147,4.3758862199172,4.357204802259888,4.441149437203792,4.371323956034975,4.427577375573871,4.348789229476456,4.2454170481752005,4.378190987227123,4.4544434885173105,4.4544434885173105,4.5367958636362316,4.922249568308381,5.153391148758811,,4.461855215923918,4.684529275634726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08822636732795396,4.361691718554729,1.7943420571404574,0.0,0.0,0.0,0.0,63.58899946320054,8.345721934969681,True,False,True,False,True,5.474434971457111,0,0.9745478901540523,0.9504353650368387,False,False,False,False,0.24072069409806582,0.24641406292898116,False,False,False,False,169390.0,163984.19528329247,False,False,False,False,432.0328102011657,False,False,False,False
2025-06-06 19:00:00+00:00,4.53,4.545,4.525,4.53,26.0,,,,,,,4.425299420220792,4.376442948456411,4.357757462386355,4.441220377276585,4.3715817117447875,4.427652611705476,4.348876838056289,4.245493185516678,4.378223141593863,4.454457717102768,4.454457717102768,4.536795477179846,4.9222291235334765,5.153363550769918,,4.461867953366278,4.6845143796521125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076213839350056,4.361937442960622,1.851681328956139,0.0,0.0,0.0,0.0,64.08464167992403,9.142840365457317,True,False,True,False,True,5.837897317559108,0,0.9627842866988284,0.9786354238456239,False,False,False,False,0.26484693028997486,0.255630496609478,False,False,False,False,169416.0,164068.40930990808,False,False,False,False,425.7377278724655,False,False,False,False
2025-06-09 14:00:00+00:00,4.49,4.55,4.49,4.515,625.0,,,,,,,4.437357942762339,4.387558703100192,4.369019937904464,4.442620964226556,4.376987485511089,4.429177292944511,4.3507888180817105,4.247216618660197,4.3789177302039315,4.454733459500901,4.454733459500901,4.536746076597152,4.9217193775658,5.152684844442928,,4.462108800593289,4.6841217438859575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09302266506723729,4.366413054987796,1.5973198027040403,0.0,0.0,0.0,0.0,63.254385636083285,9.142840365457317,True,False,True,False,True,5.196194652149256,0,0.9264497878359268,1.009193776520509,False,False,False,False,0.24414989907819823,0.24989019784383812,False,False,False,False,168791.0,164141.62777021958,False,False,False,False,428.8270654248304,False,False,False,False
2025-06-09 15:00:00+00:00,4.52,4.55,4.52,4.525,332.0,,,,,,,4.4434329323502775,4.393316085038107,4.374862057773451,4.443471874430342,4.379956066824671,4.430084568757111,4.351866457305222,4.248167870369436,4.3793189219835735,4.454909472847596,4.454909472847596,4.536738867109287,4.92145805628371,5.152332470820404,,4.462266047028916,4.683930642603632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09557634559781539,4.3689174229301555,1.6330670114406682,0.0,0.0,0.0,0.0,63.194814087782106,9.142840365457317,True,False,True,False,True,5.571117300642893,0,0.9134823359769287,1.012977649603461,False,False,False,False,0.26484693028997486,0.2573685640669065,False,False,False,False,169123.0,164218.85834742547,False,False,False,False,427.3258706120423,False,False,False,False
2025-06-09 16:00:00+00:00,4.525,4.545,4.515,4.525,823.0,,,,,,,4.455123250237019,4.405482864338115,4.387409927809791,4.445435575174793,4.386694533348048,4.432194275575966,4.354434757492163,4.250471328671327,4.380282851783153,4.455323543653839,4.455323543653839,4.536709396247634,4.920806243435708,5.151456006212296,,4.462634223302615,4.6834486524667795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09803005606387824,4.374226004364898,1.5380384515628065,0.0,0.0,0.0,0.0,63.15509972224799,9.304318012211198,True,False,True,False,True,5.571117300642893,0,0.9245003700962251,0.9925980754996301,False,False,False,False,0.2579240748989724,0.2576463194829395,False,False,False,False,169123.0,164294.89155134134,False,False,False,False,433.4603532382122,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.525,4.55,405.0,,,,,,,4.460615272119503,4.411265464457958,4.393376309171364,4.44651904775143,4.3900822223421665,4.433338970360426,4.355766187324054,4.251644744042583,4.3807949485373445,4.455562499003469,4.455562499003469,4.536717934650862,4.920497147949018,5.151034809155101,,4.462850365998596,4.683232852790548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10131264606280645,4.376884156951772,1.708728868268909,0.0,0.0,0.0,0.0,64.46768994415548,10.900262078201763,True,False,True,False,True,6.528445001416831,0,0.9355322338830588,0.9872563718140933,False,False,False,False,0.2683176446622761,0.2629819820726078,False,False,False,False,169528.0,164376.02501566164,False,False,False,False,433.01910745157323,False,False,False,False
2025-06-09 18:00:00+00:00,4.55,4.55,4.53,4.53,700.0,,,,,,,4.46813235432552,4.4198394868789475,4.402355205442666,4.448239844382028,4.395418942112653,4.435173251842835,4.357962609635813,4.253616142153713,4.3816451601173005,4.455948601637185,4.455948601637185,4.536717782479706,4.919957059991388,5.150302222449353,,4.463197648107823,4.682848291527348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10387427431688813,4.380869539352814,1.4356823345137018,0.0,0.0,0.0,0.0,63.34822583075194,10.900262078201763,True,False,True,False,True,5.620974732744912,0,0.9475285171102666,0.9756653992395442,False,False,False,False,0.2717946840096302,0.267388333041119,False,False,False,False,168828.0,164445.04788363588,False,False,False,False,437.1583460957348,False,False,False,False
