date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_785,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_664,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_699,Gap_Down_aVWAP_669,Gap_Down_aVWAP_660,Gap_Down_aVWAP_511,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 00:00:00+00:00,81.484162674,82.8361019351,81.1760000483,82.4782356601,380256,,80.26631218822011,76.4236191320722,74.03835477426276,69.94147168707381,69.40912058649354,69.08928853048033,68.93114632366817,69.43315936837536,69.28416361958276,75.53216578051457,70.96040828716859,70.89531863036918,68.38583355852464,68.92509849335202,68.96616624210475,69.14722647217964,69.22180356715957,69.30767079827052,67.33969892002241,71.91240850958778,67.33969892002241,61.48421945976077,60.7134887816286,58.19980840982051,54.26442687696039,70.91926008547512,68.67476323064801,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.454089441721432,70.31762977432189,1.7301484586646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95162349377069,14.825934253509686,False,False,True,False,True,12.822559804627254,1,1.1121837481009464,0.8034731008392147,False,False,False,False,0.3421160768121436,0.33042356520743155,False,False,False,False,11602333,10004702.775843907,False,False,False,False,404021.8259311414,False,False,False,False
2025-07-16 00:00:00+00:00,81.5636885129,81.9563473424,80.468518304,81.5438070531,298649,,80.30144051122845,76.50952317445802,74.13257616806963,70.01792435496884,69.47157514542943,69.14917794413908,68.99062991909972,69.47046668170243,69.31895380482925,75.62334229091029,71.06130689789177,70.99437469470338,68.44045687746413,68.96911243067183,69.00964212553514,69.18860521933024,69.25727199616828,69.3421503305038,67.36565474075358,72.01329346106426,67.36565474075358,61.50773855201324,60.736611825693856,58.22114879660506,54.283026664016724,71.01273105972666,68.7238620685436,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.54741501264259,70.37223371582434,1.7092936335127322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27099760909912,14.825934253509686,False,False,True,False,True,12.922117971433153,1,1.0921478544142342,0.832894263727427,False,False,False,False,0.30467042427065916,0.31754699473904535,False,False,False,False,11900982,10079066.666987285,False,False,False,False,399889.5582475672,False,False,False,False
2025-07-17 00:00:00+00:00,81.5040441337,81.9066436931,80.977185451,81.3449924559,358173,,80.34569894415525,76.61140063111321,74.24444577364484,70.10933502796222,69.54645103630637,69.22101208495803,69.06198230693349,69.51540105487621,69.36087340684318,75.73144316347862,71.18129133644385,71.11221966440029,68.50603254571082,69.02205266919613,69.06194066972478,69.2384020118097,69.3000025739855,69.38369834388824,67.39695262107922,72.13315980767418,67.39695262107922,61.536060760058646,60.76445403679822,58.24683780192969,54.305409519277724,71.12405980239603,68.78286319899065,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.630697731988537,70.43770628014441,1.668955259439464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.677387986530704,14.825934253509686,False,True,True,False,True,12.814509733078385,1,1.1217935571437814,0.8090335727997837,False,False,False,False,0.31395568918833733,0.31575134196369137,False,False,False,False,11542809,10136468.32710543,False,False,False,False,398253.6147868783,False,False,False,False
2025-07-18 00:00:00+00:00,81.8221474893,83.1541058834,81.6332736219,82.3191839823,411826,,80.42368408761145,76.7405880500036,74.38169663399022,70.21938944076979,69.63667462625746,69.30751204124138,69.14786010321522,69.56982884371932,69.41164381389527,75.86632824155025,71.32556629061195,71.25394306784679,68.58488278818452,69.08596194075555,69.12509181970452,69.29859961912699,69.35173480170403,69.4340267901072,67.43465312256522,72.27792317906707,67.43465312256522,61.569732881224276,60.79751667340972,58.27724478631985,54.33180027209757,71.25813051570054,68.85395343840658,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.720503142965067,70.51830481137758,1.6819935111190492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79320606416517,14.825934253509686,False,True,True,False,True,13.225968177516862,1,1.1147769898836457,0.8007505748189776,False,False,False,False,0.34282824950536644,0.3292897957345289,False,False,False,False,11954635,10207768.980944434,False,False,False,False,398785.86518739286,False,False,False,False
2025-07-21 00:00:00+00:00,81.4344590247,82.1899544941,81.1760000483,82.1104286552,314614,,80.46024498247199,76.82486961389633,74.47555970242915,70.29796175987863,69.70147258161101,69.36976682457298,69.2097181760217,69.6091254793609,69.44834435113741,75.95619320016887,71.42729457788568,71.35396575544733,68.64187089701663,69.1321438965074,69.17072282684316,69.34208068841966,69.389135546732,69.47040645305943,67.46215450897867,72.37919027834431,67.46215450897867,61.59463317185215,60.821996569858605,58.29983803662757,54.351492350274135,71.3528635526866,68.905326786896,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.800253050151644,70.57455757383664,1.596984901998785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84708650118344,14.825934253509686,False,True,True,False,False,12.505917780246083,1,1.1118634334028237,0.8127683558000008,False,False,False,False,0.3068301317406532,0.31805996373759104,False,False,False,False,11640021,10263935.72678975,False,False,False,False,395485.00772906374,False,False,False,False
2025-07-22 00:00:00+00:00,82.9852128831,83.3729013476,81.2257036976,81.5338663233,381422,,80.53531975657852,76.9423150011362,74.60053099040647,70.39947721797421,69.7851477618752,69.45006265530262,69.28944671718138,69.66008349034266,69.49591749638431,76.07873408224549,71.55896005612372,71.4834129551021,68.71519373538226,69.19180998366953,69.22969402223698,69.39834329556841,69.43759511548588,69.51757192119514,67.49753155813454,72.51110925405722,67.49753155813454,61.62613430473049,60.852919363074676,58.32825866149171,54.37613950261698,71.47560139042041,68.9715680833411,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.906223175000863,70.64923228452191,1.7862122734799324,0.0,0.0,0.0,0.0,1.0,82.6074651483,82.1899544941,891.0,62.66312195283602,14.825934253509686,False,True,True,False,False,14.520605824463,1,1.1135393224871102,0.8130657166475574,False,False,False,False,0.33725958271555107,0.327659773226571,False,False,False,False,12021443,10332857.580641132,False,False,False,False,394933.5172298848,False,False,False,False
2025-07-23 00:00:00+00:00,83.5120715657,83.9892265991,82.6074651483,82.7366946365,434413,,80.64787035399492,77.0896081655994,74.75284029844735,70.52094492971402,69.88533526847425,69.54613777639942,69.38479670733051,69.72139781665031,69.55315236040559,76.23035148595928,71.71638233472825,71.63819890106932,68.8027971270112,69.26336939004078,69.30043790570394,69.46591084685029,69.495874306378,69.57432508418886,67.53986661857762,72.66951774318571,67.53986661857762,61.66333664367519,60.88939452073436,58.36166961387475,54.40499609244025,71.62254597327892,69.05086744665883,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.992644850408419,70.74025590480633,1.8264642254994121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57764951604192,14.825934253509686,False,False,True,False,True,15.189064715215455,1,1.107306737639494,0.8256440726579525,False,False,False,False,0.3428282488017366,0.3352440110141538,False,False,False,False,12455856,10416112.42061599,False,False,False,False,396481.7322404776,False,False,False,False
2025-07-24 00:00:00+00:00,83.5915974046,84.5160852817,82.5677022289,83.2933755088,430412,,80.75805218416166,77.23322786073011,74.90181239894517,70.64080717081754,69.98452329695124,69.6413117896526,69.47926219391806,69.78244217244115,69.61016511385081,76.37829193724554,71.87073173229157,71.79003994884812,68.88967890292788,69.33450067815926,69.37076717989915,69.53311532902113,69.55391743497282,69.63086236429287,67.58208744918076,72.82466510385899,67.58208744918076,61.70039064493653,60.92572003476051,58.394934386152414,54.43371638300204,71.76688362323941,69.12960472917152,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.99577572572391,70.83012158862827,1.8241688007588588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96241588883433,12.021794851146808,False,False,True,False,True,15.290712332690127,1,1.0945342201362533,0.8417680230422679,False,False,False,False,0.34282824890348207,0.33903612995881793,False,False,False,False,12886268,10512981.266866343,False,False,False,False,397812.33097614517,False,False,False,False
2025-07-25 00:00:00+00:00,83.1840274803,83.4126642671,82.199895224,83.2933755088,364459,,80.82557934770328,77.33838975193626,75.01522679394827,70.73575497634202,70.06357074991817,69.71731566692299,69.55475893717843,69.83138219238661,69.655928652461,76.48844535122393,71.99148167858269,71.90893878404074,68.95934464278265,69.39155351972101,69.42717461799587,69.58700403469852,69.60051196012809,69.67624340953009,67.61627042728175,72.94515750222666,67.61627042728175,61.73077268985979,60.955539787361694,58.422334001846735,54.457469603715055,71.88005448431558,69.19274677420147,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.944880390086262,70.90002353744003,1.7687855301864153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62887592464993,12.021794851146808,False,False,True,False,True,14.495313956855309,1,1.0805613209543359,0.8580119777705079,False,False,False,False,0.30279584224267364,0.3209159861007458,False,False,False,False,12521809,10591758.825028447,False,False,False,False,396504.3572123748,False,False,False,False
2025-07-28 00:00:00+00:00,84.3868557935,84.8441293671,83.5120715657,83.6810639734,338656,84.24768557543332,80.92157188962068,77.45486204146339,75.13481740648933,70.83205032796513,70.14358212966158,69.79411670252861,69.63097926975196,69.88106558346843,69.7023569550496,76.60776090908094,72.11455314407726,72.03008349228985,69.02949781859712,69.44924848688473,69.4842342451513,69.64158824699366,69.64776125877472,69.72229210374921,67.65061356954324,73.06898469203965,67.65061356954324,61.76067274212282,60.98483027860028,58.44910252017698,54.48052371273011,71.99545006764744,69.25647105473458,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.860387655482732,70.97289755772894,1.9552770061106972,0.0,0.0,0.0,0.0,1.0,84.3073299546,83.4126642671,895.0,67.17191707361184,13.35740008563522,False,False,True,False,True,16.058947383430247,0,1.0915314119964856,0.8395950223444051,False,False,False,False,0.34282824915265175,0.33187211762669877,False,False,False,False,12860465,10680727.694635175,False,False,False,False,394235.79418443854,False,False,False,False
2025-07-29 00:00:00+00:00,85.1721734526,85.7487357845,84.3073299546,84.3073299546,432333,84.71220858454404,81.06520121656075,77.61541776794579,75.29653525363197,70.9604745759054,70.25034624897198,69.89654231152247,69.73259156094517,69.94762530412615,69.76455165357478,76.77080000363777,72.27860654389146,72.19157905757805,69.1229506509494,69.52634147416502,69.56049367417155,69.71460213764297,69.71103666339552,69.78398587935403,67.69642896944843,73.2346020812795,67.69642896944843,61.800130292259226,61.02344380320194,58.48428976595806,54.51072071308698,72.14942444068444,69.34149492031487,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.882298397272004,71.07128170590468,2.0488637563702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17145232695829,15.32332633123761,True,False,True,False,True,17.05656885577378,0,1.115759600739332,0.8179514095426264,False,False,False,False,0.34282824945237783,0.3373501835395383,False,False,False,False,13292798,10783161.824257325,False,False,False,False,395729.802255637,False,False,False,False
2025-07-30 00:00:00+00:00,83.8003527317,85.3411658602,83.4126642671,85.211936372,367709,84.54187413404523,81.15430828258637,77.73105409745871,75.4178317175522,71.06111062772132,70.33456978370747,69.9775308717195,69.81300897181609,70.00047017732128,69.81399854530046,76.89024688340346,72.40541115400347,72.3165341165572,69.19718862820383,69.58759026511594,69.62107686675746,69.77258871535223,69.7613483911399,69.83303315323273,67.73321803059514,73.36157399986803,67.73321803059514,61.83230374082601,61.054974748178005,58.51314349504657,54.535609464385395,72.26872330768995,69.40903767239966,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.756421077239537,71.146868073272,1.8728087716519022,0.0,0.0,0.0,0.0,-1.0,84.3073299546,83.8699378407,898.0,66.64186212740748,15.32332633123761,False,False,True,False,False,14.360569718284172,0,1.1028713589697814,0.8263307250797126,False,False,False,False,0.3108432370043839,0.3240967102719611,False,False,False,False,12925089,10867158.968404097,False,False,False,False,394630.9472652199,False,False,False,False
2025-07-31 00:00:00+00:00,82.9752721532,83.8699378407,82.5179985796,82.9454499636,484343,84.11788190772381,81.22562373063084,77.85319434480495,75.55385692539683,71.18079720262136,70.4355653415048,70.07493496889303,69.90983900552837,70.06430616097956,69.87383178721966,77.01972628776694,72.55365688041914,72.46280433829273,69.28700355657274,69.66166769208513,69.69434210562657,69.8426776453783,69.82223925664817,69.8923797217063,67.77830957574811,73.50839280604777,67.77830957574811,61.872531528497404,61.094472332573474,58.54948002462157,54.56715524899232,72.40859119287417,69.49073456770672,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.6629254706394665,71.23452581749173,1.762100805035939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00866779285089,17.264744899743008,False,True,True,False,False,12.78278676576545,0,1.0949584592164308,0.8417921189117462,False,False,False,False,0.2542266962154481,0.2891617032437046,False,False,False,False,12440746,10928868.263760801,False,False,False,False,398149.06698030926,False,False,False,False
2025-08-01 00:00:00+00:00,82.8261612053,83.0200054376,81.3847553754,82.3191839823,581466,83.66748798566977,81.27504343045491,77.97388481694983,75.69619015628376,71.31301440373235,70.54804895911771,70.18371313056974,70.01808598213694,70.13599972688577,69.94114011615606,77.15093436517422,72.7146881331319,72.62189092258838,69.3878481296694,69.74489523065412,69.77665439440439,69.92140274781643,69.89074315133175,69.95913969933429,67.82960361672096,73.66631221997957,67.82960361672096,61.919016896369385,61.14017972543933,58.5917036995303,54.60399450491898,72.56098662339615,69.58248916479758,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.542928404647085,71.32956091959961,1.757103176848913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24270979247349,14.80599287416004,False,True,True,False,False,12.497890992272985,0,1.0854873788024513,0.8564345369049435,False,False,False,False,0.20798215470368459,0.2485719289736946,False,False,False,False,11859280,10965354.99851528,False,False,False,False,405337.96631441475,False,False,False,False
2025-08-04 00:00:00+00:00,83.850056381,83.9494636796,81.5936101098,82.5378800393,372073,83.59002229471702,81.32329804015396,78.05982559525236,75.79365595596828,71.40138672823237,70.62322999997184,70.25636215166091,70.09034535038995,70.18410854203759,69.98629963492849,77.24264631158515,72.82245465344691,72.72834670225846,69.45509477756826,69.80058202477012,69.83174125582225,69.97413998517708,69.93668919796382,70.00393748690573,67.86385091369604,73.77254586034118,67.86385091369604,61.949694420713755,61.170312195015846,58.61945898807126,54.62812607578891,72.66304878008616,69.64378165919369,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.38736939438295,71.39424047672978,1.95006976036549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2500209399412,14.80599287416004,False,True,True,False,False,13.887606256393656,1,1.0848087253768557,0.850114234361198,False,False,False,False,0.23440643287270907,0.24148918092320182,False,False,False,False,12231353,11015001.978965662,False,False,False,False,404033.4578314965,False,False,False,False
2025-08-05 00:00:00+00:00,84.4067372532,84.496203822,82.9553906935,83.8599971109,411304,83.63995815792038,81.39675948912948,78.16641865267545,75.91020523369912,71.50428844917928,70.71069121617431,70.34079388934653,70.17427785991188,70.24022625340342,70.03896059206471,77.35450806322855,72.94831005916687,72.85264480233282,69.53309098977515,69.86536525248499,69.89583999546834,70.03556051245842,69.99025025248292,70.05618326071267,67.90355933798014,73.89731029453586,67.90355933798014,61.984815083061235,61.204768650649584,58.651093931855655,54.65552228381178,72.78228128145368,69.71498359709142,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.260391161757316,71.4708423613366,2.0663077685759585,0.0,0.0,0.0,0.0,1.0,84.2874484949,83.9494636796,902.0,61.159921533536355,14.80599287416004,False,True,True,False,False,14.632270878061814,1,1.1149493467880514,0.8331022849103509,False,False,False,False,0.27858719363705897,0.2600381872801304,False,False,False,False,12642657,11078831.587633675,False,False,False,False,404318.5771322221,False,False,False,False
2025-08-06 00:00:00+00:00,85.0230625046,86.3948832255,84.2874484949,85.0230625046,457685,83.85184968269184,81.51248918010972,78.3058901518963,76.05610895707906,71.6284215674866,70.81597072285113,70.44226789724264,70.27507028548371,70.30792649852052,70.10245294315081,77.49803466221621,73.1009882421241,73.00337241984964,69.62653308737104,69.94325910429366,69.97293102178297,70.1095151696728,70.0548018874542,70.11918494666037,67.95102791298875,74.04985031510915,67.95102791298875,62.02603822430291,61.245142827046,58.687982908981,54.68727947059915,72.92692832371587,69.80044777944723,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.17320977616341,72.35577453592157,2.051977565640258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71451576663935,14.80599287416004,False,True,True,False,True,15.452010852005266,1,1.124988979482276,0.8149772259968451,False,False,False,False,0.3428282494776158,0.3014332183788731,False,False,False,False,13100342,11158106.505765688,False,False,False,False,406411.37802899774,False,False,False,False
2025-08-07 00:00:00+00:00,84.4365594428,86.3551203061,84.3868557935,86.0469576804,301326,83.94897010092158,81.58152829130317,78.39249586830256,76.14790980328875,71.70788995800808,70.88362024753062,70.50753966965016,70.33992534296839,70.35164508705024,70.14348377875169,77.58762721433651,73.19802726504572,73.0992233978876,69.68676240792784,69.99352846144664,70.0226846395928,70.15725229376625,70.09651491552094,70.15990003440082,67.9818219967256,74.14651507006735,67.9818219967256,62.05289382837774,61.27145593981974,58.71205336558266,54.7080314677587,73.01900623268105,69.85556844596867,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.091254052245228,72.41076604735962,1.974272176516377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.117821088358326,14.80599287416004,False,True,True,False,True,14.274853104756488,1,1.120992590392354,0.8231737484742366,False,False,False,False,0.34282824948741336,0.32213073393314323,False,False,False,False,12799016,11222455.897696445,False,False,False,False,402290.3828121743,False,False,False,False
