date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712328843304267,16.14135940590371,1.4217101034337425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42654349669918,14.403379400479892,True,False,True,False,False,9.774820254111585,0,0.8680177953534359,0.782871972318339,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,-1193374.0,-2832523.1097020432,False,False,False,False,222391.84151620054,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411067248111249,16.145307592264988,1.1231540301228096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20654451534148,16.638462141355035,True,False,True,False,False,7.540603497293446,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,-1339238.0,-2809371.4025748796,False,False,False,False,221205.36335315867,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178512937806683,16.153370335132635,1.273617432396836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33750535877595,14.865052883302923,True,False,True,False,False,8.191119295810118,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,-1137152.0,-2783445.5203644163,False,False,False,False,220908.9391151252,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026707951616149,16.21302611261578,1.0925698214890767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.963472280643984,12.528524347051658,False,False,True,False,False,7.380505901363769,0,0.8628401043607905,0.7922723319667039,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,-1238321.0,-2759490.1014440376,False,False,False,False,219052.5059505496,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983813862044952,16.22422119409428,1.2535096924834674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.718663214357065,12.069597011540779,False,False,True,False,False,8.234019477112383,0,0.867643407002732,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,-1093136.0,-2733655.1541348277,False,False,False,False,217907.27330015347,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922496023554733,16.228315733597306,1.0245309861809182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48325913295089,9.666660294084537,False,True,True,False,False,6.790400001545834,0,0.8666335527132748,0.7869117099217682,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,-1342935.0,-2712093.601357544,False,False,False,False,218401.71867534486,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989629144952295,16.26044815661455,1.6390646169263074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51737129927623,9.666660294084537,False,False,True,False,True,10.081913499385063,0,0.8679174950298213,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,-1055952.0,-2686416.9873830085,False,False,False,False,219464.9943547969,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067517842815185,16.27666254440379,1.4048155550167674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81038967964839,9.666660294084537,False,False,True,False,True,8.835686658222144,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,-1288414.0,-2664742.5224623415,False,False,False,False,219666.49831828842,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167630959800565,16.294002866857888,1.4765568364655401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71370414358684,9.666660294084537,True,False,True,False,True,9.38731190412765,0,0.8591986105942195,0.7884877806723731,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,-1066970.0,-2639970.8554474213,False,False,False,False,219694.05648389636,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8165705036231464,16.30125508615325,1.1618652763443462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64164779672423,9.666660294084537,False,False,True,False,True,7.439149094636967,0,0.8528170761975682,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,-1218591.0,-2617933.95846374,False,False,False,False,218638.6602593398,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815592262554464,16.305907201010022,1.1023802459503298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80418172242931,9.007055466633659,False,True,True,False,False,7.091060023172769,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,-1355337.0,-2598358.811820891,False,False,False,False,217369.00661190817,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145530914180544,16.308651762351175,0.9101288123014956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01939040930109,6.186505111521107,False,True,False,False,False,5.890599042982561,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,-1508626.0,-2581463.7294670786,False,False,False,False,216375.51813730493,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167828452019462,16.313899557888824,1.1644471326721126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4748139218878,6.186505111521107,False,True,False,False,False,7.292033026077693,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,-1366738.0,-2562630.7724210774,False,False,False,False,215220.6728948661,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069805762891149,16.749588864686555,3.556207508335101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98749547326085,6.270242041912489,True,False,True,False,True,20.0,0,0.8631982348159334,0.7944489606317501,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,-806070.0,-2535397.272073464,False,False,False,False,220576.44540812395,False,True,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545536573103959,16.813007044563868,2.4482572954787827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00060360649493,7.840862777266892,True,False,True,False,True,15.483887225473232,0,0.8493948390043392,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,-1238943.0,-2515297.2058397667,False,False,False,False,223867.8648591608,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941776084367845,16.855297587463077,2.1421749941497907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45757768188025,8.215337143639807,True,False,True,False,True,14.382464368984834,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,-1555091.0,-2500410.28791977,False,False,False,False,225298.56462878617,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390135784561156,16.89570420055921,2.275519635608547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54940051361403,9.39486749996189,True,False,True,False,True,15.611897626974862,0,0.845389098388756,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,-1306031.0,-2481892.779579928,False,False,False,False,225666.9589756267,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078604508003119,16.928327630038773,2.1014860897973118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87515286757257,9.990358754807168,True,False,True,False,True,15.170807611291565,0,0.8434782608695655,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-1544606.0,-2467361.201601945,False,False,False,False,225867.08364267123,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104169211330954,16.965825414594896,1.8769297781218646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14351552801492,9.990358754807168,True,False,True,False,True,14.182594358974434,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-1825332.0,-2457407.2604918373,False,False,False,False,226717.6094776686,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302193321381038,16.984507911982973,1.8982971065963536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96895312865237,9.990358754807168,True,False,True,False,True,14.555532822192117,0,0.8474749772520476,0.8085759781619651,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-1674228.0,-2445264.946375685,False,False,False,False,225545.30545475899,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297569618253094,17.017877451075417,1.8960914792360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97989994175902,10.321032731587493,True,False,True,False,True,14.697031756336123,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,-1391362.0,-2428925.3658117205,False,False,False,False,226433.99839344487,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172799660436414,17.040485881167413,1.950732300830903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26385858325293,11.065167089898054,True,False,True,False,True,14.983759240368773,0,0.8559031742406943,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,-1208078.0,-2409997.4996751044,False,False,False,False,225765.00617029067,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098932577918576,17.04980666885732,1.7746250955963336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.497796590320704,11.065167089898054,True,False,True,False,True,13.41092867095675,0,0.8576852277956742,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,-1299322.0,-2392777.724486343,False,False,False,False,223679.40917540243,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745722719145145,17.2550332276307,1.6378300635225307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41101359163695,11.065167089898054,True,False,True,False,False,13.485734622782427,0,0.8570772586385034,0.7979566065893696,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,-1234033.0,-2374812.6899981825,False,False,False,False,221223.74391686905,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631427573578602,17.29119036290232,1.8283618297212192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02156390724013,11.065167089898054,True,False,True,False,False,14.583956583960418,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,-1048051.0,-2354242.74131604,False,False,False,False,220677.36029025092,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060996820095235,17.32205371869122,2.137561808248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2711584867732,11.885709397748833,True,False,True,False,True,16.309252211497938,0,0.8643181818181822,0.7879545454545451,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,-891472.0,-2331564.125171605,False,False,False,False,219683.58726249507,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933826428124556,17.594920168230495,2.0213233183257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73108809521977,14.27517874523194,True,False,True,False,True,17.327063670099527,0,0.8700545702592092,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,-755612.0,-2307130.7588898744,False,False,False,False,218383.99676230137,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113966850558888,17.6259650188712,1.8169615910144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63370081775035,14.27517874523194,True,False,True,False,True,16.164040357448854,0,0.8629764065335755,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,-1013431.0,-2287073.3982869308,False,False,False,False,218995.39216133545,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277416722278293,17.63507629545319,1.6669807907630683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09237033181857,14.27517874523194,True,False,True,False,False,15.154731888591819,0,0.8568495494467895,0.7922892665678108,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,-1119193.0,-2268966.725445273,False,False,False,False,217239.83569371782,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479127042491148,17.63507629545319,1.637688735030185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06481667453072,14.27517874523194,True,False,True,False,False,15.154731888591819,0,0.8660981793039876,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,-1119193.0,-2251140.7762135635,False,False,False,False,213871.77622559815,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167584806033042,17.6466502632056,1.5659245712577896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874925360502004,17.11452996360464,True,False,True,False,False,14.847842355603419,0,0.871191937912661,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,-1245090.0,-2235543.08976064,False,False,False,False,212507.82620659663,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812441791648103,17.655392611997918,1.2441182051294057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15949205473177,12.71153612055528,False,False,True,False,False,12.197632758567075,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,-1536106.0,-2224699.1038728785,False,False,False,False,213725.00719564164,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187931145060748,17.65208559127834,0.9621049279444696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.219205259578544,7.423157498425802,False,True,False,False,False,9.79136465167084,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,-1859513.0,-2219037.3038128335,False,False,False,False,215425.5032081123,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909049969294967,17.652011967475758,0.9261763409911525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94912222706344,3.829145910343513,False,True,False,True,False,9.502940835258283,0,0.8589306029579071,0.8010238907849829,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-1987163.0,-2215442.353366123,False,False,False,False,214064.64269325783,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920669346041384,17.654281107753853,0.8772316905119163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.649569913580336,1.0970336053145218,False,True,False,True,False,9.101556747618286,0,0.8637813211845107,0.7962414578587699,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-2139901.0,-2214271.169593005,False,False,False,False,213113.84203134687,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003134087725624,17.667495226299298,0.9809977669955502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29194654448095,0.9204356308663364,False,True,False,True,False,9.932991938788867,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,-1706184.0,-2206393.849134199,False,False,False,False,216534.04603086086,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2035740581756662,17.669393913794288,0.7316592445840048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4999076544361,-1.7016826810526737,False,True,False,True,False,7.765144756652099,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-1936475.0,-2202209.060775529,False,False,False,False,216747.33213890952,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028525592437362,17.670601386483803,0.6188610630584838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63830372549985,-4.400313433675208,False,True,False,True,False,6.790290552854444,0,0.8622624227158235,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-2186239.0,-2201961.462934048,False,False,False,False,217259.21846233727,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201544265360851,17.66745634599082,0.5430874856809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04705910106236,-6.866586076461175,False,True,False,True,False,6.104328668398907,0,0.8635945759595498,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-2438544.0,-2205629.409245148,False,False,False,False,217802.56391253357,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199409978821763,17.65999001776656,0.3335056313491631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65262297036842,-10.0850507187278,False,True,False,True,False,4.248186515996078,0,0.8621444201312912,0.8110100195784866,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-2679392.0,-2212974.56569096,False,False,False,False,218159.857495285,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198769763526704,17.656798972108177,0.394738875044441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.495915680068485,-11.263958579840413,False,True,False,True,False,4.690246689935858,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-2514850.0,-2217654.804982573,False,False,False,False,217328.572882955,False,False,False,False
