date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,,,,,,22.897682148686744,22.96413439215431,23.23159324548089,23.23179751390252,,,,,,,,,,22.566688311688313,,27.163302665266123,30.71138787249036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.992833153863526,28.196718328014846,-1.3753938911023562,0.0,0.0,0.0,0.0,0.0,-1.0,22.12,425.0,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0,0.8054519924466178,0.9377330169951099,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-47335.0,-28796.845448475244,False,False,False,False,2623.434065189318,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,,,,,,22.86225664634399,22.941868635336014,23.207881584450462,23.21288338335703,,,,,,,,,,22.61060202020202,,27.14172272801412,30.689382151432195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8958428548321455,28.185416371541493,-1.4016007767789587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,0,0.8039158528883058,0.9401447796725455,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-46037.0,-29064.13466632834,False,False,False,False,2602.8846998375457,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,,,,,23.296666666666667,22.922057939914158,22.967236773666222,23.21148991098863,23.215621036546544,,,,,,,,,,22.802664193759547,,27.123522168971927,30.66941866094167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.807099782873292,27.69140317893158,-1.1797440138387525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,0,0.8167117227820102,0.9355124109117722,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-44754.0,-29307.388392431774,False,False,False,False,2582.4213711578936,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,,,,,22.96236515912898,22.89541233252891,22.945820777417115,23.179364822272806,23.189122301129593,,,,,,,,,22.80333333333333,22.80291208791209,,27.080958498938184,30.625018239582083,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7181404911203666,27.63809063561485,-1.2931438839111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,0,0.8100044310964503,0.931170301806903,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-47451.0,-29588.68469642508,False,False,False,False,2584.197784008159,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,,,,,22.79937496234713,22.836617415868332,22.90634473281067,23.144779120950705,23.160305143820135,,,,,,,,,22.649251372549017,22.728849579229408,,27.05444894665277,30.59831195413328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6229852157952473,27.60061187735924,-1.4809919328311374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,1,0.8048192771084336,0.931595770838456,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-49004.0,-29889.69733679058,False,False,False,False,2568.210221465397,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,22.79937496234713,22.836617415868332,22.90634473281067,23.144779120950705,23.160305143820135,,,,,,,,,22.649251372549017,22.728849579229408,,27.05444894665277,30.59831195413328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5282405435755613,27.60061187735924,-1.5207613571385536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,1,0.8046463552689864,0.9334055224688689,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-49004.0,-30186.043114514756,False,False,False,False,2528.3930087294993,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,,,,,22.74777155382367,22.81258676152906,22.889482836692956,23.130125577354004,23.147986263715516,,,,,,,,,22.60334324582991,22.69991665785672,,27.043643389641314,30.58747838825854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4012180806924808,27.58637402844809,-1.5601393096698237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,1,0.8052779282162373,0.9329919747919848,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-48378.0,-30468.088957700573,False,False,False,False,2498.8985434778792,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,,,,,,22.72627730433931,22.799905679444848,22.879341912756917,23.11951215895611,23.13893855497008,,,,,,,,,22.593775122216183,22.688504848604794,,27.033064805775517,30.57662066483158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2724152003131,27.57602635993582,-1.5297650369845643,1.0,22.89,22.41,419.0,0.0,0.0,0.0,0.0,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,1,0.8044725614241578,0.9302633514785938,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-47731.0,-30735.73098936413,False,False,False,False,2470.186938152641,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,,,,22.983333333333334,22.756740491300782,22.810556542708458,22.88324446996418,23.11623372010419,23.135823250114868,,,,,,,,,22.64914103758931,22.7129824879775,,27.019710915304735,30.562192491714214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15243728102682,27.570744178094756,-1.4784573847498232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,1,0.8096032992930086,0.93052827965436,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-46816.0,-30985.037485653054,False,False,False,False,2446.0755127549255,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,,,,22.8366029272899,22.752461713730764,22.804488237721824,22.87580385642629,23.10423029839327,23.125286850296334,,,,,,,,,22.661084282162015,22.71416516688482,,27.00117212916715,30.54266245952882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0487601999425427,27.55703001722906,-1.6291966870082697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,1,0.8072609208972844,0.9313754427390795,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-48019.0,-31249.12992773595,False,False,False,False,2426.8030241850815,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,,,,,23.01356473674349,22.85254371517198,22.856412041625365,22.904211625700132,23.106185392066745,23.125589526184534,,,,,,,,,22.80007504604051,22.800843424205144,,26.95696853335793,30.49356197913451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.950803634620069,27.540771537545176,-1.435463711596842,1.0,23.355,22.995,422.0,0.0,0.0,0.0,0.0,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,1,0.804017879070681,0.9316272901419521,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-44800.0,-31459.220936608257,False,False,False,False,2439.085147841127,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,,,,23.506666666666664,23.167138218724467,22.961017494447116,22.925886887374226,22.95079777692357,23.127744203851957,23.143098809138603,,,,,,,,,22.92857528501833,22.896260196748244,,26.92767407847703,30.459026930311662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8188155617507276,27.53736128271136,-1.4766348459230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,0,0.8090742845845894,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-42386.0,-31628.628363947664,False,False,False,False,2438.696230820334,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,,,,23.239836091043266,23.114409188478053,22.95366770110746,22.923645607726144,22.947727703077,23.11846054509132,23.13459849431539,,,,,,,,22.896666666666665,22.924622247156403,22.896298858146686,,26.901237133033774,30.43007388241501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6952084978427404,27.517850530503935,-1.7393276009095837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,0,0.800658735620883,0.9323075410480783,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-44263.0,-31824.510094739173,False,False,False,False,2429.9877621254454,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,,,24.201666666666668,23.580004518752823,23.327575567802274,23.109684183438045,23.035536187031575,23.030797665735594,23.170294081682563,23.178736963568454,,,,,,,,23.621906903353057,23.09597491285216,23.035099855085594,24.201666666666668,26.879269781363575,30.400386442391426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59890283156658,27.122209889229744,-1.1724985837169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,0,0.8130208844004313,0.9240611824688697,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-41915.0,-31980.951798696704,False,False,False,False,2428.716634030477,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,,,24.193350545037298,23.96897267160223,23.752656188132818,23.522702449140827,23.38452718122261,23.316973752276482,23.36553073761484,23.35056161010337,,,,,,,,24.039512251648656,23.532669931832505,23.433328631945688,24.193350545037298,26.775434111187373,30.25759469197383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5033534229823013,27.131022685400247,-1.206790322798782,-1.0,23.935,22.05,426.0,0.0,0.0,0.0,0.0,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,0,0.8099832627744412,0.9264546618095896,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-30319.0,-31955.185104143267,False,False,False,False,2570.8450583090744,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,24.193350545037298,23.96897267160223,23.752656188132818,23.522702449140827,23.38452718122261,23.316973752276482,23.36553073761484,23.35056161010337,,,,,,,,24.039512251648656,23.532669931832505,23.433328631945688,24.193350545037298,26.775434111187373,30.25759469197383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411036751319449,27.131022685400247,-2.1074015908797894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,0,0.818412450602527,0.9296970288334879,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-30319.0,-31929.817893226318,False,False,False,False,2530.9869953895536,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,24.193350545037298,23.96897267160223,23.752656188132818,23.522702449140827,23.38452718122261,23.316973752276482,23.36553073761484,23.35056161010337,,,,,,,,24.039512251648656,23.532669931832505,23.433328631945688,24.193350545037298,26.775434111187373,30.25759469197383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318541211914974,27.131022685400247,-2.1914739575423074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,0,0.8218461690265921,0.9222951304948445,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-30319.0,-31904.843972401104,False,False,False,False,2491.7468869339014,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,,,23.798905864958112,23.682014162971626,23.544059229182785,23.3736733912937,23.272691734433987,23.2278242814956,23.29391149870801,23.287228961423768,,,,,,21.395,21.395,23.705388664936407,23.376821580685938,23.303659057628504,23.798905864958112,26.734729044737627,30.217559357516617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.212494379286683,27.053375776698932,-2.57780350996314,-1.0,22.05,21.825,0.0,0.0,0.0,0.0,0.0,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,0,0.8178147619282091,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-32607.0,-31915.73011236388,False,False,False,False,2488.58802046981,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,,,23.500653759070087,23.45196885331477,23.369364695498682,23.244778068752193,23.173560391957004,23.147334948769437,23.22769616460553,23.22820886846388,,,,,,21.468471141033735,21.468471141033735,23.44555101908558,23.242811244386672,23.190322526085716,23.500653759070087,26.692704007390525,30.17551580877007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0825953467668987,26.983843154610405,-2.659586829102023,-1.0,21.15,21.0,430.0,0.0,0.0,0.0,0.0,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,0,0.8171126139370773,0.9201705380770366,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-30142.0,-31888.23042069932,False,False,False,False,2488.222314726092,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,,,23.237838722093922,23.238180525091394,23.198762714279457,23.112360013971735,23.067943247523292,23.059638974987163,23.155216234099704,23.163132335992902,,,,,20.883333333333336,21.28993567251462,21.28993567251462,23.209579600782554,23.105779648439313,23.071494191881804,23.237838722093922,26.65320932497671,30.137568495272753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.964623231420768,26.916967776940403,-3.09065253827285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,0,0.8310422650800162,0.920342634386541,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-32229.0,-31893.513669990803,False,False,False,False,2482.0018137225866,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,,,23.02238107707079,23.056679899528273,23.049608864441854,22.99368239808885,22.97139119271218,22.978269355520247,23.086844309772047,23.101346846846845,,,,,20.901853608410402,21.202091415830548,21.202091415830548,23.012862866900626,22.98347016069005,22.964040556806108,23.02238107707079,26.61370346346955,30.09930977087088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8533753794884658,26.85513563805931,-3.2347120310371102,-1.0,20.805,20.26,435.0,0.0,0.0,0.0,0.0,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0,0,0.8381712626995644,0.9037943188886586,False,False,False,False,-0.2847502562366807,-0.27761515706257367,False,False,False,False,-30099.0,-31865.691752626604,False,False,False,False,2476.5444212617713,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,,,22.33300744690425,22.44771433344142,22.524635973849556,22.55442737955687,22.600155413439797,22.657336155084735,22.81362837035485,22.851989200615517,,,,19.981666666666673,20.336529797287003,20.679474545300017,20.679474545300017,22.36658478529944,22.533162770098773,22.558182521033373,22.33300744690425,26.47263382726995,29.96857070268946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490084398078858,26.634098240181732,-3.8759665681924096,-1.0,20.85,20.16,433.0,0.0,0.0,0.0,0.0,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0,0,0.8278290812333696,0.9189231491626234,False,False,False,False,-0.31863049626295903,-0.29812282666276635,False,False,False,False,-36817.0,-31942.45622157813,False,False,False,False,2542.3034224825187,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,,,22.155282084880252,22.283331315577076,22.37683328934847,22.42588387952785,22.487930584058688,22.55784222078959,22.726539973510384,22.771577887258243,,,,19.981225152277787,20.271902765298996,20.585961492443907,20.585961492443907,22.19629531388152,22.402216090444316,22.43765459156417,22.155282084880252,26.423243042965037,29.922272250664026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6429700775340812,26.564680284975708,-3.8982330673900245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0,0,0.8162196476749722,0.9371528328836697,False,False,False,False,-0.32450284562222065,-0.3113128361424935,False,False,False,False,-34396.0,-31980.495660003275,False,False,False,False,2540.4227492657355,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,,,21.93172109974545,22.072832302612834,22.18411877054934,22.255186950687907,22.336560898184285,22.422006284447818,22.60617056130662,22.65979220196582,,,,19.944018664333626,20.184589835219377,20.46785065527859,20.46785065527859,21.98019564286479,22.228799287754917,22.27642651044591,21.93172109974545,26.353020040308586,29.85645107225007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5088854695956893,26.469629965150062,-4.49976496027188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0,0,0.8102135758088389,0.9354514696553184,False,False,False,False,-0.3230801453770946,-0.31719649075979406,False,False,False,False,-37830.0,-32071.185649770665,False,False,False,False,2554.2766601298326,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,,,21.790396594883603,21.936711285718765,22.05683181802348,22.140201673650378,22.232773710013614,22.327499368970162,22.520904474296636,22.580029777005315,,,,19.945680367683895,20.152247096994536,20.409982559496836,20.409982559496836,21.842186611463063,22.11239953405287,22.166988461516343,21.790396594883603,26.29916573421903,29.805293764988004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3592884499202917,26.40128202824082,-4.7019321238369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-35100.0,-32118.144011789722,False,False,False,False,2557.001052996037,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,,,21.691923187442015,21.83988037957765,21.96458828565172,22.0554808158733,22.155125169043522,22.255873068642355,22.455174013123994,22.51813975393877,,,,19.968278019637772,20.14801177867056,20.383452501531806,20.383452501531806,21.74515788565061,22.026917868417282,22.085842960139228,21.691923187442015,26.254040062342096,29.7617690190671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3661315707006725,26.3472446370908,-4.64614446603805,-1.0,19.84,19.63,437.0,0.0,0.0,0.0,0.0,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-37484.0,-32201.33557749841,False,False,False,False,2554.318866127881,False,False,False,False
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,,,21.52522852810983,21.67837329836393,21.811869930122334,21.915275373154998,22.02683599132245,22.137851308677966,22.347987200318336,22.417335611763626,,,19.376666666666665,19.87884212378621,20.051031771373832,20.277055501504123,20.277055501504123,21.58164540779054,21.88518598689349,21.95141899661338,21.52522852810983,26.188382260086662,29.700509960450322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3901305823672285,25.603219416812504,-4.519877122703769,-1.0,19.97,19.66,438.0,0.0,0.0,0.0,0.0,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0,0,0.8048896148374519,0.9413035460245538,False,False,False,False,-0.34282825441539394,-0.32993810409498403,False,False,False,False,-40634.0,-32332.074560793004,False,False,False,False,2563.5542325445026,False,False,False,False
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,,,21.39324063204775,21.548170655404345,21.686638604132366,21.798443255855602,21.918316905950313,22.036730770834378,22.25462451775619,22.328943852511628,,,19.45357165706974,19.833855354581782,19.99381233129706,20.206795202933343,20.206795202933343,21.451150147068883,21.767441697309856,21.83869321339001,21.39324063204775,26.126382350851173,29.641781735348545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3968225750978251,25.537276125265315,-4.214763013014023,1.0,19.92,19.63,444.0,0.0,0.0,0.0,0.0,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0,0,0.8023853697323083,0.9464617015637427,False,False,False,False,-0.3402387376598588,-0.3350884208774214,False,False,False,False,-37532.0,-32412.693559850475,False,False,False,False,2571.9022289391614,False,False,False,False
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,,20.03666666666667,21.293132091883127,21.44535081485261,21.58434768769168,21.700312667860345,21.824732025882554,21.947508136056378,22.169535862810793,22.247449493025528,,,19.67156801869471,19.86121494651633,19.998828958784117,20.189462911413134,20.189462911413134,21.35050270349262,21.66915636044643,21.74303102483884,21.293132091883127,26.05888238455509,29.575485916842776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3907330784489556,25.481874108819177,-3.970477293153596,1.0,20.45,19.66,440.0,0.0,0.0,0.0,0.0,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0,0,0.7988398701506038,0.9495503166409451,False,False,False,False,-0.3173139944415474,-0.3262012076594844,False,False,False,False,-33799.0,-32434.18668295357,False,False,False,False,2589.903744769562,False,False,False,False
