date,Open,High,Low,Close,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_880,aVWAP_OB_bull_862,aVWAP_OB_bull_789,aVWAP_OB_bear_845,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,10.17,10.17,10.125,10.125,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019718286203715497,10.162981157540173,-1.9261895860410232,44.69075217502332,2.846769982043533,False,True,False,True,False,0.0,10.1495,10.12355,0.0,0.0,0.0,0.0,0,1.0,0.9052631578947362,True,False,False,False,0.03475043954841614,0.1168936552149168,False,False,False,False,-1205.0,-919.8508853343484,False,False,False,False,16.785809134083234,False,False,False,False
2025-06-27 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01977736443879644,10.162981157540173,-1.9204357414614408,38.53226354131603,-2.8436833957589016,False,True,False,True,False,0.0,10.1494,10.123575,0.0,0.0,0.0,0.0,0,1.0,1.0,True,False,False,False,-0.12218357690030922,-0.0026449608426962062,False,False,False,False,-1205.0,-924.2718018407926,False,False,False,False,16.52556403122923,False,False,False,False
2025-06-27 17:00:00+00:00,10.125,10.15,10.125,10.15,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01971074614301402,10.162981157540173,-0.6585827571410159,40.815847139633014,-2.8436833957589016,False,True,False,True,False,2.3247780849491377,10.1498,10.123725,0.0,0.0,0.0,0.0,0,1.0,0.949999999999999,True,False,False,False,-0.034751135123839934,-0.01869804798326807,False,False,False,False,-1205.0,-928.6241770060516,False,False,False,False,16.26935373617141,False,False,False,False
2025-06-27 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019640232654924678,10.162981157540173,-0.660947238673258,42.338236205177665,-2.8436833957589016,False,True,False,True,True,2.3247780849491377,10.1502,10.123875,0.0,0.0,0.0,0.0,0,1.0500000000000012,0.949999999999999,False,False,False,False,0.052152091351618496,0.01672702168417521,False,False,False,False,-1205.0,-932.9090734865779,False,False,False,False,16.01711569375015,False,False,False,False
2025-06-27 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019565781860703985,10.162981157540173,-0.6634622440641761,43.353162248874106,-2.8436833957589016,False,True,False,True,True,2.3247780849491377,10.150599999999999,10.124025,0.0,0.0,0.0,0.0,0,1.0500000000000012,0.949999999999999,False,False,False,False,0.052152091351618496,0.034439556517896854,False,False,False,False,-1205.0,-937.1275374635301,False,False,False,False,15.768788318653247,False,False,False,False
2025-06-30 14:00:00+00:00,10.15,10.15,10.135,10.15,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019487348633346526,10.162981157540173,-0.666132565512766,44.0297796113384,-2.8436833957589016,False,True,False,True,True,2.3247780849491377,10.151,10.124175000000001,0.0,0.0,0.0,0.0,0,1.019417475728155,0.9514563106796107,False,False,False,False,-3.473680554144139e-07,0.017219604574920718,False,False,False,False,-1205.0,-941.280598898204,False,False,False,False,15.524310980379553,False,False,False,False
2025-06-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01940488468273873,10.162981157540173,-0.6689633951661652,44.48085785298126,-2.8436833957589016,False,True,False,True,True,2.3247780849491377,10.1514,10.124325,0.0,0.0,0.0,0.0,0,1.0485436893203892,0.9514563106796107,False,False,False,False,0.052152091351618496,0.03468584796326961,False,False,False,False,-1205.0,-945.369271783503,False,False,False,False,15.283623988435684,False,False,False,False
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019318338391255067,10.162981157540173,-0.6719603558683424,44.781576680743164,-2.8436833957589016,False,True,False,True,True,2.3247780849491377,10.151800000000001,10.12475,0.0,0.0,0.0,0.0,0,1.0485436893203892,0.9514563106796107,False,False,False,False,0.052152091351618496,0.04341896965744405,False,False,False,False,-1205.0,-949.3945543915106,False,False,False,False,15.046668577762262,False,False,False,False
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019227654633458196,10.162981157540173,-0.675129535434041,44.9820558992511,-2.8436833957589016,False,True,False,True,True,2.3247780849491377,10.1522,10.125175,0.0,0.0,0.0,0.0,0,1.0485436893203892,0.9514563106796107,False,False,False,False,0.052152091351618496,0.04778553050453127,False,False,False,False,-1205.0,-953.3574295172235,False,False,False,False,14.813386894386102,False,False,False,False
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.121870335820894,10.165771976796073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019132774578296513,10.162981157540173,-0.6784775248906212,45.115708711589726,-2.8436833957589016,False,True,False,True,True,2.3247780849491377,10.1526,10.1256,0.0,0.0,0.0,0.0,0,1.0485436893203892,0.9514563106796107,False,False,False,False,0.052152091351618496,0.04996881092807488,False,False,False,False,-1205.0,-957.2588647185069,False,False,False,False,14.583721981294845,False,False,False,False
2025-06-30 19:00:00+00:00,10.15,10.16,10.145,10.16,100.0,,,,,,10.12237752602572,10.155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019088933636749798,10.158987033426012,0.05306564490527866,49.03699406741579,-6.181767564255836,False,True,False,False,True,5.417228039925835,10.1532,10.126075,0.0,0.0,0.0,0.0,0,1.037735849056603,0.9339622641509429,False,False,False,False,0.06958536021281447,0.05977708557044468,False,False,False,False,-1105.0,-959.5494249554292,False,False,False,False,15.908005361429808,False,False,False,False
2025-07-01 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.12237752602572,10.155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019125003680172642,10.158987033426012,0.052965562304093126,51.65118430463316,-3.465480445972993,False,True,True,False,True,5.417228039925835,10.1538,10.12655,0.0,0.0,0.0,0.0,0,1.0660377358490571,0.9339622641509429,False,False,False,False,0.12218287174094918,0.09097997865569693,False,False,False,False,-1105.0,-961.8044726305388,False,False,False,False,15.661369619392136,False,False,False,False
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.12237752602572,10.155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019160770734393415,10.158987033426012,0.05286669247442788,53.393977796111415,-1.6269577097364163,False,True,True,False,True,5.417228039925835,10.1544,10.126975000000002,0.0,0.0,0.0,0.0,0,1.0761904761904784,0.9333333333333327,False,False,False,False,0.12218287174094918,0.10658142519832306,False,False,False,False,-1105.0,-964.0245583261893,False,False,False,False,15.418557687308537,False,False,False,False
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.12237752602572,10.155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019213593161171497,10.158987033426012,0.05272135021757853,54.55584012376358,-0.31917747797022145,False,True,True,False,True,5.417228039925835,10.155000000000001,10.12725,0.0,0.0,0.0,0.0,0,1.0761904761904784,0.9238095238095216,False,False,False,False,0.12218287174094918,0.11438214846963612,False,False,False,False,-1105.0,-966.2102240885739,False,False,False,False,15.179510281303752,False,False,False,False
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.12237752602572,10.155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01926416642652787,10.158987033426012,0.052582943458860526,55.330415008865025,0.6663280813234067,False,True,True,False,True,5.417228039925835,10.1556,10.127525,0.0,0.0,0.0,0.0,0,1.1188118811881205,0.9207920792079185,False,False,False,False,0.12218287174094918,0.11828251010529264,False,False,False,False,-1105.0,-968.3620035600688,False,False,False,False,14.944169036632376,False,False,False,False
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.12237752602572,10.155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019312508199967972,10.158987033426012,0.052451321366422735,55.84679826559932,1.4526321209689286,False,False,True,False,True,5.417228039925835,10.1562,10.1278,0.0,0.0,0.0,0.0,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12023269092312092,False,False,False,False,-1105.0,-970.4804221095251,False,False,False,False,14.712476493428772,False,False,False,False
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.12237752602572,10.155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019358635198732772,10.158987033426012,0.05232634240943306,56.19105377008885,2.1109780218579104,False,False,True,False,True,5.417228039925835,10.156799999999999,10.128075,0.0,0.0,0.0,0.0,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12120778133203505,False,False,False,False,-1105.0,-972.5659969605401,False,False,False,False,14.484376082677938,False,False,False,False
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.12237752602572,10.155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01940256321882033,10.158987033426012,0.05220787390635197,56.420557439748535,2.681752208176519,False,False,True,False,True,5.417228039925835,10.1574,10.128350000000001,0.0,0.0,0.0,0.0,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12169532653649212,False,False,False,False,-1105.0,-974.619237317741,False,False,False,False,14.25981211240386,False,False,False,False
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.12237752602572,10.155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01944430716384471,10.158987033426012,0.05209579160895652,56.57355988618833,3.187419749896918,False,False,True,False,True,5.417228039925835,10.158,10.128625,0.0,0.0,0.0,0.0,0,1.1188118811881205,0.8811881188118795,False,False,False,False,0.12218287174094918,0.12193909913872064,False,False,False,False,-1105.0,-976.6406444911092,False,False,False,False,14.038729754072017,False,False,False,False
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,,,,,,10.12237752602572,10.155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019071227325806166,10.158987033426012,-0.9955852920026358,46.274744355012736,0.32961477799045724,False,True,False,True,False,0.0,10.1582,10.1287,0.0,0.0,0.0,0.0,0,1.0761904761904784,0.8857142857142841,False,False,False,False,0.052152091351618496,0.08704559524516957,False,False,False,False,-1105.0,-978.6307120183789,False,False,False,False,13.821075029202683,False,False,False,False
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,,,,10.146666666666667,,10.122470133699354,10.146666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01865330924921407,10.15245581399752,-0.1316556737846909,45.25083343297683,-0.326112485281719,False,True,False,True,False,1.444872199364461,10.1586,10.128825,0.0,0.0,0.0,0.0,0,1.0747663551401891,0.9065420560747645,False,False,False,False,0.017369802072382392,0.05220769865877598,False,False,False,False,-1080.0,-980.2023288863109,False,False,False,False,13.994391695416596,False,False,False,False
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,,,,10.151666666666667,,10.122600020257268,10.151666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018251249494458832,10.15446824035225,0.3030893665351462,48.537640625632974,-0.326112485281719,False,True,False,False,True,4.682522998398625,10.1592,10.129,0.0,0.0,0.0,0.0,0,1.091743119266057,0.8899082568807323,False,False,False,False,0.0870609643921782,0.06963433152547709,False,False,False,False,-1055.0,-981.3619827020269,False,False,False,False,14.165021281534168,False,False,False,False
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,,,,10.156666666666666,,10.122766762524597,10.157916666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018386491320095358,10.157578787508154,0.6755618717895608,53.58458048726334,-1.7860791735390649,False,False,True,False,True,7.70507171954425,10.16,10.129225,0.0,0.0,0.0,0.0,0,1.1081081081081097,0.8738738738738725,False,False,False,False,0.157607435155107,0.11362088334029205,False,False,False,False,-1030.0,-982.1160604895924,False,False,False,False,14.333005447711933,False,False,False,False
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.156666666666666,,10.122766762524597,10.157916666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018484714893272417,10.157578787508154,0.6719720895650321,56.94920706168358,1.0983770617392636,False,False,True,False,True,7.70507171954425,10.1602,10.12945,0.0,0.0,0.0,0.0,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.15352488256676844,False,False,False,False,-1030.0,-982.8584471486685,False,False,False,False,14.110788308987717,False,False,False,False
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.156666666666666,,10.122766762524597,10.157916666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018604949452901743,10.157578787508154,0.6676294672710785,59.19229144463041,3.0438771893383603,True,False,True,False,True,7.70507171954425,10.1607,10.1297,0.0,0.0,0.0,0.0,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.17347688218000662,False,False,False,False,-1030.0,-983.5893239370612,False,False,False,False,13.892016397220464,False,False,False,False
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,,,,10.164285714285715,,10.123471000447296,10.167059523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018566170921964265,10.164406385281385,0.3012799323094385,60.687681033261626,4.445210465895585,True,False,True,False,True,7.70507171954425,10.1611,10.130075,0.0,0.0,0.0,0.0,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.1834528819866257,False,False,False,False,-1030.0,-984.3088693023781,False,False,False,False,15.227023894937975,False,False,False,False
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.164285714285715,,10.123471000447296,10.167059523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018511744506814507,10.164406385281385,0.30216572601008773,61.684607425682444,5.531947002041612,True,False,True,False,True,7.70507171954425,10.1615,10.130425,0.0,0.0,0.0,0.0,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.18844088188993524,False,False,False,False,-1030.0,-985.017258925597,False,False,False,False,14.990946005093976,False,False,False,False
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.164285714285715,,10.123471000447296,10.167059523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018441531663367518,10.164406385281385,0.30331616813185225,62.349225020629646,6.433687746423857,True,False,True,False,True,7.70507171954425,10.161900000000001,10.130775,0.0,0.0,0.0,0.0,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.19093488184159002,False,False,False,False,-1030.0,-985.7146657639598,False,False,False,False,14.758528237573138,False,False,False,False
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.164285714285715,,10.123471000447296,10.167059523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018355351233899603,10.164406385281385,0.3047402715064523,62.792303417261124,7.22083860999885,True,False,True,False,True,7.70507171954425,10.1623,10.131125,0.0,0.0,0.0,0.0,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.1921818818174174,False,False,False,False,-1030.0,-986.4012600932008,False,False,False,False,14.529713846292934,False,False,False,False
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.164285714285715,,10.123471000447296,10.167059523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018252977049568558,10.164406385281385,0.30644944676282676,63.08768901501544,7.9297506191120775,True,False,True,False,True,7.70507171954425,10.1627,10.131475,0.0,0.0,0.0,0.0,0,1.1261261261261275,0.8738738738738725,False,False,False,False,0.1934288817932448,0.1928053818053311,False,False,False,False,-1030.0,-987.0772095491201,False,False,False,False,14.304446964955059,False,False,False,False
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.164285714285715,,10.123471000447296,10.167059523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018134134852475222,10.164406385281385,0.3084577656513543,63.28461274685166,8.577956416870506,True,False,True,False,True,7.70507171954425,10.1631,10.131825,0.0,0.0,0.0,0.0,0,1.133333333333335,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19311713179928797,False,False,False,False,-1030.0,-987.7426791685135,False,False,False,False,14.082672593405368,False,False,False,False
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.164285714285715,,10.123471000447296,10.167059523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01799849843589347,10.164406385281385,0.31078229878664787,63.415895234742464,9.173197431361693,True,False,True,False,True,7.705071719544261,10.1627,10.132175,0.0,0.0,0.0,0.0,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19327300679626638,False,False,False,False,-1030.0,-988.3978314294668,False,False,False,False,13.864336584205285,False,False,False,False
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.164285714285715,,10.123471000447296,10.167059523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01784568486972094,10.164406385281385,0.31344354444505707,63.503416893336336,9.718608293255656,True,False,True,False,True,7.70507171954425,10.1623,10.132275,0.0,0.0,0.0,0.0,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19335094429475558,False,False,False,False,-1030.0,-989.0428262910254,False,False,False,False,13.649385629411404,False,False,False,False
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.164285714285715,,10.123471000447296,10.167059523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017675248638006118,10.164406385281385,0.31646597075795674,63.56176466573225,10.21556272252726,True,False,True,False,True,7.705071719544261,10.1619,10.132375,0.0,0.0,0.0,0.0,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.1933899130440002,False,False,False,False,-1030.0,-989.6778212322498,False,False,False,False,13.437767247560064,False,False,False,False
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.164285714285715,,10.123471000447296,10.167059523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017486674463279506,10.164406385281385,0.31987870137120483,63.600663180662856,10.665127724093452,True,False,True,False,True,7.705071719544261,10.1615,10.132475000000001,0.0,0.0,0.0,0.0,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.1934093974186225,False,False,False,False,-1030.0,-990.3029712906646,False,False,False,False,13.229429770853706,False,False,False,False
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.164285714285715,,10.123471000447296,10.167059523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017279368523690587,10.164406385281385,0.3237163852918483,63.62659552394993,11.068714802761363,True,False,True,False,True,7.705071719544261,10.1611,10.132700000000002,0.0,0.0,0.0,0.0,0,1.0761904761904753,0.9238095238095247,False,False,False,False,0.1934288817932448,0.19341913960593365,False,False,False,False,-1030.0,-990.9184291001117,False,False,False,False,13.024322332545896,False,False,False,False
