date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_296,Gap_Up_aVWAP_295,Gap_Up_aVWAP_284,Gap_Up_aVWAP_272,Gap_Up_aVWAP_265,Gap_Up_aVWAP_243,Gap_Up_aVWAP_241,Gap_Up_aVWAP_239,Gap_Up_aVWAP_233,Gap_Up_aVWAP_220,Gap_Down_aVWAP_286,Gap_Down_aVWAP_283,Gap_Down_aVWAP_267,Gap_Down_aVWAP_258,Gap_Down_aVWAP_238,Gap_Down_aVWAP_232,Gap_Down_aVWAP_222,Gap_Down_aVWAP_217,Gap_Down_aVWAP_216,Gap_Down_aVWAP_213,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,,,,,27.613024687205705,27.606203544882792,27.605930959848862,27.59663033905769,27.586151685393247,,,,,27.605930959848862,27.59663033905769,27.58669892517117,27.558719179948234,27.55800847314015,27.557870956816252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11766179200270359,27.565612668171877,0.6747078255131345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98234896846748,12.425250162606005,True,False,True,False,True,1.5860533549982634,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,69278.0,62220.09506690403,False,False,False,False,905.720040547552,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,,,,,27.61321924669427,27.606404304860387,27.606132232007734,27.596850200275384,27.586387402723727,,,,,27.606132232007734,27.596850200275384,27.58693344468887,27.559017033116177,27.558307500084425,27.55817028313029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11671563965694909,27.565689325549407,0.808038020678218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42041319214351,13.865152158873613,True,False,True,False,True,2.1068963945411063,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,69386.0,62331.19436819234,False,False,False,False,893.3522879809233,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,,,,,27.614442538038205,27.607589355922514,27.60731779721274,27.598071947952548,27.587641490673338,,,,,27.60731779721274,27.598071947952548,27.588183568506736,27.56050061784056,27.55979523999468,27.559659181504113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11637013796072977,27.566104491741186,0.7639030924653031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5002062313426,14.080352509942202,True,False,True,False,True,1.9212752534654314,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,68915.0,62433.26887411183,False,False,False,False,886.8041904928469,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,,,,,27.615587425711606,27.608735757954705,27.608465858041328,27.59928822167451,27.58891757193473,,,,,27.608465858041328,27.59928822167451,27.58945448735505,27.56205655611324,27.56135645245559,27.561221772614537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591519888834094,27.566533680777077,0.6337936692296259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01914179020281,14.080352509942202,True,False,True,False,False,1.358562011246093,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,68375.0,62525.3887365287,False,False,False,False,881.4273813379191,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,,,,,27.61483486897212,27.60835508592273,27.608096914906017,27.599258013655042,27.589177457216408,,,,27.598333333333336,27.608096914906017,27.599258013655042,27.58970072789063,27.562903851082915,27.562216215354194,27.562084116915816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469336322367549,27.59556453811286,-0.04851665306918092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.430306280171834,11.511691988777699,True,False,True,False,False,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,67646.0,62604.778058442986,False,False,False,False,879.0641661233777,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,,,,,27.615044010943265,27.608563092086648,27.608305170385833,27.599477258324697,27.589406872359678,,,,27.604565741857662,27.608305170385833,27.599477258324697,27.589929255413214,27.563182006898312,27.56249531046323,27.562363454389473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11387178660130969,27.596021500888476,0.6496648671241179,1.0,27.64,27.635,267.0,0.0,0.0,0.0,0.0,59.06881077399094,11.511691988777699,True,False,True,False,True,2.3830999309506,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,67746.0,62684.48692575395,False,False,False,False,866.9856519199145,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,,,,,27.61533417960678,27.608846637543024,27.608588882302573,27.599770776922966,27.58970978036417,,,,27.61108193277311,27.608588882302573,27.599770776922966,27.59023117934788,27.56354127564816,27.56285564986065,27.562724078997338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11372251672734493,27.596519218055064,0.5582076775273433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.191712466167594,11.511691988777699,True,False,True,False,True,2.0085979415421598,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,67623.0,62761.0530199283,False,False,False,False,855.4509906498383,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,,,,,27.61533417960678,27.608846637543024,27.608588882302573,27.599770776922966,27.58970978036417,,,,27.61108193277311,27.608588882302573,27.599770776922966,27.59023117934788,27.56354127564816,27.56285564986065,27.562724078997338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11401161628816169,27.596519218055064,0.5567922288242058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2736469276187,11.511691988777699,True,False,True,False,True,2.0085979415421598,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,67623.0,62836.432042875145,False,False,False,False,842.1881845932517,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,,,,,27.615937736618324,27.609429066876064,27.609171387640814,27.6003654056201,27.590316745449798,,,,27.62066722972973,27.609171387640814,27.6003654056201,27.59083648080973,27.564247955284678,27.563564197686116,27.563433140630885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11431846618854734,27.597302416769082,0.5484466798873038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.328269901919434,11.511691988777699,True,False,True,False,True,2.0085979415421598,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,67623.0,62910.64239879956,False,False,False,False,832.7279026615734,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,,,,,27.615937736618324,27.609429066876064,27.609171387640814,27.6003654056201,27.590316745449798,,,,27.62066722972973,27.609171387640814,27.6003654056201,27.59083648080973,27.564247955284678,27.563564197686116,27.563433140630885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11442386036054777,27.597302416769082,0.7227302327533661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95014694844585,11.511691988777699,True,False,True,False,True,2.7515965980552934,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,67623.0,62983.7022065701,False,False,False,True,819.8173925427892,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,27.615937736618324,27.609429066876064,27.609171387640814,27.6003654056201,27.590316745449798,,,,27.62066722972973,27.609171387640814,27.6003654056201,27.59083648080973,27.564247955284678,27.563564197686116,27.563433140630885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11416729466516017,27.597302416769082,0.5491728906671806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53759363955635,11.511691988777699,True,False,True,False,True,1.9522929193626837,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,67623.0,63055.629304142654,False,False,False,False,807.1070453715831,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,,,,27.671666666666663,27.616314936943194,27.609784397924493,27.609526457210375,27.600718651196928,27.590669470797497,,,,27.625253651037664,27.609526457210375,27.600718651196928,27.59118859681782,27.564643374024662,27.56396037588097,27.563829550790416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11367033890129961,27.597698689961817,0.6360613572285058,1.0,27.665,27.66,267.0,0.0,0.0,0.0,0.0,59.4836145899791,11.511691988777699,True,False,True,False,True,2.33342989748925,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,67740.0,63128.25520640401,False,False,False,False,796.4077113348144,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,,,,,27.67597107438016,27.616772155533862,27.610210091505802,27.60995165234739,27.601136079637197,27.591081375189038,,,,27.630052594670406,27.60995165234739,27.601136079637197,27.59160001976552,27.565095270926694,27.56441294851794,27.564282351106947,27.679999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1127723130674591,27.61907782719781,0.5402227829249816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32420439549178,11.511691988777699,True,False,True,False,True,2.718267037657828,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,67865.0,63201.693110180684,False,False,False,False,785.9982894536545,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,,,,,27.651932907348243,27.616582198833086,27.61007209950537,27.609815206759983,27.601043241502882,27.59102630610742,,,27.570000000000004,27.627204408817637,27.609815206759983,27.601043241502882,27.591543333086896,27.565106160100058,27.56442529809159,27.564294981487812,27.640153061224485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11042779223224486,27.61637864266314,-0.4199906719641621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69180331379641,5.76443750471563,False,True,False,False,False,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,67794.0,63272.89166661199,False,False,False,False,774.9130446559234,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,,,,,27.597230005837712,27.614240546552274,27.60848303076946,27.608249508014477,27.600152374530644,27.590731105668286,,,27.58427600271924,27.606808767690715,27.608249508014477,27.600152374530644,27.591221386565437,27.565940533253443,27.565284597714864,27.565159208133323,27.591773182957393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10743181369866778,27.61174138473087,-0.20237380327443402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75957945443842,2.438625085156872,False,True,False,True,False,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,69194.0,63364.69179581181,False,False,False,False,784.6043152814128,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,,,,,27.5944559447983,27.61381357266572,27.6081617999401,27.607931499701845,27.599926788270363,27.590587979548523,,,27.582442143727164,27.604571382007823,27.607931499701845,27.599926788270363,27.59107470160115,27.56594423415099,27.565291612252164,27.565166854532503,27.58934352009055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535666579299963,27.616589284933788,-0.6320367528013755,0.0,0.0,0.0,0.0,-1.0,0.0,27.55,283.0,43.0371514341483,-1.6106186368614672,False,True,False,True,False,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,69023.0,63452.41750440387,False,False,False,False,775.0910700832513,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,27.5944559447983,27.61381357266572,27.6081617999401,27.607931499701845,27.599926788270363,27.590587979548523,,,27.582442143727164,27.604571382007823,27.607931499701845,27.599926788270363,27.59107470160115,27.56594423415099,27.565291612252164,27.565166854532503,27.58934352009055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10373215682878316,27.616589284933788,-0.6419348345730177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.888866087288214,-4.227326695301215,False,True,False,True,False,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,69023.0,63538.78312449063,False,False,False,False,763.0741542680071,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,27.5944559447983,27.61381357266572,27.6081617999401,27.607931499701845,27.599926788270363,27.590587979548523,,,27.582442143727164,27.604571382007823,27.607931499701845,27.599926788270363,27.59107470160115,27.56594423415099,27.565291612252164,27.565166854532503,27.58934352009055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10103964078024061,27.616589284933788,-0.6590411883848413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79000918938149,-6.011440727524672,False,True,False,True,False,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,69023.0,63623.80974271557,False,False,False,False,751.2435472250922,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,,,,27.579999999999995,27.593469337289815,27.61357042363608,27.60798828764473,27.60776017127448,27.59981903791649,27.590537401779212,,,27.582252808988766,27.603513724266996,27.60776017127448,27.59981903791649,27.59102156705952,27.566001810680042,27.565351610996156,27.565227326440173,27.58866666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09756970250460968,27.610302924989718,-0.3105771998053151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586178822372915,-6.011440727524672,False,True,False,True,False,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,69161.0,63709.65765368122,False,False,False,False,741.7358953301296,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,,,,27.58278766310795,27.590848918225156,27.61249899477282,27.607235928955834,27.607017986179947,27.59937587381479,27.590365783604774,,,27.582559356136823,27.59987599079519,27.607017986179947,27.59937587381479,27.590837631781355,27.566357068093268,27.56571869118286,27.565596729850956,27.58722605363985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09625898811427468,27.610629536017132,-0.2662560298961916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28276607919223,-6.011440727524672,False,True,False,True,True,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,69866.0,63805.104821841196,False,False,False,False,741.1663465653213,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,,,,27.58689130434783,27.591257659313722,27.611995301717812,27.606920121263396,27.60670843864083,27.59925463014859,27.590418671799796,,,27.58447385837194,27.599086106115106,27.60670843864083,27.59925463014859,27.590882297394867,27.566771778649336,27.566141508895985,27.566021172916898,27.588268191928822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09515549152602237,27.611374801630767,-0.11953909804201503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.920062666301305,-6.011440727524672,False,True,False,True,True,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,70403.0,63907.39777033978,False,False,False,False,738.0009768511303,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,,,,27.588106428957325,27.59130923694779,27.611537265595103,27.60662215033249,27.606415816502142,27.59912339967198,27.590437879877122,,,27.585443744632123,27.59837568611506,27.606415816502142,27.59912339967198,27.590894419652614,27.56710298853172,27.56647975691416,27.566360824452378,27.588710613598675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09440343748508531,27.611541767351156,-0.22818837878185677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.731722662703035,-11.447617859192334,False,True,False,True,True,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,69932.0,64000.802456070945,False,False,False,False,733.8614268224306,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,27.588106428957325,27.59130923694779,27.611537265595103,27.60662215033249,27.606415816502142,27.59912339967198,27.590437879877122,,,27.585443744632123,27.59837568611506,27.606415816502142,27.59912339967198,27.590894419652614,27.56710298853172,27.56647975691416,27.566360824452378,27.588710613598675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310011079811938,27.611541767351156,-0.2313828325926238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27282932697085,-10.60764604600314,False,True,False,True,True,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,69932.0,64092.75900713961,False,False,False,False,722.483730282548,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,,,,27.59001933488013,27.592088800858296,27.611395778322645,27.60656044781214,27.60635692433204,27.599151475536836,27.590548329342727,,,27.586742603810023,27.598567234667176,27.60635692433204,27.599151475536836,27.591000812215714,27.56739726283164,27.56677815902772,27.566660068214976,27.5897148563658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09162324934104532,27.61196805776691,-0.07605119679800185,1.0,27.605,27.59,283.0,0.0,0.0,0.0,0.0,47.3995478810842,-8.267106637072473,False,True,False,False,True,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,70236.0,64188.003053540546,False,False,False,False,715.9956104332061,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,,,,27.591574663835814,27.59285523315247,27.61136716803687,27.606574852732074,27.60637291793108,27.599217679717356,27.590662680297466,,,27.587822950546244,27.598927407953774,27.60637291793108,27.599217679717356,27.591112707122864,27.567625280825858,27.567008720096908,27.566891156273964,27.590618227397705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08990249973972403,27.612345760947512,-0.026092277237053867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39288590243193,-6.109590890050178,False,True,False,False,True,0.16974410222484337,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,70436.0,64284.871223253096,False,False,False,False,707.9956784885052,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,,,,27.59211811352254,27.593147196261683,27.611390041493774,27.606602720095175,27.606401007163242,27.599253272855993,27.590705685940847,,,27.58818350668648,27.59911054172767,27.606401007163242,27.599253272855993,27.5911552926512,27.56768881965115,27.56707271115052,27.56695524537498,27.590940427576268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08916646038533386,27.60878252797912,0.1258037155720309,1.0,27.62,27.61,283.0,0.0,0.0,0.0,0.0,51.877593249463374,-3.5481814615908647,False,True,True,False,True,0.6179157938182591,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,70477.0,64380.87321979181,False,False,False,False,697.6546602173655,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,,,,27.593634610268694,27.593987091875473,27.611467987074228,27.606691835581035,27.606490656585965,27.599361396966543,27.59083224024484,,,27.589204034072647,27.599654347566073,27.606490656585965,27.599361396966543,27.591280770507414,27.567868744857677,27.567253807761016,27.567136598744632,27.59186012949528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08779721721867417,27.609335198229335,0.23536966689040761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64471487003603,-0.7916516825194719,False,False,True,False,True,1.0697336452386992,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,70587.0,64477.09223964,False,False,False,False,688.5437352527551,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,,,,27.593634610268694,27.593987091875473,27.611467987074228,27.606691835581035,27.606490656585965,27.599361396966543,27.59083224024484,,,27.589204034072647,27.599654347566073,27.606490656585965,27.599361396966543,27.591280770507414,27.567868744857677,27.567253807761016,27.567136598744632,27.59186012949528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08694256155072008,27.609335198229335,0.23768337856722543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48946261708447,1.0792971733655392,False,False,True,False,True,1.0697336452386992,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,70587.0,64571.8194917386,False,False,False,False,677.8686385821698,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,,,,27.593948931116397,27.59416553287982,27.611488252467673,27.60671333279539,27.606512229098016,27.599385741755942,27.5908594174633,,,27.58941578694818,27.599774758669994,27.606512229098016,27.599385741755942,27.591307769681002,27.56790503644981,27.567290297642053,27.567173133175114,27.59205334265083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08613314645890222,27.6094748216764,0.2963455925272669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.337646843280396,2.975838304346027,True,False,True,False,True,1.3027916011665184,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,70607.0,64665.38818178916,False,False,False,False,667.669124805702,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,,,,27.559421007581324,27.573738973246567,27.607005448673796,27.602844126043912,27.602660049429954,27.595998553251032,27.58788882888033,,27.12333333333333,27.56807501526252,27.583328730871006,27.602660049429954,27.595998553251032,27.588322382061165,27.565454052613678,27.56485217932524,27.564736996176144,27.57118888641591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09868723915057695,27.547930070681694,-4.234894747070771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.177532386135866,-1.090068389834812,False,True,False,True,False,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,70407.0,64754.4054192808,False,False,False,False,660.4184407001873,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,,,27.16333333333333,27.44061504879302,27.490777085496717,27.584422582472648,27.58321620657133,27.583115080876556,27.578737461716248,27.572698728748644,,27.157485380116956,27.482681539017342,27.5128669922436,27.583115080876556,27.578737461716248,27.573057853357508,27.552910936039517,27.55237482041185,27.552269850555753,27.48703850909733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10753972657945979,27.504664400757456,-3.2049960672234667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.003266098996825,-8.739025978760353,False,True,False,True,False,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,71575.0,64860.15107169505,False,False,False,False,668.2879222397193,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,,,27.17629107981221,27.385257102841138,27.442526881720436,27.56631761673111,27.5672902144936,27.567251382898355,27.564611325060614,27.56017985718094,,27.17200647249191,27.434018825301205,27.468675923630048,27.567251382898355,27.564611325060614,27.560480276398085,27.542517575034367,27.54203463427242,27.541938000516655,27.438563932002957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1145788213689539,27.48498622425851,-2.5745266073965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.494159358027293,-12.151332795666,False,True,False,True,False,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,72679.0,64981.37353569978,False,False,False,False,675.0431482515065,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,,,27.164562616325448,27.330492009660347,27.389900449966156,27.54185167058209,27.545503298894953,27.54554199743474,27.54508450998849,27.542706642450373,27.146666666666665,27.162480855002947,27.3813841390905,27.41849572649572,27.54554199743474,27.54508450998849,27.542931618819765,27.52779601045673,27.527382629400098,27.527296864764455,27.38590642920604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12264539083016712,27.460832467369833,-2.5343999090863454,-1.0,27.17,27.15,288.0,0.0,0.0,0.0,0.0,24.98095583946518,-14.985444324823284,False,True,False,True,False,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,71190.0,65077.63131034009,False,False,False,False,687.6626343251265,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,27.164562616325448,27.330492009660347,27.389900449966156,27.54185167058209,27.545503298894953,27.54554199743474,27.54508450998849,27.542706642450373,27.146666666666665,27.162480855002947,27.3813841390905,27.41849572649572,27.54554199743474,27.54508450998849,27.542931618819765,27.52779601045673,27.527382629400098,27.527296864764455,27.38590642920604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292438856657239,27.460832467369833,-2.405007136459602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638820160423776,-17.060091556169922,False,True,False,True,False,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,71190.0,65172.39671638133,False,False,False,False,677.0011981340393,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,,,27.162665859564168,27.320418854531315,27.379490465293674,27.53617591055875,27.540406420295827,27.540462075575025,27.54048616065428,27.53856788459197,27.146004664513814,27.16084911470362,27.371047501372875,27.408264476689503,27.540462075575025,27.54048616065428,27.538775823680268,27.5242850661189,27.523887655782442,27.52380439426805,27.37552611233523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13490977966271203,27.45599280477981,-2.305190962117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.004336644114474,-18.771977645659895,False,True,False,True,False,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,70821.0,65259.971961088595,False,False,False,False,672.2259857598681,False,False,False,False
