date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,aVWAP_OB_bear_760,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,,,,,,,,,,,,,,,,,,,,,,23.13502405431858,21.778182896266024,21.115896483229506,,22.470650377948175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359413121695683,23.212930883948008,2.6254164105319155,0.0,0.0,0.0,0.0,53.538502333207255,-1.2172428571462532,False,False,True,False,True,12.560462236881115,0,1.0330948121645795,0.8951252236135954,False,False,False,False,0.2468729817634904,0.24835584361482274,False,False,False,False,115952.0,109128.00220270602,False,False,False,False,2553.177184195578,False,False,False,False
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,,,,,,,,,,,,,,,,,,,,,,23.147955859904766,21.7874500417632,21.125020349224737,,22.483613279821057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128339210997837,23.218360329063216,2.5478807410685014,0.0,0.0,0.0,0.0,51.0169011408678,-1.2172428571462532,False,True,False,False,False,11.07164977123389,0,1.0276169265033406,0.8962138084632516,False,False,False,False,0.23752630349212547,0.2429410735534741,False,False,False,False,113019.0,109188.32774995088,False,False,False,False,2559.065910022003,False,False,False,False
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,,,,,,,,,,,,,,,,,,,,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.511975666973118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489723290135204,23.230993091861023,2.693371817735731,0.0,0.0,0.0,0.0,49.90459383467599,-1.2172428571462532,False,True,False,False,False,11.362210798487059,0,1.0206483126110122,0.9043072824156303,False,False,False,False,0.2230959323497158,0.23301850295159496,False,False,False,False,119726.0,109351.70251351754,False,False,False,False,2623.3749656805767,False,False,False,False
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.511975666973118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46202737721616177,23.230993091861023,2.854824136366866,0.0,0.0,0.0,0.0,49.163055630548115,-1.2172428571462532,False,True,False,False,False,11.362210798487059,0,1.021811707099933,0.9085243712441574,False,False,False,False,0.22460534890941813,0.22881192593050653,False,False,False,False,119726.0,109512.54433501339,False,False,False,False,2582.7024855925056,False,False,False,False
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.511975666973118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43186503146857513,23.230993091861023,3.0542109502444292,0.0,0.0,0.0,0.0,48.6686968277962,3.675493835863591,False,True,False,False,False,11.362210798487059,0,1.0208426714477812,0.91349170775437,False,False,False,False,0.21496005856091605,0.2218859922457113,False,False,False,False,119726.0,109670.89248485814,False,False,False,False,2542.6605865910715,False,False,False,False
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.511975666973118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40409365830786376,23.230993091861023,3.2641118736242962,0.0,0.0,0.0,0.0,48.339124292628256,2.9837063617126844,False,True,False,False,False,11.362210798487059,0,1.0148232611174457,0.9210946408209805,False,False,False,False,0.21309570997249092,0.2174908511091011,False,False,False,False,119726.0,109826.78562462778,False,False,False,False,2503.2394922253184,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.511975666973118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38797549147069815,23.230993091861023,3.3997170881568306,0.0,0.0,0.0,0.0,48.11940926918296,2.368361996899445,False,True,False,True,False,11.36221079848707,0,1.0082758620689656,0.9266666666666665,False,False,False,False,0.21309570997249092,0.215293280540796,False,False,False,False,119726.0,109980.26181649402,False,False,False,False,2464.429577617174,False,False,False,False
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.511975666973118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37297818934848914,23.230993091861023,3.5364183370695006,0.0,0.0,0.0,0.0,47.972932586886095,1.8133720952481198,False,True,False,True,False,11.36221079848707,0,1.0071726052753356,0.9261915779731604,False,False,False,False,0.21309570997249092,0.21419449525664347,False,False,False,False,119726.0,110131.35853251738,False,False,False,False,2426.2213671114814,False,False,False,False
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.511975666973118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3584995382407996,23.230993091861023,3.679242976466589,0.0,0.0,0.0,0.0,47.875281465354846,1.3104200451486605,False,True,False,True,False,11.36221079848707,0,1.008835154615206,0.9230411532201813,False,False,False,False,0.21309570997249092,0.2136451026145672,False,False,False,False,119726.0,110280.11266379619,False,False,False,False,2388.605531962466,False,False,False,False
2025-06-20 14:00:00+00:00,24.705,24.775,24.47,24.55,1096.0,,,,,,,,,,,,,,,,,,,,,,23.1803100361883,21.811451230920596,21.148775964376277,,22.516678787928637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346868578586701,23.23389546827479,3.794245466359668,0.0,0.0,0.0,0.0,47.81018071766735,0.8550312347545059,False,True,False,True,False,11.36221079848707,0,1.0036874855957594,0.915187831297534,False,False,False,False,0.22518859186781867,0.21941684724119292,False,False,False,False,119726.0,110426.56052947376,False,False,False,False,2368.5651361180867,False,False,False,False
2025-06-20 15:00:00+00:00,24.58,24.79,24.58,24.725,2867.0,,,,,,,,,,,,,,,,,,,,,,23.19312818821201,21.820657660854366,21.15781487225218,,22.52946809728767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377068668651489,23.24365331625842,4.386486711071539,0.0,0.0,0.0,0.0,54.0789081945977,0.7787633106332521,False,False,True,False,True,13.656264186028551,0,1.005281285878301,0.9175660160734789,False,False,False,False,0.23566560691703858,0.22754122707911575,False,False,False,False,122593.0,110615.18749800905,False,False,False,False,2376.292808426333,False,False,False,False
2025-06-20 16:00:00+00:00,24.725,24.745,24.64,24.67,1951.0,,,,,,,,,,,,,,,,,,,,,,23.201651722047657,21.826860281720784,21.163916527385545,,22.538032874692462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33311033531765855,23.24982815498482,4.263367702658904,0.0,0.0,0.0,0.0,55.73882512981831,2.241305952888915,False,False,True,False,True,12.643042566503258,0,1.0196759259259263,0.9171296296296296,False,False,False,False,0.2366774948597997,0.23210936096945772,False,False,False,False,120642.0,110770.64195540425,False,False,False,False,2369.699121473987,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.73,24.6,24.62,1123.0,,,,,,,,,,,,,,,,,,,,,,23.206399143622708,21.83037478688285,21.16738427471954,,22.54285212104709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3323120887423022,23.253027547784498,4.113520087063543,0.0,0.0,0.0,0.0,54.79873063220053,2.241305952888915,False,False,True,False,True,11.723623144427048,0,1.0159722222222223,0.9168981481481482,False,False,False,False,0.231722284264394,0.23191582261692587,False,False,False,False,119519.0,110906.27541346,False,False,False,False,2350.3704529240026,False,False,False,False
2025-06-20 18:00:00+00:00,24.62,24.72,24.62,24.68,2209.0,,,,,,,,,,,,,,,,,,,,,,23.215796813750373,21.83731952884107,21.174230990018685,,22.552372202038494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33220249170565064,23.25958661945735,4.275745715360892,0.0,0.0,0.0,0.0,56.103593718548154,2.4868038317697057,False,False,True,False,True,12.526131927586661,0,1.0145765849143915,0.9178621008792226,False,False,False,False,0.23256566585118002,0.23224074423405294,False,False,False,False,121728.0,111074.0540892203,False,False,False,False,2348.1786629561884,False,False,False,False
2025-06-20 19:00:00+00:00,24.68,24.755,24.625,24.675,5199.0,,,,,,,,,,,,,,,,,,,,,,23.237619904727623,21.853597910853,21.19029342882068,,22.57456737470814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33316781476118035,23.274889101956354,4.202419429521626,0.0,0.0,0.0,0.0,56.75025265402729,3.1886092821852543,False,False,True,False,True,12.431840873413783,0,1.0152495378927913,0.916358595194085,False,False,False,False,0.23594245742525516,0.23409160082965405,False,False,False,False,116529.0,111158.62689403859,False,False,False,False,2392.377443375472,False,False,False,False
2025-06-23 14:00:00+00:00,25.065,25.315,24.855,25.295,831.0,,,,,,,,,,,,,,,,,,,,,,23.242161348553733,21.856611631377078,21.193190665715772,,22.578852813939314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34691162516644364,23.27963720691684,5.809441502907891,0.0,0.0,0.0,0.0,65.76972954341534,11.483897987067486,True,False,True,False,True,19.937430853300494,0,1.0150731158605177,0.8942632170978628,False,False,False,False,0.30383836900773575,0.2689649849186949,False,False,False,False,117360.0,111254.77221351086,False,False,False,False,2368.1700411525962,False,True,False,False
2025-06-23 15:00:00+00:00,25.295,25.36,25.21,25.22,1534.0,,,,,,,,,,,,,,,,,,,,,,23.250960050589473,21.862342683097573,21.19867370649796,,22.5870574257373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574717528057307,23.46090095988408,4.920945574885491,0.0,0.0,0.0,0.0,69.62811733872513,14.664399827016496,True,False,True,False,True,18.552178609608184,0,1.0334380610412928,0.8918312387791745,False,False,False,False,0.3389144529591273,0.30393971893891114,False,False,False,False,115826.0,111325.6439621386,False,False,False,False,2355.237172297517,False,False,False,False
2025-06-23 16:00:00+00:00,25.14,25.19,24.97,25.05,2076.0,,,,,,,,,,,,,,,,,,,,,,23.26161394723355,21.86962886492658,21.205718731892983,,22.597285027950385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635130392842561,23.4651060685562,4.359936949069006,0.0,0.0,0.0,0.0,67.96322077571897,14.664399827016496,True,False,True,False,True,15.498016871802644,0,1.0227066303360584,0.9073569482288834,False,False,False,False,0.29934629533657775,0.30164300713774445,False,False,False,False,113750.0,111363.23087745428,False,False,False,False,2350.9079138122843,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.945,25.005,582.0,,,,,,,,,,,,,,,,,,,,,,23.264474552417546,21.87162528052149,21.20765688835074,,22.60006414702947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36678063748783607,23.466564143847954,4.194430400386295,0.0,0.0,0.0,0.0,65.84806162988299,14.664399827016496,True,False,True,False,False,14.70697069770721,0,1.016359918200409,0.9175187457396052,False,False,False,False,0.2855734403229535,0.293608223730349,False,False,False,False,113168.0,111391.21179408289,False,False,False,False,2323.48298491597,False,False,False,False
2025-06-23 18:00:00+00:00,25.005,25.07,24.975,25.0,963.0,,,,,,,,,,,,,,,,,,,,,,23.269209822097384,21.87493181900934,21.210866525668543,,22.604664407005398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371245311190631,23.469551461687,4.122472371178658,0.0,0.0,0.0,0.0,64.31885939851787,20.029128872624383,True,False,True,False,False,14.618154907297637,0,1.0193710118505015,0.9165907019143122,False,False,False,False,0.2884141963954496,0.2910112100628993,False,False,False,False,112205.0,111403.82866549246,False,False,False,False,2302.3902254599084,False,False,False,False
2025-06-23 19:00:00+00:00,25.0,25.02,24.89,24.95,4715.0,,,,,,,,,,,,,,,,,,,,,,23.291223440481637,21.890705283481584,21.226250142031375,,22.626367527816527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741604656480978,23.48349158738755,3.919463832375375,0.0,0.0,0.0,0.0,62.04890157631713,17.815819414102833,True,False,True,False,False,13.721823983967173,0,1.0093415356573252,0.9234449760765555,False,False,False,False,0.2756657123669078,0.2833384612149036,False,False,False,False,107490.0,111343.14915129877,False,False,False,False,2339.7950281659564,False,False,False,False
2025-06-24 14:00:00+00:00,24.24,24.46,24.24,24.45,996.0,,,,,,,,,,,,,,,,,,,,,,23.294230651910876,21.893400335362955,21.228989111615736,,22.62979042948832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.372872668651075,23.48122254828689,2.5981455149764994,0.0,0.0,0.0,0.0,52.71613108690259,9.221904212873007,False,True,False,False,False,5.505597822694295,0,0.9971219836174452,0.9258357316803194,False,False,False,False,0.1647279388188253,0.22403320001686444,False,False,False,False,106494.0,111267.96854430188,False,False,False,False,2318.960996721523,False,False,False,False
2025-06-24 15:00:00+00:00,24.45,24.51,24.39,24.395,1777.0,,,,,,,,,,,,,,,,,,,,,,23.29979128609473,21.89828728623311,21.233938719393755,,22.63603176088307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37203694236787,23.479191205687272,2.4616071417100733,0.0,0.0,0.0,0.0,45.948873006645385,3.34400840004092,False,True,False,True,False,4.677381876193689,0,1.003765227021041,0.9262458471760803,False,False,False,False,0.1827209763787354,0.20337708819779993,False,False,False,False,104717.0,111166.40314051426,False,False,False,False,2310.558500648321,False,False,False,False
2025-06-24 16:00:00+00:00,24.44,24.485,24.415,24.435,211.0,,,,,,,,,,,,,,,,,,,,,,23.300455679009296,21.898869357946836,21.23452786345179,,22.63677546411758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.371089557195304,23.479050220738298,2.576062195031227,0.0,0.0,0.0,0.0,42.28959589852079,0.32404543814503484,False,True,False,True,False,5.210202069568666,0,1.00066181336863,0.9243326715199653,False,False,False,False,0.18272097637873472,0.1930490322882673,False,False,False,False,104928.0,111069.68371197915,False,False,False,False,2278.007206064626,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.51,24.39,24.51,703.0,,,,,,,,,,,,,,,,,,,,,,23.302711949989302,21.90082578186392,21.23650446005187,,22.639283090274052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36980810704469874,23.478822360868005,2.7884127456604357,0.0,0.0,0.0,0.0,41.45192362317367,-0.34207653766596025,False,True,False,True,False,6.2074479751836655,0,0.9995611147684883,0.9236339697169196,False,False,False,False,0.1827209763787354,0.18788500433350136,False,False,False,False,105631.0,110985.36303427405,False,False,False,False,2253.588489691531,False,False,False,False
2025-06-24 18:00:00+00:00,24.51,24.53,24.335,24.335,1292.0,,,,,,,,,,,,,,,,,,,,,,23.30658867796574,21.9043158638267,21.240052328101388,,22.643698321322436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676057425856257,23.477952297210244,2.331431758278711,0.0,0.0,0.0,0.0,38.73934313961263,-3.00184677473419,False,True,False,True,False,3.535505677278998,0,0.9971714534377722,0.9234116623150571,False,False,False,False,0.17956405636615597,0.18372453034982866,False,False,False,False,104339.0,110882.31864614577,False,False,False,False,2238.680141014143,False,False,False,False
2025-06-24 19:00:00+00:00,24.365,24.435,24.27,24.27,1511.0,,,,,,,,,,,,,,,,,,,,,,23.310779305837343,21.908262894079435,21.2440932526077,,22.648614636430832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3638508753038898,23.476506793382985,2.1808198371222436,0.0,0.0,0.0,0.0,36.225002547470694,-5.561307153332663,False,True,False,True,False,2.5681990724700654,0,0.9943832361201124,0.9280622164614394,False,False,False,False,0.16517643190562772,0.1744504811277282,False,False,False,False,102828.0,110757.44548884119,False,False,False,False,2227.3982783627607,False,False,False,False
2025-06-25 14:00:00+00:00,24.0,24.03,23.89,23.915,1809.0,,,,,,,,,,,,,,,,,,,,,,23.31388841615766,21.912231102193445,21.2483222370903,,22.653137198749572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3677869291113709,23.47026740023868,1.2092126298122159,0.0,0.0,0.0,0.0,31.627888938333818,-10.056133676855907,False,True,False,True,False,0.0,0,0.9885228480340066,0.9362380446333693,False,False,False,False,0.09544751610855282,0.13494899861814053,False,False,False,False,101019.0,110606.4618378514,False,False,False,False,2220.9114833493845,False,False,False,False
2025-06-25 15:00:00+00:00,23.915,23.915,23.72,23.73,1784.0,,,,,,,,,,,,,,,,,,,,,,23.316171086863115,21.915828915299155,21.252238287832824,,22.657029317235878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37492641920751224,23.4630744978758,0.7119410328255963,0.0,0.0,0.0,0.0,27.505836133540658,-14.033156561769431,False,True,False,True,False,0.0,0,0.9814502529510962,0.9416104553119736,False,False,False,False,0.07039381106549648,0.1026714048418185,False,False,False,False,99235.0,110430.16010393122,False,False,False,False,2214.137661902107,False,False,False,False
2025-06-25 16:00:00+00:00,23.725,24.04,23.725,24.025,3425.0,,,,,,,,,,,,,,,,,,,,,,23.32178903131734,21.923217277514013,21.260140829172244,,22.665353660228547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731744393204196,23.45481631321936,1.5279280323137558,0.0,0.0,0.0,0.0,30.202952724978065,-14.033156561769431,False,True,False,True,False,0.0,0,0.985109060402685,0.9414848993288596,False,False,False,False,0.0818089939660872,0.09224019940395285,False,False,False,False,102660.0,110309.69250542067,False,False,False,False,2232.910721407501,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.75,23.765,3293.0,,,,,,,,,,,,,,,,,,,,,,23.32646920483724,21.930018093282506,21.2674921739494,,22.672807392355036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37990191953768265,23.44718288777471,0.8365767475248767,0.0,0.0,0.0,0.0,30.018373379389732,-14.033156561769431,False,True,False,True,False,0.0,0,0.9899602593599668,0.9397615561597998,False,False,False,False,0.08576521460826064,0.08900270700610674,False,False,False,False,99367.0,110140.0383580498,False,False,False,False,2249.3462140988577,False,False,False,False
2025-06-25 18:00:00+00:00,23.76,23.84,23.685,23.765,3356.0,,,,,,,,,,,,,,,,,,,,,,23.33031857159361,21.936560968658544,21.274668334184366,,22.679707412260434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38768273227066535,23.438986916846765,0.8409275317571409,0.0,0.0,0.0,0.0,29.895320482330845,-14.033156561769431,False,True,False,True,False,0.0,0,0.9843587069864445,0.9459854014598547,False,False,False,False,0.060749213675622776,0.07487596034086476,False,False,False,False,99367.0,109973.0145075374,False,False,False,False,2266.5036371360848,False,False,False,False
2025-06-25 19:00:00+00:00,23.765,23.77,23.68,23.745,5511.0,,,,,,,,,,,,,,,,,,,,,,23.33604301949103,21.947020017698122,21.28621463299551,,22.690525054299545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956638053282034,23.427245476836625,0.8030922184044581,0.0,0.0,0.0,0.0,29.655087984948207,-14.033156561769431,False,True,False,True,False,0.0,0,0.9856040058418529,0.9480492384727734,False,False,False,False,0.054179926204918884,0.06452794327289182,False,False,False,False,93856.0,109723.1383136221,False,False,False,False,2316.8059063277733,False,False,False,False
2025-06-26 14:00:00+00:00,23.925,23.925,23.72,23.84,776.0,,,,,,,,,,,,,,,,,,,,,,23.337029738858373,21.948562209740636,21.28789567197362,,22.69217020500895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40136632635022534,23.426213525114658,1.0309446700425953,0.0,0.0,0.0,0.0,31.355203737885102,-14.033156561769431,False,True,False,True,True,0.0,0,0.9887990043559428,0.9390168014934667,False,False,False,False,0.07127121443545248,0.06789957885417215,False,False,False,False,94632.0,109489.1671769768,False,False,False,False,2292.917442663777,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.91,23.8,23.815,1883.0,,,,,,,,,,,,,,,,,,,,,,23.33947222921947,21.952320388984123,21.291986923594813,,22.696189147286812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40763465138400184,23.423998228518837,0.9591965995865037,0.0,0.0,0.0,0.0,32.2245168771652,-14.033156561769431,False,True,False,True,True,0.0,0,0.99563227953411,0.9405158069883534,False,False,False,False,0.07697706830271632,0.07243832357844424,False,False,False,False,92749.0,109229.62970136476,False,False,False,False,2286.5621334751913,False,False,False,False
