date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_698,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,,,,,,,,,,,,,,,,,,,,,,,161.0219053841576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.462656823903228,157.53184382973052,0.6785545673263151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39031175274943,-11.828771268293693,False,True,False,True,False,0.0,0,1.0231898138678666,0.9426263039476374,False,False,False,False,0.0855062271506291,0.08913814290470817,False,False,False,False,-53240.0,-55255.62937675107,False,False,False,False,6815.903348894997,False,False,False,False
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,,,,,,,,,,163.95,,,,,,,,,,,,,161.05375682942477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.348732923052212,157.61911644070338,1.5730751187394765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85960392842438,-13.998943677114774,False,True,False,True,True,5.461674738602124,0,1.0266384138035416,0.9304273245547651,False,False,False,False,0.17600771719901354,0.13257293005186085,False,False,False,False,-47050.0,-55128.410316646405,False,False,False,False,6806.199421005152,False,False,False,False
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,,,,,,,,,,164.0589848138886,,,,,,,,,,,,,161.07073314721976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2633523987207465,157.66031292593053,1.522202827056183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.350748677931236,-9.917503482671933,False,True,False,False,True,4.977689423052233,0,1.0319119462005388,0.9265042943858146,False,False,False,False,0.19168253269899033,0.16212773137542558,False,False,False,False,-50057.0,-55049.78380010925,False,False,False,False,6747.297104400421,False,False,False,False
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,,,,,,,,,,164.11193708794278,,,,,,,,,,,,,161.0860513343784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.153486452573797,157.69574027036487,1.6141282284623082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68532924034767,-6.927861805313988,False,True,False,False,True,5.322584811695169,0,1.032085284756902,0.9454550159132663,False,False,False,False,0.18892393404854296,0.17552583271198427,False,False,False,False,-47322.0,-54929.97319855717,False,False,False,False,6685.09094774305,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,,,,,,,,,,164.0134640623398,,,,,,,,,,,,,161.1058752453478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019859750590415,157.7414377951977,1.395213403646369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07657258892096,-6.531976036208995,False,True,False,False,True,3.6620820497005795,0,1.024449687572921,0.9424667479063497,False,False,False,False,0.18180061675478926,0.17866322473338675,False,False,False,False,-51645.0,-54879.043381525276,False,False,False,False,6648.469382661761,False,False,False,False
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,,,,,,,,,,163.98795996017353,,,,,,,,,,,,,161.1175162926143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8755717392803866,157.76703826536723,1.6031084321474527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.349013961941644,-5.11946570634489,False,True,True,False,True,4.5537131493847625,0,1.0262952964385836,0.9397258851624962,False,False,False,False,0.17714147660266305,0.1779023506680249,False,False,False,False,-49152.0,-54790.25201126907,False,False,False,False,6584.043500760028,False,False,False,False
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,,,,,,,,,,164.1713432870131,,,,,,,,,,,,,161.17622813938982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7415066122796437,158.55285832379263,1.600195401648504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09123851473754,-3.2030802897173345,False,True,True,False,True,5.343388395866857,0,1.0281215139959008,0.9361558616753574,False,False,False,False,0.1950447254277784,0.18647353804790165,False,False,False,False,-38899.0,-54543.876011094355,False,False,False,False,6640.926547259873,False,False,False,False
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,,,,,,,,,,164.05147408218292,,,,,,,,,,,,,161.18914315393218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6136546909227296,158.55535642390242,1.218888895821111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31360945671462,-3.2030802897173345,False,True,False,False,True,2.8315646419780336,0,1.0152069694314139,0.9404092994484251,False,False,False,False,0.16552639172451877,0.17599996488621023,False,False,False,False,-42784.0,-54361.552352007624,False,False,False,False,6598.199003891503,False,False,False,False
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,,,,,,,,,,163.95774996946724,,,,,,,,,,,,,161.19599937437613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4959209602568313,158.55637650627077,1.205297128176401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7998056904031,-3.2030802897173345,False,True,False,False,False,2.534122613298699,0,1.015204708554907,0.9446796427280706,False,False,False,False,0.1540146313468607,0.16500729811653547,False,False,False,False,-45379.0,-54222.28797445712,False,False,False,False,6536.133903055976,False,False,False,False
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,,,,,,,,,,163.92858052558176,,,,,,,,,,,,,161.19813484083056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4052742570560297,158.55718276195938,1.160792623340109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31026926584805,-3.2030802897173345,False,True,False,True,False,2.1225734175399396,0,1.0167224948715947,0.947261821297811,False,False,False,False,0.15484398686557005,0.15992564249105276,False,False,False,False,-46226.0,-54098.31451748879,False,False,False,False,6447.930276652007,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,,,,,,,,,,163.82117927199715,,,,,,,,,,,,,161.20262735976848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378985168030264,158.5552461902695,1.0993696701829538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84879207555005,-3.2030802897173345,False,True,False,True,False,1.7389047839900371,0,1.012973141949097,0.9482116341469767,False,False,False,False,0.14224808128583682,0.15108686188844478,False,False,False,False,-48744.0,-54015.30188931067,False,False,False,False,6387.001125076007,False,False,False,False
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,,,,,,,,,,163.70025593637996,,,,,,,,,,,,,161.20649974332218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.326623742253593,158.5528028056451,1.0723176020917684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56211340130802,0.7814626993642761,False,True,False,True,False,1.4962054318580797,0,1.009577036104114,0.957126364399664,False,False,False,False,0.13558415208294405,0.14333550698569442,False,False,False,False,-51562.0,-53977.2662011043,False,False,False,False,6331.667774299634,False,False,False,False
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,,,,,,,,,,163.41210868450327,,,,,,,,,,,,,161.21707933459737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.27851684908474,158.55662564921843,1.0929864068814898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76494544767531,-0.2933910668749675,False,True,False,True,False,1.5278200984941286,0,1.010176176702603,0.9532211412043124,False,False,False,False,0.13346366951141156,0.13839958824855297,False,False,False,False,-43179.0,-53809.851221242214,False,False,False,False,6363.47137469809,False,False,False,False
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,,,,,,,,,,163.0866138240151,,,,,,,,,,,,,161.21031680053827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2599655569400183,158.9341804657733,0.48645284943294065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99271142572043,-4.063787146120532,False,True,False,True,False,0.0,0,0.9952465063120159,0.9538417580134033,False,False,False,False,0.10284064696547196,0.12062011760701247,False,False,False,False,-49652.0,-53745.388411610555,False,False,False,False,6365.169492919825,False,False,False,False
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,,,,,,,,,,162.94674040545362,,,,,,,,,,,,,161.20943180566923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2463318523370828,158.94237183924787,0.6892789346662868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55347721041824,-4.655661713684907,False,True,False,True,False,0.0,0,1.0027777777777775,0.9572949117341643,False,False,False,False,0.11302418537124995,0.1168221514891312,False,False,False,False,-45417.0,-53616.26611065535,False,False,False,False,6332.143609308665,False,False,False,False
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,,,,,,,,,,162.87579981915488,,,,,,,,,,,,,161.20960353324475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2367935807968213,158.94814072861254,0.7343252549340262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71514712367302,-4.767149077588314,False,True,False,True,False,0.20735681210751622,0,1.0064361466503373,0.9576308726581025,False,False,False,False,0.11730342968228384,0.11706279058570752,False,False,False,False,-42766.0,-53448.04493064519,False,False,False,False,6275.071615365895,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,,,,,,,,,,162.84023495017288,,,,,,,,,,,,,161.21160436707174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2274114526486266,158.96038724431378,0.9015313970266808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.537430163950695,-4.767149077588314,False,True,False,True,True,1.098609101023218,0,1.0027627189324435,0.9576730608840702,False,False,False,False,0.130049836151022,0.12355631336836476,False,False,False,False,-40612.0,-53249.03648210805,False,False,False,False,6211.179032181927,False,False,False,False
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,,,,,,,,,,162.7803238279595,,,,,,,,,,,,,161.21448377760805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2167276934886635,158.97535073268836,0.8843301449077612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614920660839275,-4.767149077588314,False,True,False,True,True,1.013811861475073,0,1.0025312491845202,0.9587171524751442,False,False,False,False,0.1276384309603885,0.1255973721643766,False,False,False,False,-44276.0,-53109.9196374242,False,False,False,False,6171.68788439616,False,False,False,False
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,,,,,,,,,,162.6064199309115,,,,,,,,,,,,,161.21949351675326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197257266319037,158.99877882922823,0.7604083651269055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22537521410598,-4.767149077588314,False,True,False,True,True,0.34557371037636386,0,1.014855665206607,0.9559871233310466,False,False,False,False,0.12516974067559156,0.12538355641998408,False,False,False,False,-55239.0,-53142.92863529359,False,False,False,False,6245.971793165212,False,False,False,False
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,,,,,,,,,,162.6020242510003,,,,,,,,,,,,,161.22278255077697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190076996444773,159.01007050991183,1.1394488265139626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8576991710119,-7.120722188624754,False,False,False,True,True,2.3751691767114274,0,1.0173958882445966,0.9394833948339485,False,False,False,False,0.14254323125624538,0.13396339383811473,False,False,False,False,-53450.0,-53147.689431645624,False,False,False,False,6176.871455286681,False,False,False,False
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,,,,,,,,,,162.60350854073994,,,,,,,,,,,,,161.22697810552324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.187703545170842,159.02369735212122,1.142296514177143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3364859798033,-4.763920535589818,False,False,False,False,True,2.4083180234028347,0,1.0246258358985245,0.9380108268761279,False,False,False,False,0.1516461980123421,0.14280479592522843,False,False,False,False,-51573.0,-53123.275642007706,False,False,False,False,6110.206781561306,False,False,False,False
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,,,,,,,,,,162.61195891881343,,,,,,,,,,,,,161.23137630510638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186834773545177,159.03730044826793,1.3344587510576118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76061947573287,-1.596254628321617,True,False,True,False,True,3.449720414488784,0,1.0203262904519925,0.9430328964963895,False,False,False,False,0.1585194047164025,0.15066210032081545,False,False,False,False,-50026.0,-53075.25586461224,False,False,False,False,6039.459389599115,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,,,,,,,,,,162.6273051538704,,,,,,,,,,,,,161.23622626453596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1563812812769765,159.05173801979657,1.4378053776720492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.838849485520285,1.184288087905962,True,False,True,False,True,3.9489694726295745,0,1.0208897589230645,0.9371430103778393,False,False,False,False,0.1746358702969693,0.16264898530889238,False,False,False,False,-48708.0,-53007.54647136244,False,False,False,False,5966.258468830136,False,False,False,False
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,,,,,,,,,,162.6454768666033,,,,,,,,,,,,,161.2445335479586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1365594308200158,159.07556166510355,1.3372736679820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.522859059731964,1.79555929272275,True,False,True,False,True,3.353897941570363,0,1.0207080648205569,0.9399250411195298,False,False,False,False,0.16421880227708863,0.1634338937929905,False,False,False,False,-51435.0,-52983.16590591495,False,False,False,False,5916.037407297886,False,False,False,False
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,,,,,,,,,,162.70666942860476,,,,,,,,,,,,,161.26990437504145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1203071025809863,159.14233775308784,1.358091401774824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.329266227807494,2.663865178258362,True,False,True,False,True,3.5428211035333916,0,1.0172865516030576,0.9394970693892986,False,False,False,False,0.1698097245049671,0.16662180914897878,False,False,False,False,-43726.0,-52839.64395388526,False,False,False,False,5943.835276952182,False,False,False,False
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,,,,,,,,,,162.84671505991693,,,,,,,,,,,,,161.31245880057233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1074865281325796,159.83657726091934,1.2352178213262732,0.0,0.0,0.0,0.0,0.0,1.0,165.515,644.0,58.82545735054113,4.236668409875058,True,False,True,False,True,4.054761202732333,0,1.0153664302600471,0.9329464861379757,False,False,False,True,0.19756922677765035,0.18209551796331458,False,False,False,False,-34288.0,-52552.021567003314,False,False,False,False,5998.008373433543,False,False,False,False
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,,,,,,,,,,162.89014895951027,,,,,,,,,,,,,161.33084833862972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0876833760334956,159.8644835534351,1.277824169793408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26588815591909,5.765639442027023,True,False,True,False,True,4.2913159746132905,0,1.0153573061509908,0.9378714935047471,False,False,False,False,0.17947008303553286,0.18078280049942372,False,False,False,False,-29362.0,-52192.486348910235,False,False,False,False,5981.388088574108,False,False,False,False
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,,,,,,,,,,162.9127471079452,,,,,,,,,,,,,161.34555422207768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086268092493216,159.88231719074474,1.1527458738625684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.186248308184354,5.765639442027023,True,False,True,False,True,3.5587530757380996,0,1.010848311145635,0.9373476548897758,False,False,False,False,0.17016694553661274,0.17547487301801823,False,False,False,False,-34082.0,-51911.7036148186,False,False,False,False,5961.831684100091,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,,,,,,,,,,162.93921865669384,,,,,,,,,,,,,161.36144876439616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.08830407409261,159.90728917520124,1.1260908062689883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163326038518775,5.765639442027023,True,False,True,False,False,3.4488169109731537,0,1.0123895223091504,0.9368775199594137,False,False,False,False,0.17517260218498978,0.175323737601504,False,False,False,False,-38973.0,-51711.1035587749,False,False,False,False,5945.229642486135,False,False,False,False
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,,,,,,,,,,162.96061944260032,,,,,,,,,,,,,161.3742653593575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0883621085482305,159.92869740468814,1.2276094777934146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92242770704218,5.765639442027023,True,False,True,False,False,4.065778109515744,0,1.012388437458372,0.9378979619022247,False,False,False,False,0.17326467380194563,0.17429420570172482,False,False,False,False,-35081.0,-51453.27249584815,False,False,False,False,5913.396624773171,False,False,False,False
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,,,,,,,,,,163.0662398546822,,,,,,,,,,,,,161.43170678669065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0849748301575604,160.03133127768277,1.2734848543696513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39849793491466,6.510031402830677,True,False,True,False,True,4.510110752164188,0,1.0125971305062718,0.9355822526321373,False,False,False,False,0.1797090229685088,0.1770016143351168,False,False,False,False,-18986.0,-50949.90393002105,False,False,False,False,6071.250940668161,False,False,False,False
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,,,,,,,,,,163.06153633639477,,,,,,,,,,,,,161.4372842815312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0899527868930594,160.03616280495223,0.8491512252800575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84653395140846,9.047485379317841,True,False,True,False,False,1.8493925279325047,0,1.0060813479004866,0.9377385810188232,False,False,False,False,0.15733332659863314,0.16716747046687497,False,False,False,False,-21812.0,-50498.15348149359,False,False,False,False,6020.936972595787,False,False,False,False
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,,,,,,,,,,163.0537957918744,,,,,,,,,,,,,161.44275338034555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.095883545602269,160.04030355388397,0.8849481596320999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72919703333065,6.2738344292596935,True,False,False,False,False,2.0792398937711347,1,1.0050135181247863,0.9396015434286165,False,False,False,False,0.15117271471506127,0.15917009259096812,False,False,False,False,-18721.0,-50005.48443526888,False,False,False,False,5975.511593175696,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,,,,,,,,163.0528822887787,,,,,,,,,,,,,161.4493745105109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.097562027388065,160.04833415801122,0.9932539896813946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.313487458430174,5.93786933554469,True,False,False,False,False,2.745278796760939,1,1.0149437271098989,0.936241879862058,False,False,False,False,0.15828215380993643,0.15872612320045226,False,False,False,False,-15706.0,-49473.70948278409,False,False,False,False,5929.612188630336,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,,,,,,,163.05149470646333,,,,,,,,,,,,,161.45242235122092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1028262138760607,160.05183514237802,0.9018116596760645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.760265175855686,4.406030474101769,True,False,False,False,False,2.171960939922471,1,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,-17195.0,-48973.264374523875,False,False,False,False,5860.765488031416,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,,,,,,,163.0450886417782,,,,,,,,,,,,,161.4566444576805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109657011590288,160.05556338063306,0.8584344220013435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.144238939938575,2.77946163937073,False,False,False,True,False,1.9089042743004399,1,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,-19705.0,-48519.49283383358,False,False,False,False,5808.815635503797,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,,,,,,,163.02530045673961,,,,,,,,,,,,,161.46906183941718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.115938201228766,160.06742704090874,0.8175941865877305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.533323755386334,1.137481802055511,False,False,False,True,False,1.674213670478835,0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,-27384.0,-48191.810774394304,False,False,False,False,5837.810741930095,False,False,False,False
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,,,,,,,,163.01287229209706,,,,,,,,,,,,,161.47033273639192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1316160120375063,160.06636172660092,0.49771053264764564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63106838717037,-3.4785957289739287,False,True,False,True,False,0.0,0,1.03021978021978,0.9145087585681646,False,False,False,False,0.1350478449891624,0.14385285038889528,False,False,False,False,-29284.0,-47898.66642130292,False,False,False,False,5776.759412597845,False,False,False,False
