date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_564,aVWAP_OB_bull_456,aVWAP_OB_bull_336,aVWAP_OB_bear_792,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,,,,,125.09550793091427,125.23494720073923,125.08610628636187,124.46572039858472,124.83660598881563,123.23388016348231,,,123.84160840947472,123.90158038343183,119.106921563344,118.88564865238182,116.98711895085455,116.74007440701477,116.25233202737714,114.89083821731154,,120.95887106016015,115.25755949569916,111.27853983818072,105.40783621895626,125.23494720073923,102.3102257546515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378293385452012,120.73115432451729,0.9113612478836751,0.0,0.0,0.0,0.0,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.1489870901815245,1,1.010871267896864,0.9317334502960619,False,False,False,False,0.16358641100273472,0.1766981343617679,False,False,False,False,2378119.0,1993540.4641516071,False,False,False,False,33038.330525692785,False,False,False,False
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,,,,,124.78827118017325,125.16618888376321,125.03976783268226,124.4558033329777,124.82408250219791,123.2417995099281,,,123.8441924421977,123.9024465794321,119.13680709049433,118.91563908884058,117.02060603363923,116.77351555781686,116.28454551570631,114.92374470584652,,120.98414731827366,115.29036355524124,111.30655250131875,105.436634015724,125.16618888376321,102.33078055882143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267937666875727,120.7309372363384,0.9850441139959515,0.0,0.0,0.0,0.0,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.434403696990966,1,1.0099130652323474,0.9297642128963662,False,False,False,False,0.13861509369200978,0.15765661402688885,False,False,False,False,2410043.0,1999997.8678081713,False,False,False,False,33021.054083433984,False,False,False,False
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,,,,,123.97385402214093,124.87425562433833,124.8230391921483,124.37729856912073,124.75186993791212,123.23005972758651,,,123.77881119988105,123.8439395712648,119.19765816307546,118.97755824015117,117.0953539683052,116.84869454323923,116.35792526052109,115.00075719572398,,121.0257186761309,115.36664456189921,111.3750775276403,105.5093870783563,124.87425562433833,102.3832976205506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.135414250543788,120.70063909775779,0.4989327652545116,0.0,0.0,0.0,0.0,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.689714020403688,0,1.0069327861717343,0.929086613194056,False,False,False,False,0.10685330758947167,0.13225496080818028,False,False,False,False,2323801.0,2005018.0714080445,False,False,False,False,33846.18502787687,False,False,False,False
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,,,,,123.17492803260514,124.57177898876432,124.58509911826161,124.26548119463307,124.66295139124868,123.1740425436046,,117.82833333333335,123.64336409258964,123.72772779575692,119.18967228173318,118.97112103567704,117.09870024379818,116.85301021780005,116.36377893534818,115.01054574421701,117.82833333333335,121.00036398430441,115.37549416274048,111.38874051976266,105.52775086388532,124.57177898876432,102.39740895342862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.071804452530324,120.69458198829645,-0.8478996721783459,0.0,0.0,0.0,0.0,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0,0,0.9883406454714827,0.9388184386080894,True,False,False,False,-0.10440470683870295,0.013925126984738662,False,False,False,False,2292999.0,2009482.8920063693,True,False,False,False,33798.98836077801,False,False,False,False
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,,,,,122.76522778423207,124.37333739673312,124.42620890902471,124.18942842848308,124.60091112629505,123.13782614512746,,118.54095837996091,123.55518001292917,123.65118957699583,119.19036386244899,118.97289951132089,117.107938024684,116.86291178377715,116.37450522188824,115.02414933585544,118.54095837996091,120.98826278979436,115.38842294886634,111.40407147527576,105.54653245422772,124.37333739673312,102.41154030133711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9234765001342744,120.68318721593816,-0.24053116756911186,0.0,0.0,0.0,0.0,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0,0,0.9966932793136322,0.936993565300286,False,False,False,False,-0.05400312732915684,-0.02003900017220909,False,False,False,False,2321175.0,2014315.327789216,False,False,False,False,33711.81024665742,False,False,False,False
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,,,,,122.61186379631197,124.2910130105476,124.35955310489904,124.15682761421743,124.57417206189827,123.12216506153054,,118.67551096186831,123.51765170931279,123.61847374442978,119.19066069782801,118.97366931651705,117.11195826103122,116.86722212157744,116.37917769517225,115.03008027507069,118.67551096186831,120.98301028329092,115.39405849901944,111.4107684950631,105.55474429883161,124.2910130105476,102.41772375134987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7924216136641946,120.67100358638592,-0.601987743598692,0.0,0.0,0.0,0.0,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0,0,1.0008688617910537,0.9423854750277137,False,False,False,False,-0.03488353087203807,-0.02746126552212358,False,False,False,False,2308830.0,2018881.4467382205,False,False,False,False,33380.54187074025,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,,,,,122.44597107027121,124.20132275238711,124.28655788902627,124.12051694304515,124.54453506687898,123.10414238108811,,118.68911369428905,123.47538628515433,123.58163175659338,119.18966640204175,118.97320289514943,117.11500243602796,116.87059504280155,116.38301162358681,115.03530275339817,118.68911369428905,120.97596838546812,115.39895239939526,111.4170708207105,105.56272277355178,124.20132275238711,102.42378084906593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7583160942259943,120.65012139628757,-0.759565374205408,0.0,0.0,0.0,0.0,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0,0,0.9965845766672659,0.950116843429804,False,False,False,False,-0.05856996531209191,-0.043015615417107744,False,False,False,False,2296320.0,2023182.8196570077,False,False,False,False,33056.96757817063,False,False,False,False
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,,,,,121.866387390234,123.8574514367164,124.00274722948947,123.97476211153237,124.42517579164033,123.02982378407677,,118.58781613749626,123.30604787300095,123.4333297673955,119.18264758902511,118.96833766996417,117.12422900525462,116.88117992109427,116.39561731593696,115.05357172573596,118.58781613749626,120.94467821124763,115.41587419886885,111.44031370688339,105.59284329750164,123.8574514367164,102.44679472219848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.718637755059269,120.56168594310081,-0.8392754565608055,0.0,0.0,0.0,0.0,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0,0,0.9960873331143038,0.9477315492368805,False,False,False,False,-0.07384394007726183,-0.05842977774718479,False,False,False,False,2247650.0,2026662.930980155,False,False,False,False,33299.03009633853,False,False,False,False
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,,,,,121.48020171142187,123.58932475487923,123.77681890927136,123.85365885845155,124.32491929037839,122.96685964562985,,118.53686924414465,123.16729752546587,123.31075009535292,119.1763876993715,118.9639193852567,117.13188778598708,116.89001105676036,116.4062094004779,115.06905907505639,118.53686924414465,120.91781464003616,115.43019486670609,111.4602076256698,105.6187332743908,123.58932475487923,102.46662082753396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7275061489909156,120.49522439267601,-0.6875234335841084,0.0,0.0,0.0,0.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0,0,0.9927312644633003,0.9478431139856405,False,False,False,False,-0.08261479949778966,-0.07052228862248722,False,False,False,False,2289788.0,2030742.389414571,False,False,False,False,33436.06838941856,False,False,False,False
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,,,,123.84666666666668,121.81290030431953,123.60667992769146,123.78073287645972,123.8534421865732,124.31348121385247,122.98411309906095,,119.93283381378264,123.19443611214075,123.3292899253884,119.22939935233256,119.01723007387804,117.19204274653238,116.95021213607302,116.46455540781594,115.12911739340396,119.93283381378264,120.96241560431514,115.48994455952159,111.51250060185345,105.67314024188984,123.60667992769146,102.50588350295413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6533164272384657,120.61602749437127,1.0643180272953279,0.0,0.0,0.0,0.0,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2342443175699813,0,0.9981679738936282,0.9402873990954371,False,False,False,False,0.14306080273089572,0.03626925705420425,False,False,False,False,2352078.0,2035724.3368655078,False,False,False,False,33883.416166326795,False,False,False,False
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,,,,123.86092456427016,121.90724769238395,123.61325696926455,123.7829998734425,123.85395659894459,124.31020963153237,122.9901338972671,,120.25528013789734,123.20383054751893,123.33588973019285,119.24716809639168,119.03509993844565,117.21219573774793,116.9703828697387,116.48411543554904,115.14925497254909,120.25528013789734,120.97739560115346,115.50997733264339,111.53006286659271,105.69141588147554,123.61325696926455,102.51908627258395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595112424440587,120.64853344564752,1.356961078521131,0.0,0.0,0.0,0.0,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.451384990977992,0,0.9975533428165009,0.9432147937411096,False,False,False,False,0.13200594647517666,0.08413760176469046,False,False,False,False,2373020.0,2040953.7269916239,False,False,False,False,33682.77405522095,False,False,False,False
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,,,,124.00209784894066,122.01734096005788,123.63343148650867,123.79696429165443,123.86111731133079,124.31234325804112,123.000020142239,,120.56499333791876,123.22106099401323,123.34944138083597,119.26633861889874,119.05427632523168,117.23311585525516,116.9912571248523,116.50424796913687,115.16972576268081,120.56499333791876,120.99474974547431,115.53040225057896,111.54756322306758,105.70933247021094,123.63343148650867,102.53196906092437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546688673196741,120.68424351873867,1.6141574447344167,0.0,0.0,0.0,0.0,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.48142818352736,0,1.0025492861998642,0.9402334013142988,False,False,False,False,0.1607029877925763,0.12242029477863338,False,False,False,False,2392838.0,2046409.2971157846,False,False,False,False,33467.8163179307,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,,,,124.19473571449814,122.14419832525255,123.6651366228438,123.82076271393618,123.87396392238054,124.31889724608368,123.01362547727767,,120.87833366896913,123.24548135768465,123.36930052607642,119.28790334854168,119.07577250461323,117.25604549665317,117.0140877762434,116.52618477945549,115.19183395997126,120.87833366896913,121.01514116101183,115.5525081660916,111.56619037081438,105.72816665003987,123.6651366228438,102.5454634582279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544043541398399,120.7243326952035,1.7297924478043956,0.0,0.0,0.0,0.0,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.024019294824914,0,1.0064010377012664,0.9364125990468941,False,False,False,False,0.18886198941296173,0.15564114209579755,False,False,False,False,2413089.0,2052094.2537496483,False,False,False,False,33262.90443703255,False,False,False,False
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,,,,124.35630328185289,122.34940639591564,123.7125758554598,123.85552396286296,123.89289371034059,124.32683119655829,123.03674186112964,,121.36326003215946,123.2852835709955,123.4013500623863,119.32919758111639,119.11704050632197,117.30074757784298,117.05866930012283,116.5691599463785,115.23542429768226,121.36326003215946,121.05305296034109,115.59602547366588,111.60335756706328,105.76608219646302,123.7125758554598,102.5727282555379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544102254090752,120.79148156828194,1.4557270352490934,0.0,0.0,0.0,0.0,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.810539322658975,0,1.0045980878683378,0.9371968486275829,False,False,False,False,0.18104551773991143,0.1683433299178545,False,False,False,False,2371473.0,2057045.8622186459,False,False,False,False,33392.40979459794,False,False,False,False
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,,,,124.55193403182167,122.62373326178653,123.78927360305629,123.91408754096273,123.92620169261036,124.34343963250276,123.07403173087582,,121.92877146062965,123.34878676136982,123.45345433531898,119.39119271300046,119.17894003728594,117.36733652463647,117.12504539018997,116.63311081282062,115.30013304951106,121.92877146062965,121.11073033559512,115.66066231542696,111.65838408762245,105.8220144767619,123.78927360305629,102.61295037739332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545513288295951,120.8837856237838,1.7034734786707821,0.0,0.0,0.0,0.0,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.023622537112491,0,1.0044309441533832,0.9373536952402185,False,False,False,False,0.18134574104970988,0.1748445354837822,False,False,False,False,2432377.0,2062864.9496261086,False,False,False,False,33818.94607685223,False,False,False,False
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,,,,124.51127982520569,122.71404822634736,123.80398414556088,123.92329924050249,123.93147172111517,124.34229576049275,123.0864662582509,,122.11850408857028,123.36709479040609,123.46769078155907,119.4216224784875,119.2095284387663,117.4016027210557,117.15934269565629,116.66641881083052,115.33438619541971,122.11850408857028,121.1368047968688,115.69474313585357,111.68836138922794,105.85315107550666,123.80398414556088,102.63552476641897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540638252431877,120.91879022459277,1.1891538563254147,0.0,0.0,0.0,0.0,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.577037985510877,0,0.9987042346713721,0.9389887516541685,False,False,False,False,0.15732578981848544,0.16608516265113382,False,False,False,False,2396786.0,2068042.020174541,False,False,False,False,33846.41978108708,False,False,False,False
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,,,,124.49915687554396,122.79978374634675,123.82183199080397,123.93561307976192,123.93872904074026,124.34307296313625,123.09973274402253,,122.2852035754608,123.38696406710429,123.48350876658202,119.45147830709323,119.239514661711,117.43500172082199,117.19275783582817,116.69885351384089,115.36767819405128,122.2852035754608,121.16271661301063,115.72788207766006,111.71743702658448,105.8832764950018,123.82183199080397,102.65736685750483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5275088543859527,120.95264059249519,1.3995438240963927,0.0,0.0,0.0,0.0,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.510294251545904,0,1.000849640958176,0.9419777448884505,False,False,False,False,0.15553930621930398,0.16081223443521891,False,False,False,False,2431050.0,2073670.0508695093,False,False,False,False,33852.893893008215,False,False,False,False
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,,,,124.52987225945411,122.87436129066289,123.8444829599148,123.9530808173709,123.9492436645352,124.34787562252657,123.11278083187248,,122.41677799896628,123.40767137279971,123.50061817833301,119.47514243339124,119.26320394539773,117.46084405293877,117.21856302539187,116.72381827359423,115.39310159546075,122.41677799896628,121.18415157006704,115.75323636688918,111.73936673153788,105.9057593998757,123.8444829599148,102.67362337240809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512704676794148,120.98126892393505,1.599364665963164,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.371156474875178,0,1.0058349769888233,0.9423898750821829,False,False,False,False,0.17444866738401163,0.16763045090961526,False,False,False,False,2456037.0,2079598.2206234704,False,False,False,False,33715.438173736766,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,,124.66476530397829,123.02804235864404,123.9063788863591,124.00368303273689,123.98021087742714,124.36708504045816,123.14284736696112,,122.66344522613565,123.4576556498646,123.54310922192526,119.51799141733645,119.30589285620086,117.50598799819443,117.2635063819296,116.76706414896313,115.4365915282165,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,105.94275121210336,123.9063788863591,102.70023151026568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5092245185863855,121.03819587313122,2.04318270003079,1.0,125.45,125.38,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.298399842749607,0,1.0085304698571897,0.9353265016897416,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,2495471.0,2086045.8606138043,False,False,False,False,33804.09804701216,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,,124.79676793985783,123.18696596068332,123.97464971982751,124.06020106448605,124.01556859599938,124.38958182870486,123.17686489822177,,122.90650585313531,123.51338979712877,123.59082635344998,119.56564138288851,119.35335886233985,117.55609498790096,117.31338815596773,116.8150715756245,115.48484456269863,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,105.9837600541672,123.97464971982751,102.72974722253736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919250256225074,121.09949230388585,1.9304383746105809,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.7927494320621555,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,2451858.0,2091717.3666507995,False,False,False,False,33956.17404628328,False,False,False,False
