date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,aVWAP_OB_bull_711,aVWAP_OB_bull_391,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,,,,,,,,,,,,,,,,,,,,,,1.7660347544376434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04669751232836712,1.7846965028976374,1.5055084007045847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38579973656249,8.63148497580616,True,False,True,False,True,8.336124933423125,0,1.0062794348508632,0.9324960753532182,False,False,False,False,0.2852125648004483,0.29163796990549984,False,False,False,False,-328164.0,-351533.38653308887,False,False,False,False,8708.445211974271,False,False,False,False
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,,,,,,,,,,,,,,,,,,,,1.8066666666666666,,1.7661124869184195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04616978068660266,1.7846630416752274,0.44048202140743214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99227168755944,11.285524655139135,True,False,True,False,False,2.471716614408084,0,0.9937597503900156,0.9407176287051484,False,False,False,False,0.18167552123730135,0.2366567455714006,False,False,False,False,-329468.0,-351191.287517072,False,False,False,False,8593.647611788623,False,False,False,False
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,,,,,,,,,,,,,,,,,,,,1.8513895720871796,,1.769789837221862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691347220014959,1.7882389164348627,1.8493852511061992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34486067756005,11.285524655139135,True,False,True,False,True,9.096911069505897,0,0.9877488514548236,0.9234303215926494,False,False,False,False,0.27814555327186197,0.2574011494216313,False,False,False,False,-299465.0,-350389.3295710709,False,False,False,False,8925.5755557919,False,False,False,False
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,,,,,,,,,,,,,,,,,,,,1.8784888909790152,,1.7799013213849408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928982132739798,1.8055036578716686,2.1200389718241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04237811574741,6.001584750790045,True,False,True,False,True,12.031572521580806,0,1.0091185410334347,0.9133738601823711,False,False,False,False,0.34282798009788534,0.3001145647597583,False,False,False,False,-235084.0,-348601.65004283725,False,True,False,False,9785.349578182722,False,True,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,,,,,,,,,,,,,,,,,,,,1.8790510359973267,,1.7811118265681243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050272859082816125,1.806543931462463,1.36169037899291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73899330620466,6.001584750790045,True,False,True,False,True,8.248850677428688,0,1.0030211480362536,0.9214501510574021,False,False,False,False,0.3428279875118688,0.32147127613581356,False,False,False,False,-244126.0,-346981.8725227933,False,False,False,False,9773.824778520975,False,False,False,False
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,,,,,,,,,,,,,,,,,,,,1.8787229326723813,,1.7831034735794837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050652765992619066,1.808041379339129,1.2232031054315866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375967871490744,6.001584750790045,True,False,True,False,True,7.724720974768438,0,1.004524886877828,0.9245852187028659,False,False,False,False,0.3163644924975619,0.3189178843166877,False,False,False,False,-260837.0,-345646.29310383525,False,False,False,False,9881.377882729952,False,False,False,False
2025-04-30 19:00:00+00:00,1.875,1.89,1.875,1.885,4880.0,,,,,,,,,,,,,,,,,,,,1.8789010404709694,,1.783709845114138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05157213089145148,1.8085456603591301,1.482473931546289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61229688057841,6.001584750790045,True,False,True,False,True,8.996818979772058,0,1.0075301204819274,0.9201807228915663,False,False,False,False,0.3229389694763397,0.3209284268965137,False,False,False,False,-255957.0,-344255.7614278068,False,False,False,False,9803.837140362044,False,False,False,False
2025-05-01 14:00:00+00:00,1.86,1.885,1.855,1.875,984.0,,,,,,,,,,,,,,,,,,,,1.8788451226058154,,1.7838170111145362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05177367587407552,1.8086191292767733,1.2821355563912247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64634395262767,6.001584750790045,True,False,True,False,False,7.930076002353939,0,1.0075187969924808,0.9187969924812031,False,False,False,False,0.2903231488571937,0.3056257878768537,False,False,False,False,-256941.0,-342902.0441963679,False,False,False,False,9667.09547927116,False,False,False,False
2025-05-01 15:00:00+00:00,1.875,1.885,1.85,1.85,4671.0,,,,,,,,,,,,,,,,,,,,1.8782371289729445,,1.784264677398439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139127419186428,1.808858142402936,0.8005611505849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.426211197695224,10.950009640501378,False,False,True,False,False,5.327664171962983,0,1.0089955022488755,0.9160419790104951,False,False,False,False,0.28387347654410594,0.2947496322104798,False,False,False,False,-261612.0,-341641.7334336335,False,False,False,False,9589.636634631297,False,False,False,False
2025-05-01 16:00:00+00:00,1.855,1.86,1.845,1.855,4487.0,,,,,,,,,,,,,,,,,,,,1.8774182745506107,,1.784644108136962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05141178047073921,1.8090042845794632,0.8946532292674649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78532319231767,9.194733961992931,False,True,True,False,False,5.771023441006882,0,1.0089820359281436,0.9176646706586828,False,False,False,False,0.24563444021231118,0.2701920362113955,False,False,False,False,-257125.0,-340331.3964811741,False,False,False,False,9510.525989133137,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.865,1.855,1.855,619.0,,,,,,,,,,,,,,,,,,,,1.8773320956313253,,1.7846999115893762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05096563053172012,1.8090318076591863,0.9019449354639875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6913978553993,7.920616617175625,False,True,False,False,False,5.771023441006882,0,1.01203007518797,0.9203007518796996,False,False,False,False,0.26465939868839117,0.2674257174498933,False,False,False,False,-257125.0,-339041.3748303032,False,False,False,False,9372.672873022544,False,False,False,False
2025-05-01 18:00:00+00:00,1.855,1.875,1.855,1.875,1855.0,,,,,,,,,,,,,,,,,,,,1.877211949780596,,1.7848892792173678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0508121429765974,1.8091562869189495,1.2958263364600906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121649808988835,7.920616617175625,False,True,True,False,False,7.558460415759956,0,1.0060150375939847,0.9218045112781955,False,False,False,False,0.277446725501672,0.2724362214757826,False,False,False,False,-255270.0,-337742.5938251822,False,False,False,False,9256.119805223745,False,False,False,False
2025-05-01 19:00:00+00:00,1.875,1.875,1.86,1.865,7593.0,,,,,,,,,,,,,,,,,,,,1.876665506494688,,1.7856402482042197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05059092252016898,1.8096348071054973,1.0943700991503045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.772600163554344,7.920616617175625,False,True,True,False,False,6.485052717426942,0,1.0075187969924813,0.9203007518796995,False,False,False,False,0.28387347654410594,0.27815484900994425,False,False,False,False,-262863.0,-336581.669889908,False,False,False,False,9230.33500204198,False,False,False,False
2025-05-02 14:00:00+00:00,1.87,1.87,1.855,1.87,1686.0,,,,,,,,,,,,,,,,,,,,1.8765328079739478,,1.7858017393011572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038071274025916,1.8097343853287882,1.1962040906788078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12086498123429,7.920616617175625,False,True,True,False,False,6.936556059158136,0,1.0075301204819274,0.9216867469879518,False,False,False,False,0.2710422456429848,0.2745985473264645,False,False,False,False,-261177.0,-335412.60524045205,False,False,False,False,9113.368567901794,False,False,False,False
2025-05-02 15:00:00+00:00,1.865,1.865,1.855,1.855,500.0,,,,,,,,,,,,,,,,,,,,1.876471619283287,,1.7858454840504745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049585852385101235,1.8097566655693402,0.9124242551944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.317668416787654,6.532860716168813,False,True,False,False,False,5.316333427731692,0,1.0045317220543806,0.9244712990936557,False,False,False,False,0.26465939868839117,0.26962897300742783,False,False,False,False,-261677.0,-334269.41756230546,False,False,False,False,8979.827969949829,False,False,False,False
2025-05-02 16:00:00+00:00,1.855,1.87,1.855,1.855,2944.0,,,,,,,,,,,,,,,,,,,,1.876151874807684,,1.7861078845223097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048950977499928314,1.8098986174598228,0.921358159604539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11553737382323,5.146369280030228,False,True,False,False,False,5.316333427731692,0,1.0091047040971168,0.9210925644916542,False,False,False,False,0.2710422456429848,0.2703356093252063,False,False,False,False,-261677.0,-333143.9537241302,False,False,False,False,8886.249241733552,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.85,1.855,271.0,,,,,,,,,,,,,,,,,,,,1.876111173273833,,1.7861297747743956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04823459937199502,1.8099078252194605,0.9348512347491372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.314116678513614,4.145866726371835,False,True,False,False,False,5.316333427731692,0,1.0091185410334347,0.9194528875379939,False,False,False,False,0.24563444021231118,0.25798502476875873,False,False,False,False,-261677.0,-332035.9389377095,False,False,False,False,8752.67948604776,False,False,False,False
2025-05-02 18:00:00+00:00,1.855,1.855,1.845,1.85,1707.0,,,,,,,,,,,,,,,,,,,,1.8758210642332414,,1.786260509172768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04850810278743461,1.8099539187319174,0.8255544737250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.964535141939976,2.6505609521980134,False,True,False,False,False,4.75777253821008,0,1.0060882800608826,0.9223744292237445,False,False,False,False,0.23933196278693775,0.24865849377784824,False,False,False,False,-263384.0,-330971.56779138837,False,False,False,False,8643.444145178803,False,False,False,False
2025-05-02 19:00:00+00:00,1.845,1.85,1.835,1.845,9851.0,,,,,,,,,,,,,,,,,,,,1.8738635219087116,,1.7869268057588343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872676161307646,1.8100934440450474,0.7163734013791919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.240235248164865,0.857986503325975,False,True,False,True,False,4.195764497738853,0,1.0060790273556226,0.9194528875379939,False,False,False,False,0.2205338543955807,0.23459617408671446,False,False,False,False,-273235.0,-330076.4272054754,False,False,False,False,8662.16594137758,False,False,False,False
2025-05-05 14:00:00+00:00,1.825,1.855,1.82,1.845,3327.0,,,,,,,,,,,,,,,,,,,,1.8731881434234927,,1.7871352437794028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870161031061632,1.8137423331538152,0.641819985968124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09070198564812,-0.364999198407574,False,True,False,True,False,4.195764497738853,0,1.0015060240963856,0.9171686746987954,False,False,False,False,0.20808723172400234,0.2213417029053584,False,False,False,False,-273235.0,-329195.1647681812,False,False,False,False,8579.45019034847,False,False,False,False
2025-05-05 15:00:00+00:00,1.845,1.865,1.835,1.855,9689.0,,,,,,,,,,,,,,,,,,,,1.872006751461243,,1.7878649702407696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048874448454299634,1.8144698520836768,0.8292706966140215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.557843850025776,-0.364999198407574,False,True,False,True,False,5.219717630720698,1,1.0090090090090091,0.915915915915916,False,False,False,False,0.23933196278693775,0.2303368328461481,False,False,False,False,-263546.0,-328177.3482601474,False,False,False,False,8596.652512978728,False,False,False,False
2025-05-05 16:00:00+00:00,1.855,1.86,1.855,1.855,2348.0,,,,,,,,,,,,,,,,,,,,1.871805365299995,,1.788052996558302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04902316054958664,1.8146252331609904,0.823585553978526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.535938426277546,-0.364999198407574,False,True,False,False,True,5.219717630720698,1,1.0356037151702786,0.913312693498452,False,False,False,False,0.25829755771496066,0.24431719528055437,False,False,False,False,-263546.0,-327175.3118530133,False,False,False,False,8499.774179444175,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.875,1.85,1.865,500.0,,,,,,,,,,,,,,,,,,,,1.8717817469831377,,1.7880967810478994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048675520606425784,1.8146728718073146,1.0339309691130771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35139985176916,-2.181563893652765,False,True,True,False,True,6.254884903758697,1,1.0294117647058825,0.9055727554179569,False,False,False,False,0.2710422456429848,0.25767972046176957,False,False,False,False,-263046.0,-326181.05895606737,False,False,False,False,8375.746672786127,False,False,False,False
2025-05-05 18:00:00+00:00,1.865,1.87,1.86,1.865,642.0,,,,,,,,,,,,,,,,,,,,1.8717575580803172,,1.788154169441826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048031239834094144,1.8147374116484962,1.0464561923680709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22837413543024,-0.4149269833685807,False,True,True,False,True,6.254884903758697,1,1.0342679127725856,0.9065420560747663,False,False,False,False,0.27744672550167243,0.26756322298172097,False,False,False,False,-263046.0,-325202.2208327175,False,False,False,False,8255.843623595643,False,False,False,False
2025-05-05 19:00:00+00:00,1.865,1.905,1.855,1.905,40425.0,,,,,,,,,,,,,,,,,,,,1.874797553156096,,1.7926502067938515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04864080517351864,1.825732583702757,1.6296485227674318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19985463688396,5.9345215937305085,True,False,True,False,True,10.255168277315303,0,1.029320987654321,0.896604938271605,False,False,False,False,0.3163644924975619,0.2919638577396414,False,False,False,False,-222621.0,-323611.8143081792,False,False,False,False,8754.590234082532,False,False,False,False
2025-05-06 14:00:00+00:00,1.865,1.875,1.855,1.855,6402.0,,,,,,,,,,,,,,,,,,,,1.8744269368344637,,1.7931372808400339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048513952669349374,1.82571396720327,0.6036620639083186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9657990602377,5.9345215937305085,False,False,True,False,False,4.364568578883308,0,1.0198776758409784,0.8975535168195719,False,False,False,False,0.277446725501672,0.2847052916206567,False,False,False,False,-229023.0,-322145.32106309116,False,False,False,False,8718.115966887453,False,False,False,False
2025-05-06 15:00:00+00:00,1.855,1.865,1.835,1.845,4983.0,,,,,,,,,,,,,,,,,,,,1.873866015257077,,1.7934388218960715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04810442844516814,1.8255189449194926,0.4049742551813673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.958654960069445,7.495517359554313,False,True,False,False,False,3.261028111076559,0,1.0152905198776758,0.9021406727828747,False,False,False,False,0.23933196278693775,0.2620186272037972,False,False,False,False,-234006.0,-320778.8199613378,False,False,False,False,8660.207192207028,False,False,False,False
2025-05-06 16:00:00+00:00,1.845,1.87,1.845,1.855,6304.0,,,,,,,,,,,,,,,,,,,,1.8734106578639755,,1.7938728130585877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048050461463414795,1.8255004997032693,0.6139275128333849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73772798652099,6.572416068217123,False,True,False,False,False,4.264654352938585,1,1.0263157894736843,0.9024767801857586,False,False,False,False,0.25829755771496066,0.26015809245937893,False,False,False,False,-227702.0,-319335.76848906896,False,False,False,False,8623.676848141802,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.845,1.845,501.0,,,,,,,,,,,,,,,,,,,,1.8733580039953621,,1.7939025050257946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047884809229600325,1.8254877483069887,0.40748312475158954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63077342655272,4.633377877593048,False,True,False,True,False,3.149039142449272,1,1.0265210608424336,0.8970358814352574,False,False,False,False,0.23933196278693775,0.24974502762315834,False,False,False,False,-228203.0,-317922.85734970355,False,False,False,False,8497.743873752008,False,False,False,False
2025-05-06 18:00:00+00:00,1.845,1.85,1.835,1.845,661.0,,,,,,,,,,,,,,,,,,,,1.873275059103137,,1.7939380359516464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04770007649152732,1.825461203466436,0.40961771910438366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22613705324054,3.236567439950754,False,True,False,True,False,3.149039142449272,1,1.0313479623824449,0.8887147335423197,False,False,False,False,0.2205338543955807,0.2351394410093695,False,False,False,False,-228203.0,-316531.85180939804,False,False,False,False,8376.243968732597,False,False,False,False
2025-05-06 19:00:00+00:00,1.845,1.855,1.835,1.845,8102.0,,,,,,,,,,,,,,,,,,,,1.872348989852032,,1.7943839871623644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04749604061260403,1.8289099263101067,0.33876663154156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.289712804365756,2.158376999323764,False,True,False,True,False,3.149039142449272,1,1.0266875981161694,0.8901098901098901,False,False,False,False,0.2267822417564414,0.23096084138290546,False,False,False,False,-228203.0,-315162.4122464616,False,False,False,False,8371.992124256121,False,False,False,False
2025-05-07 14:00:00+00:00,1.88,1.88,1.855,1.875,4529.0,,,,,,,,,,,,,,,,,,,,1.8723067568604723,,1.7947513528666756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0475983571523625,1.8295592310468454,0.9546709523544811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39815240341365,2.158376999323764,False,True,False,False,True,6.234013523919796,1,1.0266040688575897,0.8826291079812206,False,False,False,False,0.28387347654410516,0.2574171589635053,False,False,False,False,-223674.0,-313743.98725039244,False,False,False,False,8312.41085101184,False,False,False,False
2025-05-07 15:00:00+00:00,1.875,1.875,1.865,1.865,2655.0,,,,,,,,,,,,,,,,,,,,1.872265314513711,,1.7949603225964026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04753017059844588,1.8297893730789982,0.7408058182343878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42913953559311,2.158376999323764,False,True,False,False,True,5.064748404295525,1,1.029968454258675,0.8864353312302838,False,False,False,False,0.2903231488571937,0.2738701539103495,False,False,False,False,-226329.0,-312388.71613023133,False,False,False,False,8224.69905487212,False,False,False,False
2025-05-07 16:00:00+00:00,1.865,1.88,1.855,1.88,1287.0,,,,,,,,,,,,,,,,,,,,1.8722623030701002,,1.7950657757933117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04763553446896963,1.8299110642882777,1.0515035943251732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.109399358173775,-1.7458123803346979,False,False,True,False,True,6.572300084312957,1,1.0284810126582278,0.8829113924050633,False,False,False,False,0.28387347654410516,0.27887181522722737,False,False,False,False,-225042.0,-311034.5034770494,False,False,False,False,8117.137829215188,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.865,1.865,6524.0,,,,,,,,,,,,,,,,,,,,1.8722889351343661,,1.7956074393257266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640431402747601,1.8304752662311334,0.7439983650749464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3915986347768,-1.7458123803346979,False,True,True,False,True,4.816628141661269,1,1.0331230283911672,0.8722397476340694,False,False,False,False,0.3098163813422852,0.2943440982847563,False,False,False,False,-231566.0,-309802.43365569983,False,False,False,False,8092.438017909525,False,False,False,False
2025-05-07 18:00:00+00:00,1.865,1.87,1.855,1.865,2310.0,,,,,,,,,,,,,,,,,,,,1.8722107743497132,,1.7957729925622103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044734753807285456,1.8305415915975192,0.7702827325467244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.913064819178814,-1.7458123803346979,False,True,True,False,True,4.816628141661269,1,1.0333333333333334,0.880952380952381,False,False,False,False,0.2710422456429848,0.28269317196387056,False,False,False,False,-231566.0,-308589.4656920456,False,False,False,False,8002.78781608147,False,False,False,False
2025-05-07 19:00:00+00:00,1.865,1.865,1.845,1.845,5420.0,,,,,,,,,,,,,,,,,,,,1.8717985200433422,,1.7960917417742865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042368716148926996,1.8304374761162208,0.3437093499031599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55042120559665,-1.7458123803346979,False,True,False,False,False,2.500866769649811,0,1.0316957210776545,0.8748019017432648,False,False,False,False,0.2519561067220704,0.26732463934297046,False,False,False,False,-236986.0,-307479.3344410061,False,False,False,False,7962.744594126718,False,False,True,False
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,,,,,,,,,,,,,,,,,,,,1.8759550917935415,,1.7979776879391063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0450088079468122,1.835183012284751,3.9951510808227226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25706544341655,3.216670014318261,True,False,True,False,True,17.077053530958846,0,1.0331825037707392,0.8597285067873304,False,False,False,False,0.3428280645032457,0.3050763519231081,False,False,False,False,-228397.0,-306253.25173649436,False,False,False,False,7972.4539802642885,False,False,False,False
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,,,,,,,,,,,,,,,,,,,,1.881121969353294,,1.8005118169550811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04654620875592099,1.8403274709691424,3.322988771049636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71892927826853,7.0158779285601796,True,False,True,False,True,14.907052849883279,0,1.0422322775263952,0.8582202111613877,False,False,False,False,0.3380876526887237,0.32158200230591594,False,False,False,False,-240682.0,-305236.64318244014,False,False,False,False,8039.315158864842,False,False,False,False
